,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1863,09:28:28,34.95679604,136.65198501,4,3.53,340.53,68.622,-21.378,-1.4,1874.0,-862.2734207998354,374.3946965265403,5.94336970181629,-0.3731164874913478,-0.0233333333333333,-0.000407243492132,1.8159888888888889,-0.0333008821280518,-1.908,1.814982062632641,0.0604628554541071,43.0
1864,09:28:29,34.95681141,136.65197836,4,3.53,340.54,68.599,-21.401,-1.4,1875.0,-860.5655063998523,373.7890599569533,5.94354423474149,-0.3735179132193064,-0.0233333333333333,-0.000407243492132,1.8159888888888889,-0.0338768407812099,-1.9410000000000032,1.8149469374892604,0.0615081999919897,43.0
1865,09:28:30,34.95682681,136.65197174,4,3.53,340.52,68.573,-21.427,-1.4,1876.0,-858.8542583995932,373.1861554700841,5.943195168891091,-0.373971698824825,-0.0233333333333333,-0.000407243492132,1.8159888888888889,-0.0339815605363289,-1.9469999999999608,1.8149404864140712,0.0616982604532336,43.0
1866,09:28:31,34.95684216,136.65196514,4,3.52,340.53,68.539,-21.461,-1.6,1877.0,-857.1485663997942,372.5850725669949,5.94336970181629,-0.374565110770503,-0.0266666666666666,-0.0004654211338651,1.8108444444444445,-0.034749505407207,-1.991,1.8097512316589053,0.0629132854362514,107.0
1867,09:28:32,34.95685751,136.65195855,4,3.52,340.5,68.514,-21.486,-1.4,1878.0,-855.442874399995,371.9849004543812,5.942846103040692,-0.3750014430835016,-0.0233333333333333,-0.000407243492132,1.8108444444444445,-0.0346622389446069,-1.9859999999999745,1.8097567149877472,0.0627553546087227,107.0
1868,09:28:33,34.95687281,136.65195189,4,3.51,340.45,68.489,-21.511,-1.3,1879.0,-853.7427383998659,371.3783538191774,5.941973438414695,-0.3754377753965002,-0.0216666666666666,-0.0003781546712654,1.8057,-0.0342259066316088,-1.9610000000000012,1.8046424932950125,0.0617896544250021,107.0
1869,09:28:34,34.95688813,136.65194531,4,3.51,340.46,68.467,-21.533,-1.3,1880.0,-852.0403799995528,370.7790926806368,5.942147971339894,-0.375821747831939,-0.0216666666666666,-0.0003781546712654,1.8057,-0.0347844119922464,-1.992999999999969,1.804607701984109,0.0627975472421742,107.0
1870,09:28:35,34.95690343,136.65193868,4,3.51,340.45,68.448,-21.552,-1.2,1881.0,-850.3402440002133,370.1752783059544,5.941973438414695,-0.3761533603898179,-0.02,-0.0003490658503988,1.8057,-0.0349414916249261,-2.001999999999984,1.8045978155050404,0.0630810135812335,107.0
1871,09:28:36,34.95691872,136.65193214,4,3.5,340.49,68.428,-21.572,-1.1,1882.0,-848.6412192001762,369.5796601728037,5.942671570115492,-0.3765024262402167,-0.0183333333333333,-0.0003199770295322,1.8005555555555557,-0.0359886891761227,-2.06199999999998,1.7993896544543395,0.064785647211921,107.0
1872,09:28:37,34.95693398,136.65192557,4,3.5,340.48,68.405,-21.595,-1.1,1883.0,-846.9455279996254,368.98131018051214,5.942497037190294,-0.3769038519681754,-0.0183333333333333,-0.0003199770295322,1.8005555555555557,-0.0362155819788829,-2.0750000000000357,1.7993749087407922,0.0651939141027812,107.0
1873,09:28:38,34.95694924,136.65191904,4,3.5,340.48,68.382,-21.618,-1.2,1884.0,-845.249836799864,368.3866030132296,5.942497037190294,-0.3773052776961341,-0.02,-0.0003490658503988,1.8005555555555557,-0.0366170077068417,-2.098000000000039,1.7993485932490807,0.0659162242132351,107.0
1874,09:28:39,34.95696446,136.65191249,4,3.49,340.5,68.359,-21.641,-1.2,1885.0,-843.558590399681,367.7900746903552,5.942846103040692,-0.3777067034240928,-0.02,-0.0003490658503988,1.7954111111111113,-0.0373674992851984,-2.1409999999999902,1.7941577637609076,0.067074411199015,107.0
1875,09:28:40,34.9569797,136.65190587,4,3.49,340.46,68.335,-21.665,-1.2,1886.0,-841.8651216001035,367.1871716895989,5.942147971339894,-0.3781255824445715,-0.02,-0.0003490658503988,1.7954111111111113,-0.0370882466048791,-2.1249999999999813,1.7941764245137142,0.0665733852257807,107.0
1876,09:28:41,34.95699488,136.65189937,4,3.48,340.49,68.313,-21.687,-1.1,1887.0,-840.1783199994987,366.59519706628174,5.942671570115492,-0.3785095548800102,-0.0183333333333333,-0.0003199770295322,1.790266666666667,-0.0379958178159165,-2.1769999999999983,1.7889745340958358,0.0680062801097436,107.0
1877,09:28:42,34.95701004,136.65189283,4,3.48,340.51,68.294,-21.706,-1.1,1888.0,-838.493740799867,365.9995798890712,5.943020635965891,-0.3788411674378891,-0.0183333333333333,-0.0003199770295322,1.790266666666667,-0.0386764962241936,-2.21599999999996,1.788927829256319,0.0692239805995881,107.0
1878,09:28:43,34.95702525,136.65188631,4,3.48,340.51,68.282,-21.718,-0.9,1889.0,-836.8036055997761,365.4057840647799,5.943020635965891,-0.3790506069481285,-0.015,-0.0002617993877991,1.790266666666667,-0.0388859357344333,-2.22799999999998,1.7889132917842538,0.0695986512470107,107.0
1879,09:28:44,34.95704043,136.65187975,4,3.47,340.51,68.255,-21.745,-1.2,1890.0,-835.1168039999607,364.80834570755934,5.943020635965891,-0.379521845846167,-0.02,-0.0003490658503988,1.7851222222222225,-0.0393571746324716,-2.254999999999973,1.7837398349458142,0.0702392304847102,107.0
1880,09:28:45,34.95705558,136.65187327,4,3.47,340.51,68.237,-21.763,-1.1,1891.0,-833.4333359996316,364.2181929468139,5.943020635965891,-0.379836005111526,-0.0183333333333333,-0.0003199770295322,1.7851222222222225,-0.0396713338978311,-2.2730000000000024,1.783717680617097,0.0707996054054643,107.0
1881,09:28:46,34.9570707,136.65186674,4,3.47,340.46,68.218,-21.782,-1.1,1892.0,-831.7532015995783,363.6234869753321,5.942147971339894,-0.3801676176694049,-0.0183333333333333,-0.0003199770295322,1.7851222222222225,-0.0391302818297123,-2.241999999999969,1.783755725807776,0.0698345109496685,107.0
1882,09:28:47,34.9570858,136.65186022,4,3.46,340.45,68.202,-21.798,-1.0,1893.0,-830.075289599709,363.029691834005,5.941973438414695,-0.3804468703497239,-0.0166666666666666,-0.0002908882086657,1.779977777777778,-0.0392350015848321,-2.2479999999999785,1.7786079176632037,0.0698195145248098,107.0
1883,09:28:48,34.9571009,136.6518537,4,3.46,340.43,68.182,-21.818,-1.0,1894.0,-828.3973775998394,362.43589680331735,5.941624372564296,-0.3807959362001228,-0.0166666666666666,-0.0002908882086657,1.779977777777778,-0.0392350015848321,-2.2479999999999785,1.7786079176632037,0.0698195145248098,107.0
1884,09:28:49,34.95711596,136.65184719,4,3.46,340.46,68.156,-21.844,-1.1,1895.0,-826.7239103995486,361.8430126484438,5.942147971339894,-0.3812497218056414,-0.0183333333333333,-0.0003199770295322,1.779977777777778,-0.040212385965949,-2.303999999999985,1.7785388276366532,0.0715578644982926,107.0
1885,09:28:50,34.95713102,136.65184067,4,3.45,340.48,68.133,-21.867,-1.2,1896.0,-825.0504432000469,361.24921792305327,5.942497037190294,-0.3816511475336001,-0.02,-0.0003490658503988,1.7748333333333337,-0.0409628775443075,-2.3470000000000386,1.7733444942282903,0.0726819503131304,107.0
1886,09:28:51,34.95714612,136.65183419,4,3.45,340.48,68.106,-21.894,-1.2,1897.0,-823.3725312001775,360.6590659271321,5.942497037190294,-0.3821223864316385,-0.02,-0.0003490658503988,1.7748333333333337,-0.0414341164423459,-2.374000000000032,1.7733100467675418,0.0735176111174055,107.0
1887,09:28:52,34.95716117,136.65182773,4,3.45,340.47,68.081,-21.919,-1.2,1898.0,-821.700175199978,360.0707355067919,5.942322504265095,-0.3825587187446371,-0.02,-0.0003490658503988,1.7748333333333337,-0.0416959158301446,-2.3890000000000056,1.773290739131802,0.0739818600773145,107.0
1888,09:28:53,34.95717622,136.65182127,4,3.44,340.46,68.068,-21.932,-0.9,1899.0,-820.0278191997791,359.482405190405,5.942147971339894,-0.3827856115473963,-0.015,-0.0002617993877991,1.7696888888888889,-0.0417482757077036,-2.3919999999999595,1.7681469010980828,0.0738599999596286,107.0
1889,09:28:54,34.95719115,136.65181478,4,3.44,340.44,68.04,-21.96,-1.1,1900.0,-818.3687975998936,358.8913432154015,5.941798905489495,-0.3832743037379548,-0.0183333333333333,-0.0003199770295322,1.7696888888888889,-0.0418879020478637,-2.3999999999999893,1.7681365710611707,0.0741068791195228,107.0
1890,09:28:55,34.95720614,136.65180831,4,3.44,340.44,68.016,-21.984,-1.2,1901.0,-816.7031088002459,358.3021025733001,5.941798905489495,-0.3836931827584334,-0.02,-0.0003490658503988,1.7696888888888889,-0.0423067810683421,-2.4239999999999777,1.7681053741268469,0.0748475079114395,107.0
1891,09:28:56,34.95722114,136.65180184,4,3.43,340.42,67.991,-22.009,-1.3,1902.0,-815.036308799717,357.712862012279,5.941449839639097,-0.384129515071432,-0.0216666666666666,-0.0003781546712654,1.7645444444444447,-0.0423940475309432,-2.429000000000054,1.762959013520307,0.0747837754279615,107.0
1892,09:28:57,34.9572361,136.65179538,4,3.43,340.46,67.97,-22.03,-1.1,1903.0,-813.3739535995556,357.12453232703893,5.942147971339894,-0.3844960342143508,-0.0183333333333333,-0.0003199770295322,1.7645444444444447,-0.0434586983746585,-2.489999999999984,1.7628783957851948,0.0766606684915569,107.0
1893,09:28:58,34.95725099,136.65178895,4,3.43,340.49,67.945,-22.055,-1.2,1904.0,-811.7193768000378,356.5389349291033,5.942671570115492,-0.3849323665273493,-0.02,-0.0003490658503988,1.7645444444444447,-0.0444186294632549,-2.544999999999955,1.7628039946198553,0.0783528746890329,107.0
1894,09:28:59,34.9572659,136.65178252,4,3.42,340.46,67.922,-22.078,-1.1,1905.0,-810.0625775995468,355.95333759598566,5.942147971339894,-0.385333792255308,-0.0183333333333333,-0.0003199770295322,1.7594,-0.0442964564156153,-2.5379999999999607,1.757674155956462,0.0779097008256324,107.0
1895,09:29:00,34.95728085,136.65177615,4,3.42,340.47,67.896,-22.104,-1.2,1906.0,-808.401333600267,355.3732043356975,5.942322504265095,-0.3857875778608265,-0.02,-0.0003490658503988,1.7594,-0.0449247749463343,-2.5740000000000194,1.757624856899971,0.0790140646173625,107.0
1896,09:29:01,34.95729573,136.65176969,4,3.41,340.47,67.874,-22.126,-1.2,1907.0,-806.7478680000518,354.78487525169226,5.942322504265095,-0.3861715502962654,-0.02,-0.0003490658503988,1.7542555555555557,-0.0453087473817734,-2.5960000000000383,1.7524552232328154,0.0794559296815172,107.0
1897,09:29:02,34.95731063,136.65176323,4,3.41,340.45,67.843,-22.157,-1.3,1908.0,-805.0921799996524,354.19654622886844,5.941973438414695,-0.3867126023643836,-0.0216666666666666,-0.0003781546712654,1.7542555555555557,-0.0455007335994916,-2.606999999999972,1.7524399364928769,0.0797923754651579,107.0
1898,09:29:03,34.95732547,136.65175683,4,3.41,340.42,67.819,-22.181,-1.2,1909.0,-803.4431591998049,353.6136814994953,5.941449839639097,-0.3871314813848622,-0.02,-0.0003490658503988,1.7542555555555557,-0.0453960138443727,-2.6010000000000124,1.7524482827220536,0.0796088599469725,107.0
1899,09:29:04,34.95734034,136.6517504,4,3.41,340.41,67.793,-22.207,-1.3,1910.0,-801.7908047996815,353.0280847817663,5.941275306713898,-0.3875852669903807,-0.0216666666666666,-0.0003781546712654,1.7542555555555557,-0.0456752665246919,-2.6170000000000218,1.7524259834050626,0.0800982327166517,107.0
1900,09:29:05,34.95735512,136.65174399,4,3.4,340.41,67.766,-22.234,-1.4,1911.0,-800.148451199596,352.44430971669567,5.941275306713898,-0.3880565058884193,-0.0233333333333333,-0.000407243492132,1.749111111111111,-0.0461465054227303,-2.644000000000015,1.7472490755570562,0.0806867211959797,107.0
1901,09:29:06,34.95736994,136.65173757,4,3.4,340.41,67.744,-22.256,-1.2,1912.0,-798.5016527999323,351.8596239952563,5.941275306713898,-0.388440478323858,-0.02,-0.0003490658503988,1.749111111111111,-0.0465304778581694,-2.666000000000034,1.7472179652782878,0.081357610714338,107.0
1902,09:29:07,34.95738473,136.65173119,4,3.39,340.43,67.72,-22.28,-1.2,1913.0,-796.8581879997549,351.278581146035,5.941624372564296,-0.3888593573443366,-0.02,-0.0003490658503988,1.7439666666666669,-0.0472984227290458,-2.70999999999997,1.7420162808291366,0.0824561202741653,107.0
1903,09:29:08,34.95739952,136.65172481,4,3.39,340.47,67.691,-22.309,-1.2,1914.0,-795.2147231995775,350.6975384017594,5.942322504265095,-0.389365502827415,-0.02,-0.0003490658503988,1.7439666666666669,-0.0485026999129229,-2.779000000000032,1.741915717620209,0.0845539304356563,107.0
1904,09:29:09,34.95741428,136.6517185,4,3.38,340.46,67.669,-22.331,-1.2,1915.0,-793.5745919996758,350.1228705555617,5.942147971339894,-0.3897494752628537,-0.02,-0.0003490658503988,1.7388222222222225,-0.0487121394231617,-2.791000000000001,1.736759628386255,0.0846682567522474,107.0
1905,09:29:10,34.95742904,136.65171213,4,3.38,340.48,67.641,-22.359,-1.2,1916.0,-791.9344607997743,349.54273876128383,5.942497037190294,-0.3902381674534121,-0.02,-0.0003490658503988,1.7388222222222225,-0.0495498974641195,-2.8390000000000284,1.736688087419263,0.0861232112142239,107.0
1906,09:29:11,34.9574437,136.65170576,4,3.38,340.46,67.599,-22.401,-1.4,1917.0,-790.3054416000026,348.96260728300444,5.942147971339894,-0.3909712057392497,-0.0233333333333333,-0.000407243492132,1.7388222222222225,-0.0499338698995577,-2.860999999999996,1.736654890456762,0.0867900452035803,107.0
1907,09:29:12,34.95745839,136.65169942,4,3.37,340.43,67.568,-22.432,-1.3,1918.0,-788.673088799955,348.3852078719825,5.941624372564296,-0.391512257807368,-0.0216666666666666,-0.0003781546712654,1.7336777777777777,-0.0499513231920773,-2.861999999999981,1.7315153476822778,0.0865634905789612,107.0
1908,09:29:13,34.95747309,136.65169302,4,3.37,340.39,67.536,-22.464,-1.3,1919.0,-787.0396247998156,347.8023444916396,5.940926240863498,-0.3920707631680061,-0.0216666666666666,-0.0003781546712654,1.7336777777777777,-0.0498116968519182,-2.854000000000002,1.731527417347228,0.0863217245850205,107.0
1909,09:29:14,34.95748775,136.65168664,4,3.36,340.35,67.496,-22.504,-1.5,1920.0,-785.4106056000437,347.2213026504224,5.940228109162701,-0.3927688948688039,-0.025,-0.0004363323129985,1.7285333333333333,-0.049811696851919,-2.854000000000053,1.7263893537942687,0.0860655770343246,107.0
1910,09:29:15,34.95750239,136.65168029,4,3.36,340.33,67.463,-22.537,-1.7,1921.0,-783.7838087996664,346.64299297914994,5.939879043312302,-0.393344853521962,-0.0283333333333333,-0.0004945099547317,1.7285333333333333,-0.0500385896546775,-2.867000000000006,1.7263697816968833,0.0864572801347558,107.0
1911,09:29:16,34.95751696,136.65167392,4,3.35,340.33,67.439,-22.561,-1.5,1922.0,-782.1647903999324,346.0628622097378,5.939879043312302,-0.3937637325424407,-0.025,-0.0004363323129985,1.7233888888888889,-0.0504574686751559,-2.890999999999995,1.7211955180342646,0.0869209470981425,107.0
1912,09:29:17,34.95753156,136.65166763,4,3.35,340.33,67.404,-22.596,-1.6,1923.0,-780.542438399923,345.49001687908134,5.939879043312302,-0.3943745977806387,-0.0266666666666666,-0.0004654211338651,1.7233888888888889,-0.0510683339133535,-2.925999999999967,1.7211420999150142,0.0879723493253097,107.0
1913,09:29:18,34.95754608,136.65166124,4,3.34,340.32,67.37,-22.63,-1.6,1924.0,-778.9289759998593,344.9080650733059,5.939704510387102,-0.3949680097263167,-0.0266666666666666,-0.0004654211338651,1.7182444444444442,-0.0514872129338328,-2.950000000000006,1.715967471987459,0.0884285358081131,107.0
1914,09:29:19,34.95756062,136.65165497,4,3.34,340.3,67.338,-22.662,-1.7,1925.0,-777.3132911996116,344.3370414234869,5.939355444536703,-0.3955265150869549,-0.0283333333333333,-0.0004945099547317,1.7182444444444442,-0.0516966524440716,-2.961999999999975,1.7159489139229855,0.0887879252529495,107.0
1915,09:29:20,34.95757513,136.65164859,4,3.33,340.3,67.307,-22.693,-1.7,1926.0,-775.70093999964,343.7560005158684,5.939355444536703,-0.3960675671550732,-0.0283333333333333,-0.0004945099547317,1.7131,-0.0522377045121904,-2.9930000000000088,1.7107631968560073,0.0894477181543173,107.0
1916,09:29:21,34.95758955,136.65164227,4,3.32,340.27,67.276,-22.724,-1.7,1927.0,-774.0985895997062,343.180423946176,5.938831845761105,-0.3966086192231914,-0.0283333333333333,-0.0004945099547317,1.7079555555555554,-0.0522551578047101,-2.993999999999993,1.7056242131096095,0.089208875159994,107.0
1917,09:29:22,34.95760401,136.65163603,4,3.31,340.23,67.247,-22.753,-1.7,1928.0,-772.491794400194,342.6121327920387,5.938133714060307,-0.3971147647062698,-0.0283333333333333,-0.0004945099547317,1.702811111111111,-0.052063171586991,-2.9830000000000094,1.700503834729546,0.0886137020644415,107.0
1918,09:29:23,34.95761839,136.65162973,4,3.31,340.19,67.23,-22.77,-1.4,1929.0,-770.8938887998385,342.038377859006,5.93743558235951,-0.3974114706791088,-0.0233333333333333,-0.000407243492132,1.702811111111111,-0.0516617458590322,-2.9600000000000057,1.7005392695366333,0.0879310689533001,107.0
1919,09:29:24,34.95763271,136.65162337,4,3.3,340.14,67.21,-22.79,-1.3,1930.0,-769.3026504000346,341.4591591053769,5.936562917733513,-0.3977605365295077,-0.0216666666666666,-0.0003781546712654,1.6976666666666664,-0.0511381470834339,-2.9300000000000077,1.6954473577623812,0.0867776939522518,107.0
1920,09:29:25,34.95764702,136.65161701,4,3.3,340.05,67.189,-22.811,-1.3,1931.0,-767.712523199533,340.87994047189034,5.934992121406718,-0.3981270556724265,-0.0216666666666666,-0.0003781546712654,1.6976666666666664,-0.0499338698995577,-2.860999999999996,1.6955506326944714,0.0847358429502412,107.0
1921,09:29:26,34.95766127,136.65161059,4,3.29,339.96,67.156,-22.844,-1.4,1932.0,-766.1290631995831,340.29525802103825,5.933421325079922,-0.3987030143255846,-0.0233333333333333,-0.000407243492132,1.6925222222222225,-0.0489390322259202,-2.803999999999954,1.690495806917179,0.0827973400024776,107.0
1922,09:29:27,34.9576755,136.65160422,4,3.28,339.9,67.132,-22.868,-1.4,1933.0,-764.547825599817,339.7151290828889,5.932374127528726,-0.3991218933460632,-0.0233333333333333,-0.000407243492132,1.6873777777777776,-0.0483107136952021,-2.767999999999946,1.6854090540882134,0.0814867187690407,107.0
1923,09:29:28,34.95768972,136.6515979,4,3.28,339.88,67.132,-22.868,-1.4,1934.0,-762.967699200143,339.1395536376477,5.932025061678327,-0.3991218933460632,-0.0233333333333333,-0.000407243492132,1.6873777777777776,-0.0479616478448032,-2.747999999999948,1.685437395637429,0.0808983950717982,107.0
1924,09:29:29,34.95770397,136.65159162,4,3.27,339.91,67.089,-22.911,-1.5,1935.0,-761.384239200193,338.56762092568624,5.932548660453926,-0.3998723849244208,-0.025,-0.0004363323129985,1.6822333333333332,-0.04923573819876,-2.8209999999999984,1.6801947455790476,0.0827925401611597,107.0
1925,09:29:30,34.95771813,136.65158536,4,3.26,339.95,67.068,-22.932,-1.4,1936.0,-759.8107799994915,337.99750984561405,5.933246792154723,-0.4002389040673396,-0.0233333333333333,-0.000407243492132,1.6770888888888889,-0.0503003890424762,-2.88199999999998,1.674967710451171,0.0843226552032732,107.0
1926,09:29:31,34.95773229,136.65157907,4,3.26,339.93,67.041,-22.959,-1.4,1937.0,-758.2373207995795,337.42466684095206,5.932897726304325,-0.4007101429653781,-0.0233333333333333,-0.000407243492132,1.6770888888888889,-0.0504225620901166,-2.889000000000025,1.6749573959949289,0.0845272904833386,107.0
1927,09:29:32,34.9577464,136.65157274,4,3.25,339.94,67.024,-22.976,-1.3,1938.0,-756.6694176001272,336.8481813463473,5.933072259229524,-0.4010068489382171,-0.0216666666666666,-0.0003781546712654,1.6719444444444445,-0.0508938009881549,-2.9160000000000186,1.6697795941070743,0.0850548788268854,107.0
1928,09:29:33,34.95776046,136.65156648,4,3.25,339.88,66.998,-23.002,-1.4,1939.0,-755.1070703995555,336.2780707676786,5.932025061678327,-0.4014606345437356,-0.0233333333333333,-0.000407243492132,1.6719444444444445,-0.0503003890424762,-2.88199999999998,1.669829772689051,0.0840639967517295,107.0
