,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
966,17:52:33,35.02992896,136.85103428,4,10.7,213.84,114.59,216.59,-1.7,965.0,4172.197082399859,2857.4552853879663,3.7322120724646735,3.7802086268945194,-0.0283333333333333,-0.0004945099547317,5.504555555555555,0.0479965544298441,2.750000000000007,5.498216434983438,-0.2640982738973229,26.0
967,17:52:34,35.02988771,136.85100061,4,10.71,213.85,114.562,216.562,-1.6,966.0,4167.613382399589,2854.3916394046464,3.7323866053898738,3.77971993470396,-0.0266666666666666,-0.0004654211338651,5.5097000000000005,0.0473333293140862,2.712000000000004,5.503529064935725,-0.2606950736161225,26.0
968,17:52:35,35.02984648,136.85096702,4,10.71,213.88,114.53,216.53,-1.7,967.0,4163.031904800291,2851.335272471541,3.732910204165472,3.779161429343322,-0.0283333333333333,-0.0004945099547317,5.5097000000000005,0.0462512251778499,2.650000000000013,5.503807941921519,-0.2547395305829521,26.0
969,17:52:36,35.02980529,136.85093314,4,10.71,213.93,114.498,216.498,-1.7,968.0,4158.454871999782,2848.252509866835,3.733782868791469,3.778602923982684,-0.0283333333333333,-0.0004945099547317,5.5097000000000005,0.0448200551912143,2.567999999999998,5.504166880788091,-0.2468623876484726,26.0
970,17:52:37,35.02976407,136.85089939,4,10.72,213.96,114.485,216.485,-1.3,969.0,4153.874505599788,2845.181577771768,3.734306467567068,3.7783760311799246,-0.0216666666666666,-0.0003781546712654,5.514844444444445,0.0440695636128567,2.5249999999999955,5.509490048508934,-0.2429581276697203,26.0
971,17:52:38,35.0297229,136.85086552,4,10.72,213.99,114.465,216.465,-1.3,970.0,4149.299695200253,2842.0997218352773,3.734830066342666,3.778026965329525,-0.0216666666666666,-0.0003781546712654,5.514844444444445,0.0431968989868591,2.474999999999973,5.5096999715874695,-0.2381500986957516,26.0
972,17:52:39,35.02968163,136.85083171,4,10.73,213.99,114.456,216.456,-0.9,971.0,4144.713772799799,2839.023326794822,3.734830066342666,3.7778698856968456,-0.015,-0.0002617993877991,5.519988888888888,0.0430398193541794,2.465999999999959,5.514876992472634,-0.2375059817199883,26.0
973,17:52:40,35.02964027,136.85079797,4,10.73,213.94,114.442,216.442,-0.9,972.0,4140.117849600096,2835.9533025962032,3.733957401716669,3.777625539601567,-0.015,-0.0002617993877991,5.519988888888888,0.0436681378848984,2.502000000000017,5.514726674479934,-0.2409710340192,26.0
974,17:52:41,35.02959888,136.85076425,4,10.74,213.9,114.426,216.426,-0.9,973.0,4135.5185928001165,2832.8850975990463,3.733259270015871,3.7773462869212473,-0.015,-0.0002617993877991,5.525133333333333,0.0440870169053764,2.5259999999999803,5.519764698681955,-0.2435077458636656,26.0
975,17:52:42,35.02955741,136.85073053,4,10.74,213.84,114.413,216.413,-0.9,974.0,4130.910446400193,2829.816892436383,3.7322120724646735,3.777119394118488,-0.015,-0.0002617993877991,5.525133333333333,0.044907321653814,2.572999999999998,5.519563091019746,-0.2480355526202883,26.0
976,17:52:43,35.02951587,136.85069697,4,10.75,213.73,114.4,216.4,-0.8,975.0,4126.294521599624,2826.7632488448635,3.73029221028748,3.776892501315729,-0.0133333333333333,-0.0002327105669325,5.530277777777778,0.0466002910282488,2.670000000000012,5.524274124343508,-0.2576192898280073,26.0
977,17:52:44,35.02947427,136.85066342,4,10.75,213.63,114.379,216.379,-1.0,976.0,4121.671929600083,2823.710514854502,3.728546881035486,3.77652598217281,-0.0166666666666666,-0.0002908882086657,5.530277777777778,0.047979101137324,2.748999999999997,5.5239136652291805,-0.2652359675403028,26.0
978,17:52:45,35.02943256,136.85063009,4,10.76,213.54,114.354,216.354,-1.2,977.0,4117.037114399531,2820.6778038574007,3.7269760847086912,3.776089649859812,-0.02,-0.0003490658503988,5.535422222222223,0.0491135651511207,2.8140000000000183,5.528747451097129,-0.2717550372276661,26.0
979,17:52:46,35.0293909,136.85059665,4,10.77,213.47,114.332,216.332,-1.2,978.0,4112.407855200229,2817.6350791225973,3.7257543542322953,3.775705677424373,-0.02,-0.0003490658503988,5.540566666666667,0.0499513231920776,2.861999999999995,5.533655873750188,-0.2766435589125866,26.0
980,17:52:47,35.02934923,136.85056303,4,10.77,213.5,114.321,216.321,-1.1,979.0,4107.777484800044,2814.5759708340856,3.7262779530078936,3.775513691206653,-0.0183333333333333,-0.0003199770295322,5.540566666666667,0.0492357381987598,2.820999999999987,5.533852418925488,-0.2726836873197821,26.0
981,17:52:48,35.02930765,136.8505296,4,10.78,213.56,114.312,216.312,-0.8,980.0,4103.157115199897,2811.5341517398733,3.72732515055909,3.7753566115739754,-0.0133333333333333,-0.0002327105669325,5.54571111111111,0.0480314610148844,2.752000000000027,5.539315304176017,-0.2662661991740439,26.0
982,17:52:49,35.02926615,136.85049573,4,10.78,213.69,114.3,216.3,-0.9,981.0,4098.545635199697,2808.45228438824,3.7295940785866826,3.775147172063735,-0.015,-0.0002617993877991,5.54571111111111,0.0455530934770522,2.610000000000016,5.53995819692977,-0.2525369362526469,26.0
983,17:52:50,35.0292247,136.8504616,4,10.78,213.81,114.305,216.305,-0.5,982.0,4093.939711199956,2805.346751451072,3.731688473689076,3.775234438526335,-0.0083333333333333,-0.0001454441043328,5.54571111111111,0.0435459648372584,2.494999999999997,5.540453911668656,-0.2414170262775966,26.0
984,17:52:51,35.02918332,136.85042744,4,10.78,213.97,114.307,216.307,-0.3,983.0,4089.3415656000698,2802.23848537838,3.734481000492267,3.7752693451113744,-0.005,-8.726646259971648e-05,5.54571111111111,0.0407883446191075,2.3370000000000024,5.541098581205163,-0.2261376599935478,26.0
985,17:52:52,35.029142,136.85039323,4,10.79,214.08,114.312,216.312,-0.1,984.0,4084.750087199945,2799.125666091301,3.736400862669461,3.7753566115739754,-0.0016666666666666,-2.908882086657216e-05,5.550855555555555,0.0389557489045135,2.2320000000000086,5.546644236711407,-0.2161830474345706,26.0
986,17:52:53,35.02910063,136.850359,4,10.79,214.15,114.329,216.329,0.3,985.0,4080.15305280015,2796.011025839608,3.737622593145857,3.775653317546813,0.005,8.726646259971648e-05,5.550855555555555,0.0380307244009565,2.179000000000007,5.54684183824973,-0.2110521738441054,26.0
987,17:52:54,35.02905926,136.85032463,4,10.79,214.18,114.331,216.331,0.2,986.0,4075.556018399566,2792.88364229936,3.738146191921455,3.775688224131853,0.0033333333333333,5.817764173314432e-05,5.550855555555555,0.0375420322103976,2.150999999999978,5.546944315446254,-0.2083414504616365,26.0
988,17:52:55,35.02901776,136.85029048,4,10.8,214.12,114.33,216.33,0.1,987.0,4070.944538400154,2789.776282094449,3.7370989943702586,3.775670770839333,0.0016666666666666,2.908882086657216e-05,5.556000000000001,0.0385717764690745,2.2099999999999898,5.55186745416944,-0.2142516542156753,26.0
989,17:52:56,35.02897611,136.85025669,4,10.81,214.01,114.327,216.327,-0.1,988.0,4066.316390400154,2786.701687288642,3.735179132193065,3.775618410961773,-0.0016666666666666,-2.908882086657216e-05,5.561144444444445,0.0404392787687086,2.3170000000000037,5.556597896270958,-0.2248273807446159,26.0
990,17:52:57,35.02893436,136.85022298,4,10.81,213.85,114.325,216.325,-0.1,989.0,4061.677130400025,2783.6343736033564,3.7323866053898738,3.775583504376733,-0.0016666666666666,-2.908882086657216e-05,5.561144444444445,0.0431968989868596,2.4749999999999988,5.5559567810504245,-0.2401494931810729,26.0
991,17:52:58,35.02889243,136.85018934,4,10.82,213.69,114.312,216.312,-0.4,990.0,4057.0178687998177,2780.5734322727226,3.7295940785866826,3.7753566115739754,-0.0066666666666666,-0.0001163552834662,5.566288888888889,0.0457625329872919,2.6220000000000354,5.560461418662802,-0.2546385794225884,26.0
992,17:52:59,35.02885047,136.85015574,4,10.82,213.53,114.294,216.294,-0.6,991.0,4052.355273600125,2777.51613037806,3.726801551783492,3.775042452308616,-0.01,-0.0001745329251994,5.566288888888889,0.0482409005251236,2.7640000000000216,5.559813254301678,-0.2684186503566634,26.0
993,17:53:00,35.02880844,136.85012231,4,10.83,213.39,114.272,216.272,-0.9,992.0,4047.684899999789,2774.474300207686,3.7243580908307,3.774658479873176,-0.015,-0.0002617993877991,5.571433333333333,0.0503003890424769,2.88200000000002,5.564386596376129,-0.2801271030219209,26.0
994,17:53:01,35.02876639,136.85008882,4,10.84,213.33,114.244,216.244,-1.2,993.0,4043.012304000059,2771.4270080656606,3.723310893279504,3.774169787682618,-0.02,-0.0003490658503988,5.576577777777778,0.0508588944031145,2.913999999999987,5.569367068549597,-0.283496326890152,26.0
995,17:53:02,35.02872437,136.85005511,4,10.85,213.32,114.212,216.212,-1.5,994.0,4038.343041599816,2768.359691115633,3.723136360354304,3.7736112823219794,-0.025,-0.0004363323129985,5.581722222222222,0.0504749219676758,2.891999999999993,5.574613405302103,-0.2816173777938275,26.0
996,17:53:03,35.02868232,136.85002144,4,10.85,213.37,114.187,216.187,-1.6,995.0,4033.670445600085,2765.296013591393,3.724009024980301,3.773174950008981,-0.0266666666666666,-0.0004654211338651,5.581722222222222,0.0491659250286802,2.816999999999998,5.574977265508271,-0.2743199867222646,26.0
997,17:53:04,35.02864028,136.84998748,4,10.86,213.47,114.17,216.17,-1.5,996.0,4028.9989607996567,2762.2059407033885,3.7257543542322953,3.772878244036142,-0.025,-0.0004363323129985,5.5868666666666655,0.0471238898038466,2.6999999999999846,5.580664546095864,-0.2631774592546774,26.0
998,17:53:05,35.02859846,136.84995334,4,10.86,213.6,114.161,216.161,-1.1,997.0,4024.351922399672,2759.09948026465,3.728023282259888,3.772721164403463,-0.0183333333333333,-0.0003199770295322,5.5868666666666655,0.0446978821435748,2.5610000000000035,5.581286593472458,-0.249637963130017,26.0
999,17:53:06,35.02855661,136.84991916,4,10.87,213.75,114.153,216.153,-0.9,998.0,4019.7015504002015,2755.989378239826,3.73064127613788,3.772581538063303,-0.015,-0.0002617993877991,5.592011111111111,0.0419402619254234,2.4029999999999823,5.587093698552415,-0.2344616608019568,26.0
1000,17:53:07,35.02851486,136.84988487,4,10.87,213.87,114.145,216.145,-0.8,999.0,4015.062290400071,2752.869261558937,3.7327356712402726,3.772441911723144,-0.0133333333333333,-0.0002327105669325,5.592011111111111,0.0397062404828711,2.275000000000011,5.58760354832187,-0.2219793989787565,26.0
1001,17:53:08,35.02847308,136.8498505,4,10.87,213.97,114.137,216.137,-0.7,1000.0,4010.419696799666,2749.741862781643,3.734481000492267,3.772302285382984,-0.0116666666666666,-0.000203621746066,5.592011111111111,0.0378212848907173,2.1670000000000127,5.588012042847895,-0.2114466263079587,26.0
1002,17:53:09,35.02843119,136.84981629,4,10.88,213.96,114.126,216.126,-0.7,1001.0,4005.7648799998265,2746.6290262713987,3.734306467567068,3.7721102991652646,-0.0116666666666666,-0.000203621746066,5.597155555555556,0.0378038315981967,2.1659999999999773,5.593156501279702,-0.2115435304589322,26.0
1003,17:53:10,35.02838923,136.84978197,4,10.89,213.91,114.112,216.112,-0.7,1002.0,4001.1022848001344,2743.506177949125,3.7334338029410703,3.771865953069985,-0.0116666666666666,-0.000203621746066,5.6023000000000005,0.0384321501289148,2.2019999999999853,5.598163126185648,-0.2152554357393443,26.0
1004,17:53:11,35.02834722,136.84974788,4,10.89,213.81,114.099,216.099,-0.7,1003.0,3996.434133599982,2740.4042617688856,3.731688473689076,3.771639060267226,-0.0116666666666666,-0.000203621746066,5.6023000000000005,0.0399505865781497,2.288999999999975,5.597829820912659,-0.223755639260677,26.0
1005,17:53:12,35.02830502,136.84971396,4,10.89,213.66,114.084,216.084,-0.8,1004.0,3991.744869599663,2737.3178193268445,3.729070479811084,3.771377260879427,-0.0133333333333333,-0.0002327105669325,5.6023000000000005,0.0423067810683428,2.4240000000000173,5.597287071000396,-0.2369445817312762,26.0
1006,17:53:13,35.02826274,136.84968029,4,10.9,213.5,114.073,216.073,-0.7,1005.0,3987.046716000186,2734.2541298029737,3.7262779530078936,3.771185274661708,-0.0116666666666666,-0.000203621746066,5.607444444444444,0.044907321653814,2.572999999999998,5.601791219005142,-0.2517306818958234,26.0
1007,17:53:14,35.02822034,136.84964672,4,10.91,213.33,114.054,216.054,-0.8,1006.0,3982.335227999607,2731.1995419672394,3.723310893279504,3.770853662103829,-0.0133333333333333,-0.0002327105669325,5.612588888888888,0.0475427688243255,2.7239999999999984,5.606246974528868,-0.2667375044213433,26.0
1008,17:53:15,35.02817782,136.84961307,4,10.91,213.2,114.038,216.038,-0.9,1007.0,3977.610405600293,2728.1376735288327,3.7210419652519104,3.77057440942351,-0.015,-0.0002617993877991,5.612588888888888,0.0495324441715996,2.838000000000032,5.605705156818307,-0.2778915804763601,26.0
1009,17:53:16,35.02813528,136.84957959,4,10.92,213.08,114.028,216.028,-0.8,1008.0,3972.883360800005,2725.0912759997545,3.718947570149518,3.77039987649831,-0.0133333333333333,-0.0002327105669325,5.617733333333334,0.0514523063487923,2.947999999999974,5.61029894906233,-0.2889178197940786,26.0
1010,17:53:17,35.02809279,136.84954613,4,10.93,213.05,114.026,216.026,-0.6,1009.0,3968.161872000177,2722.0466963077592,3.718423971373919,3.7703649699132704,-0.01,-0.0001745329251994,5.622877777777778,0.0519409985393513,2.976000000000003,5.615294593749924,-0.2919265819175195,26.0
1011,17:53:18,35.02805034,136.84951237,4,10.93,213.1,114.029,216.029,-0.4,1010.0,3963.444827999928,2718.974810529677,3.719296635999916,3.7704173297908303,-0.0066666666666666,-0.0001163552834662,5.622877777777778,0.0511206937909141,2.929000000000012,5.615532173218985,-0.2873202313963084,26.0
1012,17:53:19,35.02800797,136.84947852,4,10.93,213.19,114.036,216.036,-0.2,1011.0,3958.736673599624,2715.8947306677856,3.720867432326711,3.77053950283847,-0.0033333333333333,-5.817764173314432e-05,5.622877777777778,0.0496720705117588,2.846000000000011,5.615942499726676,-0.2791851421384421,26.0
1013,17:53:20,35.02796569,136.8494445,4,10.93,213.31,114.05,216.05,0.1,1012.0,3954.038520000147,2712.7991755357148,3.722961827429105,3.770783848933749,0.0016666666666666,2.908882086657216e-05,5.622877777777778,0.0478220215046447,2.740000000000008,5.616449394839023,-0.2687949014388731,26.0
1014,17:53:21,35.0279235,136.84941028,4,10.94,213.46,114.071,216.071,0.5,1013.0,3949.350367199919,2709.685414732316,3.725579821307096,3.771150368076668,0.0083333333333333,0.0001454441043328,5.628022222222222,0.0455705467695719,2.6110000000000007,5.622179447683259,-0.2563832909436911,26.0
1015,17:53:22,35.02788135,136.8493759,4,10.94,213.61,114.095,216.095,0.9,1014.0,3944.666659200059,2706.557089598305,3.728197815185088,3.771569247097146,0.015,0.0002617993877991,5.628022222222222,0.0433714319120586,2.484999999999973,5.622729668810305,-0.2440188626059826,26.0
1016,17:53:23,35.0278392,136.84934159,4,10.94,213.73,114.11,216.11,0.9,1015.0,3939.982951200199,2703.435133751311,3.73029221028748,3.771831046484946,0.015,0.0002617993877991,5.628022222222222,0.0415388361974655,2.38000000000003,5.623167414777043,-0.2337142683209956,26.0
1017,17:53:24,35.02779707,136.84930721,4,10.95,213.81,114.141,216.141,1.3,1016.0,3935.3014655997326,2700.306805062334,3.731688473689076,3.772372098553064,0.0216666666666666,0.0003781546712654,5.633166666666666,0.0406836248639876,2.3309999999999924,5.628505421088879,-0.229114423853085,26.0
1018,17:53:25,35.02775494,136.8492726,4,10.95,213.85,114.176,216.176,1.6,1017.0,3930.619980000056,2697.15754177488,3.7323866053898738,3.7729829637912617,0.0266666666666666,0.0004654211338651,5.633166666666666,0.0405963584013879,2.3259999999999925,5.628525393662395,-0.2286232432234836,26.0
1019,17:53:26,35.02771276,136.84923831,4,10.95,213.84,114.208,216.208,1.7,1018.0,3925.9329383999207,2694.037401845088,3.7322120724646735,3.7735414691519,0.0283333333333333,0.0004945099547317,5.633166666666666,0.0413293966872254,2.367999999999985,5.6283562918568055,-0.2327491060355488,26.0
1020,17:53:27,35.02767053,136.84920399,4,10.96,213.81,114.245,216.245,1.9,1019.0,3921.240340800114,2690.9145307379613,3.731688473689076,3.774187240975138,0.0316666666666666,0.0005526875964648,5.638311111111111,0.0424987672860619,2.4350000000000014,5.633220073109689,-0.2395491465087959,26.0
1021,17:53:28,35.02762829,136.84916974,4,10.96,213.77,114.28,216.28,2.0,1020.0,3916.546632000217,2687.7980290950795,3.7309903419882784,3.774798106213336,0.0333333333333333,0.0005817764173314,5.638311111111111,0.0438077642250576,2.5099999999999967,5.632901677915196,-0.2469228070048987,26.0
1022,17:53:29,35.02758595,136.84913548,4,10.96,213.7,114.315,216.315,1.9,1021.0,3911.841811200188,2684.6806173494792,3.729768611511882,3.775408971451534,0.0316666666666666,0.0005526875964648,5.638311111111111,0.0456403599396519,2.6150000000000158,5.632439709704814,-0.2572452180690012,26.0
1023,17:53:30,35.0275435,136.84910122,4,10.97,213.62,114.341,216.341,1.7,1022.0,3907.1247671999386,2681.563205793288,3.728372348110287,3.7758627570570527,0.0283333333333333,0.0004945099547317,5.643455555555557,0.0474904089467656,2.720999999999994,5.63709279899739,-0.267909281329788,26.0
1024,17:53:31,35.02750104,136.84906724,4,10.97,213.53,114.367,216.367,1.7,1023.0,3902.406611999597,2678.4712764559085,3.726801551783492,3.776316542662571,0.0283333333333333,0.0004945099547317,5.643455555555557,0.049514990879079,2.8369999999999966,5.636538842051372,-0.2793214806939531,26.0
1025,17:53:32,35.02745846,136.84903323,4,10.98,213.48,114.39,216.39,1.6,1024.0,3897.6751223997294,2675.3766170791278,3.725928887157495,3.7767179683905296,0.0266666666666666,0.0004654211338651,5.6486,0.0507890812330349,2.909999999999997,5.641316197173998,-0.2867638810978551,26.0
1026,17:53:33,35.02741595,136.84899906,4,10.98,213.46,114.4,216.4,1.3,1025.0,3892.95141119972,2672.2673928406925,3.725579821307096,3.776892501315729,0.0216666666666666,0.0003781546712654,5.6486,0.0513126800086332,2.939999999999995,5.641165274664415,-0.2897176279075197,26.0
1027,17:53:34,35.02737349,136.84896499,4,10.99,213.46,114.411,216.411,1.1,1026.0,3888.233256000168,2669.1672674874726,3.725579821307096,3.7770844875334486,0.0183333333333333,0.0003199770295322,5.6537444444444445,0.0515046662263527,2.9510000000000045,5.646247171450128,-0.2910654943098747,26.0
