,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
920,15:10:29,35.00899001,136.83943321,4,3.3,256.12,159.946,249.946,-2.6,919.0,2361.348892799529,2236.5914750144643,4.470137280207877,4.362380652189747,-0.0433333333333333,-0.0007563093425308,1.6976666666666664,-0.1077566280181301,-6.174000000000013,1.6878199795837754,0.182581016617103,107.0
921,15:10:30,35.00898627,136.83941493,4,3.31,256.05,159.899,249.899,-2.7,920.0,2360.9333039998837,2234.9275709453905,4.468915549731481,4.361560347441309,-0.045,-0.0007853981633974,1.702811111111111,-0.1073552022901713,-6.15100000000001,1.6930079639952391,0.1824546901895122,107.0
922,15:10:31,35.00898248,136.83939649,4,3.33,255.99,159.858,249.858,-2.7,921.0,2360.5121591997786,2233.2491033267697,4.467868352180284,4.360844762447992,-0.045,-0.0007853981633974,1.7131,-0.1070235897322922,-6.131999999999995,1.703298395567029,0.182992310381569,107.0
923,15:10:32,35.00897865,136.83937807,4,3.35,256.01,159.81,249.81,-2.6,922.0,2360.0865696000947,2231.572456695156,4.468217418030683,4.360007004407034,-0.0433333333333333,-0.0007563093425308,1.7233888888888889,-0.1082104136236488,-6.2000000000000215,1.7133087251880663,0.1861248896309192,107.0
924,15:10:33,35.00897489,136.83935953,4,3.36,256.02,159.757,249.757,-2.6,923.0,2359.668758399476,2229.8848859105456,4.4683919509558825,4.359081979903478,-0.0433333333333333,-0.0007563093425308,1.7285333333333333,-0.1093099710524043,-6.262999999999972,1.7182167749079922,0.1885698779477312,107.0
925,15:10:34,35.00897106,136.83934092,4,3.38,256.02,159.703,249.703,-2.7,924.0,2359.2431687997923,2228.1909441817943,4.4683919509558825,4.3581395021074005,-0.045,-0.0007853981633974,1.7388222222222225,-0.1102524488484819,-6.31700000000001,1.7282647072822774,0.1913212535405591,107.0
926,15:10:35,35.00896723,136.83932227,4,3.39,255.91,159.654,249.654,-2.8,925.0,2358.817579200109,2226.493361332519,4.466472088778689,4.357284290773923,-0.0466666666666666,-0.000814486984264,1.7439666666666669,-0.1091877980047657,-6.256000000000028,1.7335812270292164,0.1900417420892618,107.0
927,15:10:36,35.00896334,136.83930354,4,3.41,255.87,159.609,249.609,-2.9,926.0,2358.385322399873,2224.7884971396293,4.465773957077891,4.356498892610526,-0.0483333333333333,-0.0008435758051305,1.7542555555555557,-0.109275064467365,-6.261000000000003,1.7437921561350025,0.1913151076093326,107.0
928,15:10:37,35.00895939,136.83928472,4,3.42,255.82,159.56,249.56,-3.0,927.0,2357.9463983998767,2223.0754413396216,4.464901292451894,4.355643681277049,-0.05,-0.0008726646259971,1.7594,-0.1092576111748453,-6.260000000000017,1.74890926472785,0.1918456247848546,107.0
929,15:10:38,35.00895538,136.83926585,4,3.44,255.72,159.518,249.518,-3.0,928.0,2357.5008072001174,2221.357834972992,4.4631559631999,4.354910642991211,-0.05,-0.0008726646259971,1.7696888888888889,-0.108245320208689,-6.202000000000042,1.7593312422180014,0.1911866721621936,107.0
930,15:10:39,35.00895136,136.83924682,4,3.45,255.71,159.474,249.474,-3.1,929.0,2357.0541047994766,2219.6256644937607,4.4629814302747,4.3541426981203335,-0.0516666666666666,-0.0009017534468637,1.7748333333333337,-0.1088387321543669,-6.236000000000029,1.7643314843084357,0.1927894566336656,107.0
931,15:10:40,35.00894734,136.8392277,4,3.47,255.65,159.43,249.43,-3.0,930.0,2356.6074023996257,2217.885301589823,4.461934232723504,4.353374753249456,-0.05,-0.0008726646259971,1.7851222222222225,-0.1085594794740476,-6.22000000000002,1.7746135727914103,0.1934115186231438,107.0
932,15:10:41,35.00894332,136.83920849,4,3.49,255.6,159.378,249.378,-3.1,931.0,2356.1606999997744,2216.1367462546505,4.461061568097506,4.352467182038419,-0.0516666666666666,-0.0009017534468637,1.7954111111111113,-0.108594386059087,-6.221999999999991,1.7848351017600776,0.1945885850360409,107.0
933,15:10:42,35.00893921,136.83918923,4,3.5,255.6,159.321,249.321,-3.2,932.0,2355.703996799885,2214.383640752299,4.461061568097506,4.351472344364782,-0.0533333333333333,-0.0009308422677303,1.8005555555555557,-0.1095892237327236,-6.278999999999981,1.789754217989366,0.1969267575299208,107.0
934,15:10:43,35.00893512,136.8391699,4,3.52,255.59,159.259,249.259,-3.3,933.0,2355.24951599939,2212.624163072708,4.460887035172307,4.3503902402285455,-0.055,-0.0009599310885968,1.8108444444444445,-0.1104967949437618,-6.331000000000049,1.7998008973228952,0.1996855827820587,107.0
935,15:10:44,35.00893097,136.83915044,4,3.54,255.58,159.202,249.202,-3.4,934.0,2354.788367999923,2210.852852728396,4.460712502247108,4.349395402554909,-0.0566666666666666,-0.0009890199094634,1.8211333333333333,-0.111317099692199,-6.378000000000041,1.8098616960891825,0.2023048659992275,107.0
936,15:10:45,35.00892688,136.83913092,4,3.55,255.59,159.146,249.146,-3.5,935.0,2354.333887199428,2209.07607992416,4.460887035172307,4.348418018173792,-0.0583333333333333,-0.00101810873033,1.8262777777777777,-0.1124690169985154,-6.444000000000047,1.8147393988682572,0.2049669139159145,107.0
937,15:10:46,35.00892262,136.83911132,4,3.57,255.51,159.097,249.097,-3.6,936.0,2353.86051599974,2207.292027241914,4.459490771770711,4.347562806840315,-0.06,-0.0010471975511965,1.8365666666666665,-0.1119279649303957,-6.412999999999962,1.825074538231514,0.2051342268129238,25.0
938,15:10:47,35.00891832,136.83909165,4,3.59,255.43,159.041,249.041,-3.8,937.0,2353.382699999682,2205.501603184842,4.458094508369116,4.346585422459198,-0.0633333333333333,-0.0011053751929297,1.8468555555555557,-0.1115090859099172,-6.388999999999975,1.835385292240044,0.2055146518264489,25.0
939,15:10:48,35.00891412,136.83907186,4,3.6,255.38,158.981,248.981,-3.9,938.0,2352.9159959997546,2203.700254559255,4.457221843743119,4.345538224908002,-0.065,-0.0011344640137963,1.852,-0.1116836188351166,-6.398999999999973,1.8404617890708852,0.2064083403595769,25.0
940,15:10:49,35.00890989,136.83905202,4,3.62,255.31,158.925,248.925,-3.8,939.0,2352.445958399552,2201.8943549458445,4.456000113266723,4.344560840526885,-0.0633333333333333,-0.0011053751929297,1.8622888888888889,-0.1114392727398376,-6.384999999999985,1.850737236806652,0.2071028391314122,25.0
941,15:10:50,35.0089055,136.83903206,4,3.64,255.23,158.87,248.87,-3.7,940.0,2351.958141599457,2200.077534265531,4.454603849865127,4.343600909438288,-0.0616666666666666,-0.0010762863720631,1.872577777777778,-0.1110029404268395,-6.360000000000012,1.86105299217858,0.2074350359276776,25.0
942,15:10:51,35.00890111,136.83901203,4,3.65,255.15,158.802,248.802,-3.7,941.0,2351.470324799362,2198.25434166228,4.453207586463532,4.342414085546932,-0.0616666666666666,-0.0010762863720631,1.8777222222222223,-0.1107935009165999,-6.347999999999992,1.866209298641192,0.2076140589948376,25.0
943,15:10:52,35.00889668,136.83899187,4,3.67,255.1,158.726,248.726,-3.8,942.0,2350.978063199689,2196.4193161176327,4.452334921837535,4.341087635315416,-0.0633333333333333,-0.0011053751929297,1.888011111111111,-0.1112472865221185,-6.374000000000001,1.8763401813184133,0.2096031479940015,25.0
944,15:10:53,35.00889214,136.83897167,4,3.69,255.03,158.651,248.651,-4.1,943.0,2350.473578399795,2194.5806509016184,4.451113191361139,4.339778638376421,-0.0683333333333333,-0.0011926416555294,1.8983,-0.1113345529847178,-6.378999999999976,1.88654707022106,0.2109100325739293,25.0
945,15:10:54,35.0088877,136.83895138,4,3.7,254.99,158.585,248.585,-4.0,944.0,2349.9802056000294,2192.733791902248,4.450415059660341,4.338626721070105,-0.0666666666666666,-0.0011635528346628,1.9034444444444445,-0.1117883385902365,-6.404999999999984,1.8915635018360684,0.2123399906001933,25.0
946,15:10:55,35.00888315,136.83893102,4,3.72,254.97,158.505,248.505,-4.0,945.0,2349.474609600042,2190.880562449473,4.450065993809942,4.337230457668508,-0.0666666666666666,-0.0011635528346628,1.9137333333333333,-0.1128355361414339,-6.46500000000003,1.9015635628079752,0.215479204825317,25.0
947,15:10:56,35.00887861,136.83891053,4,3.74,254.91,158.425,248.425,-4.0,946.0,2348.970124799358,2189.0154993721603,4.449018796258746,4.335834194266913,-0.0666666666666666,-0.0011635528346628,1.9240222222222223,-0.1131846019918327,-6.48500000000003,1.9117112855305884,0.2173050215248682,25.0
948,15:10:57,35.00887394,136.83888997,4,3.75,254.86,158.345,248.345,-4.0,947.0,2348.4511943998477,2187.144066109884,4.448146131632749,4.334437930865318,-0.0666666666666666,-0.0011635528346628,1.9291666666666667,-0.113708200767431,-6.515000000000027,1.9167084654137767,0.2188896671589209,25.0
949,15:10:58,35.00886928,136.83886933,4,3.77,254.75,158.262,248.262,-4.2,948.0,2347.9333751996387,2185.265350517082,4.446226269455554,4.332989307586162,-0.07,-0.001221730476396,1.9394555555555557,-0.1132369618693918,-6.487999999999984,1.9270343960610807,0.2191490095182101,25.0
950,15:10:59,35.00886463,136.83884866,4,3.78,254.69,158.187,248.187,-4.3,949.0,2347.416667199522,2183.3839039013988,4.445179071904358,4.331680310647167,-0.0716666666666666,-0.0012508192972626,1.9446,-0.1134987612571905,-6.502999999999957,1.9320883016601675,0.2202361337018283,25.0
951,15:11:00,35.00885987,136.83882786,4,3.8,254.66,158.108,248.108,-4.4,950.0,2346.887735999973,2181.4906252642813,4.444655473128759,4.330301500538091,-0.0733333333333333,-0.0012799081181291,1.954888888888889,-0.1143539725906679,-6.5519999999999685,1.942120935829956,0.223062409455762,25.0
952,15:11:01,35.00885522,136.83880715,4,3.81,254.61,158.037,248.037,-4.3,951.0,2346.3710279998563,2179.605537392144,4.443782808502763,4.329062316769175,-0.0716666666666666,-0.0012508192972626,1.9600333333333333,-0.1147204917335882,-6.573000000000055,1.9471496778156352,0.2243630984815592,25.0
953,15:11:02,35.00885032,136.83878615,4,3.83,254.5,157.967,247.967,-4.2,952.0,2345.82653999981,2177.6940551802613,4.4418629463255686,4.32784058629278,-0.07,-0.001221730476396,1.970322222222222,-0.1140223600327887,-6.532999999999955,1.957527916177166,0.2241742999761502,25.0
954,15:11:03,35.00884546,136.83876521,4,3.85,254.44,157.9,247.9,-4.2,953.0,2345.2864968001318,2175.7880338846594,4.440815748774372,4.326671215693943,-0.07,-0.001221730476396,1.980611111111111,-0.1141445330804291,-6.54,1.967722448306924,0.2255853272839209,25.0
955,15:11:04,35.00884057,136.8387441,4,3.86,254.37,157.841,247.841,-4.1,954.0,2344.743119999387,2173.8665384470896,4.439594018297976,4.325641471435266,-0.0683333333333333,-0.0011926416555294,1.9857555555555555,-0.11395254686271,-6.529000000000016,1.9728768011121904,0.2257925022074095,25.0
956,15:11:05,35.00883568,136.83872289,4,3.88,254.32,157.767,247.767,-4.2,955.0,2344.1997431994328,2171.935940281076,4.438721353671979,4.324349927788791,-0.07,-0.001221730476396,1.9960444444444445,-0.1143714258831885,-6.553000000000005,1.9830037169366856,0.2277930701597808,25.0
957,15:11:06,35.00883072,136.83870163,4,3.9,254.3,157.701,247.701,-4.1,956.0,2343.648587999624,2170.000791626703,4.43837228782158,4.323198010482474,-0.0683333333333333,-0.0011926416555294,2.006333333333333,-0.115174277339106,-6.599000000000012,1.993040916514324,0.2305674511811875,25.0
958,15:11:07,35.00882579,136.83868026,4,3.91,254.25,157.628,247.628,-4.2,957.0,2343.100766400092,2168.05562958506,4.437499623195583,4.321923920128518,-0.07,-0.001221730476396,2.011477777777778,-0.1155757030670647,-6.622000000000016,1.9980583238182932,0.2319607404589412,25.0
959,15:11:08,35.00882087,136.83865882,4,3.93,254.21,157.557,247.557,-4.3,958.0,2342.554055999861,2166.1040954720866,4.436801491494785,4.320684736359603,-0.0716666666666666,-0.0012508192972626,2.0217666666666667,-0.1161167551351827,-6.652999999999998,2.0081521322594478,0.234233789505869,25.0
960,15:11:09,35.00881577,136.83863733,4,3.94,254.15,157.498,247.498,-4.4,959.0,2341.987343999555,2164.148012315972,4.435754293943589,4.319654992100926,-0.0733333333333333,-0.0012799081181291,2.026911111111111,-0.116099301842663,-6.6520000000000135,2.013266032369331,0.2347946661522164,25.0
961,15:11:10,35.00881062,136.8386158,4,3.96,254.09,157.424,247.424,-4.6,960.0,2341.415075999578,2162.1882886559806,4.434707096392392,4.31836344845445,-0.0766666666666666,-0.0013380857598623,2.0372,-0.116343647937942,-6.666000000000003,2.02342793410955,0.2364809410188429,25.0
962,15:11:11,35.00880556,136.83859408,4,3.97,254.03,157.349,247.349,-4.6,961.0,2340.852808799639,2160.211268722983,4.433659898841196,4.317054451515454,-0.0766666666666666,-0.0013380857598623,2.0423444444444447,-0.1166054473257416,-6.681000000000028,2.028475464188252,0.2376091768836877,25.0
963,15:11:12,35.00880032,136.83857238,4,3.99,253.96,157.282,247.282,-4.6,962.0,2340.2705399996257,2158.236071563804,4.4324381683648,4.315885080916618,-0.0766666666666666,-0.0013380857598623,2.052633333333333,-0.1165530874481817,-6.678000000000023,2.038706985227785,0.2386994543239403,25.0
964,15:11:13,35.00879505,136.83855055,4,4.01,253.84,157.221,247.221,-4.6,963.0,2339.684937600125,2156.2490412858765,4.430343773262406,4.314820430072902,-0.0766666666666666,-0.0013380857598623,2.062922222222222,-0.1155233431895039,-6.61899999999996,2.0491720129735547,0.2377859461452248,25.0
965,15:11:14,35.00878983,136.83852866,4,4.02,253.79,157.149,247.149,-4.6,964.0,2339.104891199505,2154.2565486508684,4.429471108636409,4.313563793011466,-0.0766666666666666,-0.0013380857598623,2.0680666666666663,-0.115907315624943,-6.640999999999978,2.0541904852474984,0.2391676986894836,25.0
966,15:11:15,35.00878447,136.83850679,4,4.03,253.68,157.092,247.092,-4.7,965.0,2338.5092879999665,2152.2658782545377,4.427551246459215,4.312568955337829,-0.0783333333333333,-0.0013671745807288,2.073211111111111,-0.114982291121386,-6.587999999999977,2.0595213170750264,0.2378576375652397,25.0
967,15:11:16,35.00877906,136.83848484,4,4.05,253.62,157.026,247.026,-4.7,966.0,2337.908128799969,2150.267926295773,4.4265040489080185,4.311417038031513,-0.0783333333333333,-0.0013671745807288,2.0835,-0.1150870108765058,-6.593999999999987,2.069717223182417,0.2392548140833659,25.0
968,15:11:17,35.00877369,136.83846271,4,4.06,253.57,156.965,246.965,-4.8,967.0,2337.3114143995485,2148.253588973659,4.425631384282021,4.3103523871877965,-0.08,-0.0013962634015954,2.0886444444444443,-0.1152789970942249,-6.604999999999972,2.074781550798524,0.2402439005983563,25.0
969,15:11:18,35.00876828,136.83844055,4,4.08,253.52,156.919,246.919,-4.9,968.0,2336.7102551995504,2146.2365212677546,4.424758719656024,4.309549535731879,-0.0816666666666666,-0.001425352222462,2.098933333333333,-0.1152091839241453,-6.600999999999981,2.085018999299803,0.2412818068910786,25.0
970,15:11:19,35.0087628,136.8384182,4,4.1,253.45,156.882,246.882,-4.8,969.0,2336.101317599698,2144.2021593803483,4.423536989179628,4.308903763908641,-0.08,-0.0013962634015954,2.109222222222222,-0.1146332252709872,-6.567999999999979,2.09537898269789,0.2412577492724398,25.0
971,15:11:20,35.00875732,136.83839595,4,4.11,253.43,156.838,246.838,-4.6,970.0,2335.492379999846,2142.1768999684377,4.4231879233292295,4.308135819037763,-0.0766666666666666,-0.0013380857598623,2.1143666666666667,-0.1150521042914665,-6.592000000000017,2.100388174578726,0.2427260126170244,25.0
972,15:11:21,35.00875181,136.8383736,4,4.13,253.34,156.791,246.791,-4.6,971.0,2334.880108799718,2140.142538202958,4.421617127002435,4.307315514289326,-0.0766666666666666,-0.0013380857598623,2.1246555555555555,-0.1143016127131089,-6.549000000000015,2.110791497474259,0.2423230982458344,25.0
973,15:11:22,35.00874617,136.83835112,4,4.14,253.25,156.733,246.733,-4.4,972.0,2334.253391999974,2138.0963446009487,4.42004633067564,4.3063032233231695,-0.0733333333333333,-0.0012799081181291,2.1298,-0.1137431073524704,-6.516999999999997,2.1160377092050195,0.2417280563409456,25.0
974,15:11:23,35.00874041,136.83832849,4,4.16,253.16,156.664,246.664,-4.3,973.0,2333.613340799916,2136.036498504625,4.418475534348844,4.305098946139293,-0.0716666666666666,-0.0012508192972626,2.140088888888889,-0.1133765882095509,-6.495999999999962,2.1263489967478826,0.2421164933971943,25.0
975,15:11:24,35.0087347,136.83830595,4,4.17,252.99,156.574,246.574,-4.4,974.0,2332.978845599528,2133.984843962651,4.415508474620454,4.303528149812498,-0.0733333333333333,-0.0012799081181291,2.145233333333333,-0.1119803248079556,-6.415999999999968,2.1317972058388057,0.2397221884229866,25.0
976,15:11:25,35.00872885,136.83828331,4,4.18,252.83,156.497,246.497,-4.3,975.0,2332.328793599432,2131.924088488292,4.412715947817263,4.302184246288463,-0.0716666666666666,-0.0012508192972626,2.150377777777777,-0.1105317015288003,-6.332999999999967,2.137255286987984,0.237201233981615,25.0
977,15:11:26,35.00872294,136.8382606,4,4.2,252.68,156.433,246.433,-4.2,976.0,2331.6720743995743,2129.856961818439,4.410097953939272,4.301067235567186,-0.07,-0.001221730476396,2.1606666666666667,-0.109030718372086,-6.247000000000014,2.147836708195139,0.235112567452091,25.0
978,15:11:27,35.00871699,136.83823786,4,4.21,252.5,156.359,246.359,-4.0,977.0,2331.0109104001385,2127.787104733356,4.406956361285682,4.29977569192071,-0.0666666666666666,-0.0011635528346628,2.165811111111111,-0.1071806693649719,-6.14100000000001,2.153382925854116,0.2316888941065403,25.0
979,15:11:28,35.00871086,136.838215,4,4.22,252.29,156.282,246.282,-3.9,978.0,2330.329744799837,2125.706326698536,4.403291169856494,4.298431788396675,-0.065,-0.0011344640137963,2.1709555555555555,-0.1048593814598186,-6.007999999999962,2.159031127888125,0.2272281078732582,25.0
980,15:11:29,35.00870476,136.83819217,4,4.24,252.13,156.206,246.206,-3.9,979.0,2329.651912799812,2123.62827890496,4.400498643053303,4.297105338165159,-0.065,-0.0011344640137963,2.1812444444444448,-0.1033933048881437,-5.923999999999978,2.169595884134555,0.225124467719865,25.0
981,15:11:30,35.00869845,136.83816938,4,4.25,251.93,156.109,246.109,-4.2,980.0,2328.950745599434,2121.553874724625,4.397007984549314,4.295412368790725,-0.07,-0.001221730476396,2.1863888888888887,-0.1015956157585895,-5.820999999999979,2.175114999645615,0.2217456014748569,25.0
982,15:11:31,35.0086922,136.83814645,4,4.26,251.82,156.018,246.018,-4.4,981.0,2328.2562455996085,2119.466725944096,4.395088122372121,4.2938241191714095,-0.0733333333333333,-0.0012799081181291,2.191533333333333,-0.1012640032007112,-5.802000000000016,2.180306504060175,0.221544351009021,25.0
983,15:11:32,35.00868596,136.83812348,4,4.28,251.68,155.924,245.924,-4.5,982.0,2327.562856799874,2117.375935828009,4.392644661419329,4.292183509674535,-0.075,-0.0013089969389957,2.2018222222222223,-0.1004611517447937,-5.756000000000008,2.190720681093755,0.2208257134024919,25.0
