,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1642,09:21:11,34.99925817,136.82336406,4,7.53,213.07,122.746,212.746,-0.6,1641.0,2181.6034031993804,1422.0192644214233,3.718773037224318,3.713118170447856,-0.01,-0.0001745329251994,3.873766666666667,-0.0056548667764615,-0.3239999999999951,3.873704730109557,0.0219055176753133,84.0
1643,09:21:12,34.99922878,136.82334083,4,7.54,213.03,122.736,212.736,-0.6,1642.0,2178.3375863999827,1419.904754998552,3.71807490552352,3.712943637522657,-0.01,-0.0001745329251994,3.878911111111111,-0.0051312680008637,-0.2940000000000224,3.878860045530416,0.0199036451188358,84.0
1644,09:21:13,34.99919933,136.82331778,4,7.55,212.96,122.726,212.726,-0.6,1643.0,2175.065102400033,1417.806631805105,3.716853175047124,3.7127691045974576,-0.01,-0.0001745329251994,3.884055555555556,-0.0040840704496667,-0.2340000000000007,3.884023163293005,0.0158627124218564,84.0
1645,09:21:14,34.99916986,136.82329465,4,7.56,212.9,122.714,212.714,-0.7,1644.0,2171.7903959999007,1415.7012251529766,3.715805977495928,3.712559665087218,-0.0116666666666666,-0.000203621746066,3.8892,-0.0032463124087098,-0.186000000000024,3.88917950676484,0.0126255360441321,84.0
1646,09:21:15,34.99914029,136.82327157,4,7.56,212.83,122.711,212.711,-0.6,1645.0,2168.5045775996377,1413.6003704064442,3.714584247019532,3.7125073052096575,-0.01,-0.0001745329251994,3.8892,-0.0020769418098733,-0.1190000000000078,3.889191611606728,0.0080776362795571,84.0
1647,09:21:16,34.99911076,136.82324848,4,7.57,212.79,122.697,212.697,-0.8,1646.0,2165.2232039997425,1411.4986041917523,3.7138861153187337,3.712262959114379,-0.0133333333333333,-0.0002327105669325,3.8943444444444446,-0.0016231562043547,-0.0929999999999993,3.894339314355412,0.0063211265712487,84.0
1648,09:21:17,34.99908114,136.82322533,4,7.58,212.79,122.686,212.686,-0.8,1647.0,2161.9318295998096,1409.3913758385183,3.7138861153187337,3.71207097289666,-0.0133333333333333,-0.0002327105669325,3.899488888888889,-0.0018151424220738,-0.1039999999999833,3.8994824649857183,0.0070781238198608,84.0
1649,09:21:18,34.99905153,136.82320222,4,7.59,212.79,122.673,212.673,-0.7,1648.0,2158.6415663999687,1407.2877880747517,3.7138861153187337,3.711844080093901,-0.0116666666666666,-0.000203621746066,3.904633333333333,-0.0020420352248331,-0.1169999999999876,3.90462519235555,0.0079733932653357,84.0
1650,09:21:19,34.99902192,136.82317894,4,7.59,212.8,122.657,212.657,-0.6,1649.0,2155.351303199338,1405.1687234184144,3.7140606482439336,3.7115648274135817,-0.01,-0.0001745329251994,3.904633333333333,-0.0024958208303518,-0.1429999999999961,3.904621172121694,0.0097452550908155,84.0
1651,09:21:20,34.99899232,136.82315562,4,7.6,212.85,122.649,212.649,-0.5,1650.0,2152.0621511995887,1403.0460164692663,3.71493331286993,3.7114252010734217,-0.0083333333333333,-0.0001454441043328,3.909777777777778,-0.0035081117965085,-0.2009999999999976,3.909753719281302,0.0137159094106392,84.0
1652,09:21:21,34.99896271,136.8231323,4,7.6,212.91,122.636,212.636,-0.6,1651.0,2148.771887999748,1400.9233088385918,3.715980510421127,3.7111983082706623,-0.01,-0.0001745329251994,3.909777777777778,-0.0047822021504644,-0.2739999999999982,3.909733070614798,0.0186972764304422,84.0
1653,09:21:22,34.99893311,136.8231089,4,7.61,212.95,122.624,212.624,-0.5,1652.0,2145.4827359999986,1398.7933174657774,3.716678642121925,3.710988868760423,-0.0083333333333333,-0.0001454441043328,3.914922222222223,-0.0056897733615013,-0.3259999999999899,3.91485885248498,0.0222748999857389,84.0
1654,09:21:23,34.99890346,136.82308553,4,7.61,212.96,122.617,212.617,-0.4,1653.0,2142.18802799979,1396.6660568318744,3.716853175047124,3.710866695712784,-0.0066666666666666,-0.0001163552834662,3.914922222222223,-0.0059864793343407,-0.3430000000000092,3.914852071068016,0.0234364609925723,84.0
1655,09:21:24,34.99887375,136.82306222,4,7.62,212.92,122.621,212.621,0.1,1654.0,2138.8866527998184,1394.5442581090138,3.716155043346326,3.710936508882864,0.0016666666666666,2.908882086657216e-05,3.9200666666666666,-0.0052185344634625,-0.2989999999999713,3.9200132890002175,0.0204569101479224,84.0
1656,09:21:25,34.99884399,136.82303897,4,7.62,212.84,122.626,212.626,0.2,1655.0,2135.579721599388,1392.4279212069453,3.7147587799447312,3.7110237753454633,0.0033333333333333,5.817764173314432e-05,3.9200666666666666,-0.0037350045992678,-0.2140000000000019,3.920039323725106,0.0146414329874167,84.0
1657,09:21:26,34.99881416,136.82301578,4,7.63,212.75,122.638,212.638,0.5,1656.0,2132.265011999893,1390.317046300364,3.713187983617936,3.711233214855703,0.0083333333333333,0.0001454441043328,3.925211111111111,-0.0019547687622334,-0.1119999999999879,3.925203611760365,0.0076728751786721,84.0
1658,09:21:27,34.99878429,136.82299268,4,7.63,212.62,122.653,212.653,0.6,1657.0,2128.94585760003,1388.2143642194628,3.710919055590344,3.711495014243501,0.01,0.0001745329251994,3.925211111111111,0.0005759586531577,0.0329999999999775,3.9252104600591866,-0.0022607591799223,84.0
1659,09:21:28,34.9987543,136.82296972,4,7.64,212.47,122.664,212.664,0.5,1658.0,2125.6133687998536,1386.1244274547307,3.708301061712352,3.711687000461221,0.0083333333333333,0.0001454441043328,3.9303555555555554,0.0033859387488686,0.1939999999999777,3.9303330256368527,-0.0133079177440686,84.0
1660,09:21:29,34.99872427,136.8229468,4,7.64,212.3,122.684,212.684,0.7,1659.0,2122.276435199309,1384.038131713321,3.705334001983962,3.71203606631162,0.0116666666666666,0.000203621746066,3.9303555555555554,0.0067020643276576,0.3839999999999659,3.930267284686418,-0.0263412985645902,84.0
1661,09:21:30,34.9986941,136.82292404,4,7.65,212.14,122.709,212.709,0.9,1660.0,2118.923944799846,1381.9664021823407,3.7025414751807695,3.712472398624618,0.015,0.0002617993877991,3.9355,0.0099309234438482,0.5690000000000308,3.9353059357135542,-0.039082506798629,84.0
1662,09:21:31,34.99866388,136.82290134,4,7.65,212.0,122.736,212.736,1.0,1661.0,2115.565898399924,1379.900134481278,3.7000980142279785,3.712943637522657,0.0166666666666666,0.0002908882086657,3.9355,0.012845623294678,0.7359999999999899,3.935175305962914,-0.0505525601694629,84.0
1663,09:21:32,34.99863367,136.82287859,4,7.66,211.9,122.767,212.767,1.2,1662.0,2112.2089631993035,1377.829314122407,3.698352684975984,3.713484689590775,0.02,0.0003490658503988,3.940644444444444,0.0151320046147906,0.8669999999999919,3.9401932934710895,-0.0596275742950101,84.0
1664,09:21:33,34.99860351,136.82285572,4,7.66,211.86,122.804,212.804,1.3,1663.0,2108.857583999932,1375.7475682256745,3.697654553275187,3.714130461414013,0.0216666666666666,0.0003781546712654,3.940644444444444,0.0164759081388261,0.9439999999999822,3.940109601642907,-0.0649227585075745,84.0
1665,09:21:34,34.99857328,136.8228329,4,7.67,211.9,122.844,212.844,1.4,1664.0,2105.4984263999177,1373.6703739654222,3.698352684975984,3.714828593114811,0.0233333333333333,0.000407243492132,3.945788888888889,0.0164759081388266,0.9440000000000076,3.945253347859152,-0.0650075140669856,84.0
1666,09:21:35,34.99854309,136.8228099,4,7.67,211.99,122.883,212.883,1.5,1665.0,2102.143713599481,1371.5767920628737,3.69992348130278,3.715509271523089,0.025,0.0004363323129985,3.945788888888889,0.0155857902203093,0.8930000000000005,3.945309649273063,-0.0614957480796501,84.0
1667,09:21:36,34.99851295,136.82278674,4,7.68,212.11,122.909,212.909,1.3,1666.0,2098.7945567995043,1369.4686431572427,3.702017876405173,3.715963057128607,0.0216666666666666,0.0003781546712654,3.950933333333333,0.0139451807234345,0.7989999999999912,3.950549174378,-0.0550946936259798,84.0
1668,09:21:37,34.99848281,136.82276352,4,7.69,212.22,122.94,212.94,1.4,1667.0,2095.445399999528,1367.355031293634,3.703937738582366,3.7165041091967255,0.0233333333333333,0.000407243492132,3.956077777777778,0.0125663706143592,0.7200000000000061,3.955765422507069,-0.0497122311372009,84.0
1669,09:21:38,34.99845269,136.82274014,4,7.69,212.34,122.98,212.98,1.6,1668.0,2092.098465599735,1365.2268526682249,3.7060321336847593,3.7172022408975223,0.0266666666666666,0.0004654211338651,3.956077777777778,0.0111701072127634,0.6399999999999856,3.9558309778699097,-0.0441888939888432,84.0
1670,09:21:39,34.99842255,136.82271677,4,7.7,212.42,123.009,213.009,1.5,1669.0,2088.749308799758,1363.0995837871787,3.707428397086354,3.717708386380601,0.025,0.0004363323129985,3.961222222222222,0.0102799892942466,0.5890000000000041,3.961012916688192,-0.0407206048145002,84.0
1671,09:21:40,34.99839236,136.8226934,4,7.71,212.44,123.05,213.05,1.6,1670.0,2085.394595999323,1360.972314537065,3.7077774629367535,3.718423971373919,0.0266666666666666,0.0004654211338651,3.9663666666666666,0.0106465084371656,0.610000000000013,3.966141878644068,-0.0422271584426854,84.0
1672,09:21:41,34.99836215,136.82267003,4,7.71,212.47,123.072,213.072,1.4,1671.0,2082.037660799492,1358.8450446730162,3.708301061712352,3.7188079438093578,0.0233333333333333,0.000407243492132,3.9663666666666666,0.0105068820970055,0.6019999999999829,3.966147736006649,-0.041673380157794,84.0
1673,09:21:42,34.99833195,136.82264665,4,7.72,212.46,123.095,213.095,1.3,1672.0,2078.681836799753,1356.716863571526,3.7081265287871528,3.719209369537317,0.0216666666666666,0.0003781546712654,3.971511111111111,0.0110828407501637,0.6349999999999859,3.971267204525495,-0.0440147241189789,84.0
1674,09:21:43,34.99830165,136.82262341,4,7.73,212.42,123.112,213.112,1.0,1673.0,2075.3149007998845,1354.6014276186058,3.707428397086354,3.719506075510155,0.0166666666666666,0.0002908882086657,3.976655555555556,0.0120776784238008,0.6920000000000028,3.976365521079728,-0.0480275993488331,84.0
1675,09:21:44,34.99827129,136.82260012,4,7.73,212.38,123.131,213.131,1.0,1674.0,2071.941297599464,1352.481439552893,3.706730265385557,3.7198376880680346,0.0166666666666666,0.0002908882086657,3.976655555555556,0.0131074226824776,0.7510000000000143,3.976313956728175,-0.0521222127273363,84.0
1676,09:21:45,34.99824092,136.82257662,4,7.74,212.35,123.143,213.143,0.8,1675.0,2068.5665831997417,1350.342333122324,3.706206666609959,3.720047127578274,0.0133333333333333,0.0002327105669325,3.9818,0.0138404609683151,0.7930000000000067,3.9814186325493455,-0.0551081880386309,84.0
1677,09:21:46,34.99821052,136.82255317,4,7.75,212.38,123.149,213.149,0.6,1676.0,2065.188535199743,1348.2077779667525,3.706730265385557,3.7201518473333937,0.01,0.0001745329251994,3.9869444444444446,0.0134215819478367,0.7690000000000183,3.98658534801759,-0.0535094950255632,84.0
1678,09:21:47,34.99818014,136.82252969,4,7.76,212.45,123.162,213.162,0.6,1677.0,2061.8127095999284,1346.0704907641623,3.707951995861953,3.720378740136153,0.01,0.0001745329251994,3.992088888888889,0.0124267442742,0.712000000000027,3.991780655741561,-0.0496073909573593,84.0
1679,09:21:48,34.99814984,136.82250594,4,7.76,212.59,123.165,213.165,0.4,1678.0,2058.4457736000604,1343.9086222427604,3.710395456814745,3.720431100013713,0.0066666666666666,0.0001163552834662,3.992088888888889,0.0100356431989672,0.5749999999999896,3.991887860687616,-0.0400625072227591,84.0
1680,09:21:49,34.99811961,136.82248197,4,7.77,212.76,123.179,213.179,0.6,1679.0,2055.086616000045,1341.7267243064268,3.713362516543136,3.720675446108992,0.01,0.0001745329251994,3.997233333333333,0.0073129295658564,0.4190000000000146,3.997126449911197,-0.02923122528085,21.0
1681,09:21:50,34.99808935,136.82245808,4,7.78,212.91,123.192,213.192,0.6,1680.0,2051.724124799755,1339.552108733338,3.715980510421127,3.7209023389117513,0.01,0.0001745329251994,4.002377777777778,0.0049218284906245,0.2820000000000283,4.002329300284143,-0.0196989374442083,21.0
1682,09:21:51,34.9980591,136.82243404,4,7.78,213.02,123.199,213.199,0.4,1681.0,2048.3627447995564,1337.3638367875503,3.717900372598321,3.721024511959391,0.0066666666666666,0.0001163552834662,4.002377777777778,0.0031241393610699,0.1790000000000041,4.002358245696321,-0.0125039656131056,21.0
1683,09:21:52,34.9980289,136.82240989,4,7.79,213.14,123.209,213.209,0.4,1682.0,2045.0069207998176,1335.1655496008598,3.719994767700714,3.72119904488459,0.0066666666666666,0.0001163552834662,4.007522222222222,0.0012042771838762,0.0690000000000109,4.007519316200824,-0.0048261664095475,21.0
1684,09:21:53,34.99799867,136.8223857,4,7.8,213.22,123.207,213.207,0.2,1683.0,2041.647763199803,1332.963620383678,3.721391031102309,3.72116413829955,0.0033333333333333,5.817764173314432e-05,4.012666666666667,-0.0002268928027593,-0.0130000000000042,4.012666563379938,0.0009104451787272,21.0
1685,09:21:54,34.99796838,136.82236152,4,7.8,213.24,123.198,213.198,-0.1,1684.0,2038.2819384000263,1330.7626012043418,3.721740096952709,3.721007058666871,-0.0016666666666666,-2.908882086657216e-05,4.012666666666667,-0.0007330382858379,-0.0420000000000177,4.012665588573273,0.0029414380315444,21.0
1686,09:21:55,34.99793808,136.82233741,4,7.81,213.23,123.188,213.188,-0.3,1685.0,2034.9150023993684,1328.5679538554448,3.7215655640275087,3.7208325257416712,-0.005,-8.726646259971648e-05,4.017811111111111,-0.0007330382858374,-0.0419999999999923,4.017810031635545,0.002945209105942,21.0
1687,09:21:56,34.9979077,136.82231328,4,7.82,213.18,123.18,213.18,-0.5,1686.0,2031.539176799554,1326.3714856140866,3.720692899401512,3.720692899401512,-0.0083333333333333,-0.0001454441043328,4.022955555555556,0.0,0.0,4.022955555555556,-0.0,21.0
1688,09:21:57,34.99787717,136.82228927,4,7.83,213.1,123.174,213.174,-0.6,1687.0,2028.146683199939,1324.1859421684956,3.719296635999916,3.720588179646392,-0.01,-0.0001745329251994,4.0281,0.0012915436464759,0.0740000000000106,4.028096640393891,-0.0052024655160105,21.0
1689,09:21:58,34.99784662,136.82226525,4,7.84,213.02,123.149,213.149,-1.0,1688.0,2024.7519671993516,1321.9994877020383,3.717900372598321,3.7201518473333937,-0.0166666666666666,-0.0002908882086657,4.033244444444445,0.0022514747350728,0.1290000000000072,4.033234221911451,-0.0090807402951132,21.0
1690,09:21:59,34.99781607,136.82224117,4,7.84,213.01,123.13,213.13,-1.1,1689.0,2021.3572511995528,1319.8075702199994,3.7177258396731214,3.7198202347755145,-0.0183333333333333,-0.0003199770295322,4.033244444444445,0.002094395102393,0.1199999999999925,4.033235598552763,-0.0084472012356001,21.0
1691,09:22:00,34.99778553,136.82221697,4,7.85,213.04,123.1,213.1,-1.3,1690.0,2017.9636463998463,1317.6047274252212,3.71824943844872,3.719296635999916,-0.0216666666666666,-0.0003781546712654,4.038388888888889,0.0010471975511965,0.0599999999999962,4.038386674594605,-0.0042289901822891,21.0
1692,09:22:01,34.99775503,136.82219268,4,7.85,213.1,123.082,213.082,-1.3,1691.0,2014.5744863997184,1315.3936901814286,3.719296635999916,3.718982476734557,-0.0216666666666666,-0.0003781546712654,4.038388888888889,-0.000314159265359,-0.0180000000000039,4.038388689602387,0.0012686972656982,21.0
1693,09:22:02,34.99772454,136.82216832,4,7.86,213.2,123.065,213.065,-1.2,1692.0,2011.1864375996815,1313.1762794586937,3.7210419652519104,3.7186857707617182,-0.02,-0.0003490658503988,4.043533333333333,-0.0023561944901921,-0.1349999999999916,4.043522109192606,0.0095273421454873,21.0
1694,09:22:03,34.99769417,136.82214383,4,7.87,213.35,123.039,213.039,-1.3,1693.0,2007.811723199959,1310.947032166051,3.7236599591299018,3.7182319851562,-0.0216666666666666,-0.0003781546712654,4.048677777777778,-0.0054279739737022,-0.3109999999999908,4.048618135027012,0.0219760096924786,21.0
1695,09:22:04,34.99766374,136.82211915,4,7.87,213.49,123.023,213.023,-1.1,1694.0,2004.4303415996849,1308.700487533481,3.726103420082694,3.7179527324758808,-0.0183333333333333,-0.0003199770295322,4.048677777777778,-0.0081506876068133,-0.4669999999999912,4.048543294182724,0.032999142408581,21.0
1696,09:22:05,34.99763329,136.82209445,4,7.88,213.58,123.002,213.002,-1.1,1695.0,2001.0467376000165,1306.4521214913646,3.72767421640949,3.717586213332962,-0.0183333333333333,-0.0003199770295322,4.053822222222222,-0.0100880030765275,-0.57800000000002,4.053615949674676,0.0408942774210892,21.0
1697,09:22:06,34.99760283,136.82206977,4,7.89,213.6,122.992,212.992,-0.9,1696.0,1997.6620223994664,1304.2055754273006,3.728023282259888,3.7174116804077615,-0.015,-0.0002617993877991,4.058966666666667,-0.0106116018521253,-0.6079999999999928,4.058738136620431,0.0430713298380604,21.0
1698,09:22:07,34.99757234,136.82204521,4,7.89,213.58,122.981,212.981,-0.8,1697.0,1994.2739735994296,1301.9699531869587,3.72767421640949,3.717219694190043,-0.0133333333333333,-0.0002327105669325,4.058966666666667,-0.0104545222194465,-0.5990000000000288,4.058744852176399,0.0424337842136709,21.0
1699,09:22:08,34.99754172,136.82202075,4,7.89,213.48,122.969,212.969,-0.8,1698.0,1990.8714791997768,1299.743434834022,3.725928887157495,3.717010254679804,-0.0133333333333333,-0.0002327105669325,4.058966666666667,-0.008918632477691,-0.5110000000000038,4.058805238562697,0.0361999520319495,21.0
1700,09:22:09,34.99751105,136.82199644,4,7.9,213.35,122.969,212.969,-0.6,1699.0,1987.463428799665,1297.5305715774657,3.7236599591299018,3.717010254679804,-0.01,-0.0001745329251994,4.064111111111111,-0.0066497044500981,-0.3809999999999864,4.064021256852863,0.0270249385728683,21.0
1701,09:22:10,34.99748034,136.82197208,4,7.9,213.22,122.958,212.958,-0.6,1700.0,1984.050933599975,1295.3131559603012,3.721391031102309,3.716818268462084,-0.01,-0.0001745329251994,4.064111111111111,-0.0045727626402252,-0.262000000000004,4.064068620582087,0.0185841506882,21.0
1702,09:22:11,34.99744947,136.82194791,4,7.91,213.05,122.934,212.934,-0.8,1701.0,1980.6206591996029,1293.113037793651,3.718423971373919,3.7163993894416056,-0.0133333333333333,-0.0002327105669325,4.069255555555555,-0.0020245819323134,-0.1160000000000029,4.069247215757496,0.0082385356475417,21.0
1703,09:22:12,34.99741854,136.82192385,4,7.92,212.89,122.918,212.918,-0.8,1702.0,1977.1837175994688,1290.9229333314372,3.715631444570728,3.716120136761287,-0.0133333333333333,-0.0002327105669325,4.0744,0.0004886921905589,0.0280000000000287,4.074399513475789,-0.0019911273819597,21.0
1704,09:22:13,34.99738754,136.82189972,4,7.92,212.79,122.904,212.904,-0.7,1703.0,1973.7389975994809,1288.7264560071255,3.7138861153187337,3.715875790666008,-0.0116666666666666,-0.000203621746066,4.0744,0.0019896753472736,0.1140000000000081,4.074391935119028,-0.0081067278860995,21.0
1705,09:22:14,34.99735659,136.82187554,4,7.93,212.76,122.895,212.895,-0.7,1704.0,1970.2998335999523,1286.525425607986,3.713362516543136,3.715718711033328,-0.0116666666666666,-0.000203621746066,4.079544444444444,0.0023561944901926,0.135000000000017,4.079533120343176,-0.009612191248566,21.0
1706,09:22:15,34.9973257,136.82185128,4,7.93,212.8,122.889,212.889,-0.7,1705.0,1966.8673367993963,1284.317110946154,3.7140606482439336,3.715613991278208,-0.0116666666666666,-0.000203621746066,4.079544444444444,0.0015533430342746,0.0889999999999842,4.079539522730886,-0.0063369293974217,21.0
