,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1057,17:35:23,35.0249825,136.825754,5,1.937,78.9,99.8,99.8,7.5,1068.0,1680.0977303996824,-630.2991692529472,1.377064779823526,1.7418385934903409,0.125,0.0021816615649929,0.9964788888888888,0.3647738136668148,20.9,0.930915036566448,-0.3554818851864653,64.0
1058,17:35:24,35.024984,136.82576483,5,1.983,79.42,99.9,99.9,7.0,1069.0,1680.2644104000512,-629.3135816145253,1.3861404919338969,1.743583922742335,0.1166666666666666,0.00203621746066,1.0201433333333334,0.3574434308084386,20.48,0.9556645390310884,-0.3569281571730388,64.0
1059,17:35:25,35.02498533,136.825776,5,2.06,80.06,100.0,100.0,7.1,1070.0,1680.4121999996466,-628.2970530198173,1.3973105991466603,1.7453292519943295,0.1183333333333333,0.0020653062815266,1.0597555555555556,0.3480186528476692,19.939999999999998,0.9962234941553408,-0.361414702556202,64.0
1060,17:35:26,35.02498667,136.8257885,4,2.062,80.84,100.1,100.1,7.4,1071.0,1680.561100799333,-627.159488036259,1.410924167312216,1.7470745812463238,0.1233333333333333,0.0021525727441263,1.0607844444444443,0.3361504139341076,19.259999999999984,1.0014138922269389,-0.3499054929980397,64.0
1061,17:35:27,35.02498783,136.82580017,4,2.086,81.32,100.2,100.2,7.3,1072.0,1680.689999999734,-626.0974577322593,1.4193017477217886,1.7488199104983182,0.1216666666666666,0.0021234839232597,1.073131111111111,0.3295181627765295,18.88000000000001,1.015394907802828,-0.347251440375205,64.0
1062,17:35:28,35.02498917,136.825812,4,2.126,81.75,100.3,100.3,7.2,1073.0,1680.838900799422,-625.0208659897029,1.4268066635053644,1.7505652397503124,0.12,0.0020943951023931,1.0937088888888888,0.3237585762449479,18.54999999999999,1.0368867677562872,-0.3479439099718333,64.0
1063,17:35:29,35.02499033,136.825824,4,2.174,82.15,100.4,100.4,7.3,1074.0,1680.9677999998228,-623.9288041398557,1.4337879805133418,1.7523105690023069,0.1216666666666666,0.0021234839232597,1.1184022222222223,0.3185225884889651,18.25,1.062145613186682,-0.3502430970909954,64.0
1064,17:35:30,35.02499133,136.82583633,4,2.204,82.84,100.5,100.5,7.2,1075.0,1681.0789199995422,-622.8067113377202,1.4458307523521026,1.7540558982543013,0.12,0.0020943951023931,1.1338355555555557,0.3082251459021987,17.660000000000007,1.0804018590047515,-0.3439693156388402,64.0
1065,17:35:31,35.02499233,136.82584883,4,2.266,83.33,100.7,100.7,7.1,1076.0,1681.190040000051,-621.6691477313524,1.4543828656868747,1.75754655675829,0.1183333333333333,0.0020653062815266,1.165731111111111,0.3031636910714153,17.370000000000015,1.1125700130742238,-0.3480186624598849,64.0
1066,17:35:32,35.02499333,136.82586167,4,2.302,83.67,100.8,100.8,7.3,1077.0,1681.30115999977,-620.5006425165197,1.4603169851436557,1.7592918860102842,0.1216666666666666,0.0021234839232597,1.1842511111111111,0.2989749008666286,17.13,1.1317164583177275,-0.3488101950067988,64.0
1067,17:35:33,35.02499417,136.8258745,4,2.3,84.13,100.9,100.9,7.6,1078.0,1681.394500799598,-619.3330479686275,1.4683454997028291,1.7610372152622786,0.1266666666666666,0.0022107503858594,1.1832222222222222,0.2926917155594493,16.770000000000014,1.132900612907881,-0.3413957065246156,64.0
1068,17:35:34,35.02499517,136.82588783,4,2.333,84.44,101.0,101.0,7.7,1079.0,1681.5056207993173,-618.1199504364347,1.473756020384012,1.7627825445142729,0.1283333333333333,0.002239839206726,1.200198888888889,0.289026524130261,16.56,1.1504167861544443,-0.3420798021283959,64.0
1069,17:35:35,35.024996,136.82590117,4,2.395,84.79,101.2,101.2,7.5,1080.0,1681.5978503998429,-616.9059435123464,1.479864672765992,1.7662732030182615,0.125,0.0021816615649929,1.2320944444444444,0.2864085302522694,16.409999999999997,1.1819046855040345,-0.3480776269950049,64.0
1070,17:35:36,35.02499683,136.82591483,4,2.445,85.03,101.3,101.3,7.4,1081.0,1681.6900799995788,-615.6628150731829,1.4840534629707784,1.7680185322702555,0.1233333333333333,0.0021525727441263,1.2578166666666666,0.2839650692994773,16.269999999999992,1.2074437721476654,-0.3523950965127932,64.0
1071,17:35:37,35.02499767,136.82592883,4,2.475,85.35,101.4,101.4,7.5,1082.0,1681.783420799406,-614.3887449792626,1.4896385165771602,1.7697638615222502,0.125,0.0021816615649929,1.27325,0.28012534494509,16.050000000000008,1.223619722112134,-0.3520232068461162,64.0
1072,17:35:38,35.02499833,136.825943,4,2.534,85.59,101.5,101.5,7.6,1083.0,1681.8567599999471,-613.0992047641532,1.4938273067819468,1.7715091907742444,0.1266666666666666,0.0022107503858594,1.303602222222222,0.2776818839922976,15.90999999999999,1.2536657576213277,-0.3573526576792998,4.0
1073,17:35:39,35.02499917,136.82595733,4,2.58,85.74,101.6,101.6,7.7,1084.0,1681.950100799774,-611.7951031204171,1.496445300659938,1.7732545200262386,0.1283333333333333,0.002239839206726,1.3272666666666666,0.2768092193663005,15.859999999999992,1.2767407235402837,-0.3627256942901588,4.0
1074,17:35:40,35.025,136.825972,4,2.627,85.89,101.7,101.7,7.9,1085.0,1682.04233039951,-610.4600599001118,1.4990632945379296,1.7749998492782333,0.1316666666666666,0.0022980168484592,1.3514455555555556,0.2759365547403036,15.81000000000001,1.3003209878077766,-0.3681988841610908,4.0
1075,17:35:41,35.02500083,136.82598683,4,2.631,85.95,101.9,101.9,8.1,1086.0,1682.1345600000354,-609.1104559314973,1.5001104920891264,1.778490507782222,0.1349999999999999,0.0023561944901923,1.353503333333333,0.2783800156930955,15.95,1.301395984503522,-0.371940539417999,4.0
1076,17:35:42,35.02500167,136.82600183,4,2.7,86.1,102.0,102.0,8.1,1087.0,1682.2279007998632,-607.7453811276971,1.5027284859671175,1.7802358370342162,0.1349999999999999,0.0023561944901923,1.3890000000000002,0.2775073510670984,15.900000000000004,1.335858678963855,-0.3805293547637888,74.0
1077,17:35:43,35.02500233,136.82601717,4,2.734,86.3,102.2,102.2,8.3,1088.0,1682.3012399996144,-606.3493653776901,1.5062191444711064,1.7837264955382048,0.1383333333333333,0.0024143721319254,1.4064911111111111,0.2775073510670984,15.900000000000004,1.3526806030693252,-0.3853212058978513,74.0
1078,17:35:44,35.02500283,136.82603267,4,2.786,86.63,102.3,102.3,8.4,1089.0,1682.356799999474,-604.9387894692841,1.5119787310026875,1.785471824790199,0.14,0.002443460952792,1.4332422222222223,0.2734930937875115,15.670000000000003,1.3799733392646816,-0.3871134852716681,74.0
1079,17:35:45,35.02500333,136.8260485,4,2.794,86.98,102.4,102.4,8.3,1090.0,1682.4123599993338,-603.4981819899161,1.518087383384668,1.7872171540421935,0.1383333333333333,0.0024143721319254,1.437357777777778,0.2691297706575255,15.419999999999996,1.3856167052349886,-0.3821828456537615,74.0
1080,17:35:46,35.02500367,136.82606433,4,2.851,87.42,102.6,102.6,8.3,1091.0,1682.4501407993012,-602.057575110855,1.525766832093443,1.790707812546182,0.1383333333333333,0.0024143721319254,1.466681111111111,0.2649409804527389,15.179999999999984,1.4155056106663788,-0.3840538345884926,74.0
1081,17:35:47,35.025004,136.8260805,4,2.84,87.85,102.7,102.7,8.4,1092.0,1682.4868103999677,-600.5860266520276,1.5332717478770184,1.7924531417981764,0.14,0.002443460952792,1.461022222222222,0.259181393921158,14.850000000000003,1.4122242290489684,-0.3744444694667111,74.0
1082,17:35:48,35.02500433,136.82609683,4,2.928,88.08,102.9,102.9,8.6,1093.0,1682.5234799998432,-599.0999174300719,1.5372860051566055,1.7959438003021653,0.1433333333333333,0.0025016385945252,1.5062933333333333,0.2586577951455597,14.820000000000007,1.4561852237981037,-0.3852845702030007,74.0
1083,17:35:49,35.0250045,136.82611333,4,2.992,88.37,103.0,103.0,8.8,1094.0,1682.5423703998265,-597.598337990957,1.5423474599873892,1.7976891295541595,0.1466666666666666,0.0025598162362583,1.5392177777777778,0.2553416695667703,14.629999999999994,1.489311803855096,-0.3887694925338678,74.0
1084,17:35:50,35.02500483,136.82613033,4,3.002,88.46,103.2,103.2,8.7,1095.0,1682.5790399997024,-596.0512555803077,1.5439182563141838,1.8011797880581482,0.145,0.0025307274153917,1.5443622222222222,0.2572615317439644,14.740000000000013,1.493537818397562,-0.3929369649745507,74.0
1085,17:35:51,35.02500517,136.82614733,4,3.034,88.6,103.3,103.3,8.9,1096.0,1682.6168207996704,-594.5041731423523,1.546361717266976,1.8029251173101424,0.1483333333333333,0.0025889050571249,1.5608244444444443,0.2565634000431664,14.7,1.509735152855434,-0.3960716028799434,74.0
1086,17:35:52,35.0250055,136.82616467,4,3.087,88.67,103.5,103.5,9.1,1097.0,1682.653490399547,-592.9261491217734,1.547583447743372,1.806415775814131,0.1516666666666666,0.002647082698858,1.5880900000000002,0.2588323280707589,14.829999999999991,1.5351899359865986,-0.4064747329729907,74.0
1087,17:35:53,35.02500567,136.82618233,4,3.109,88.81,103.6,103.6,9.2,1098.0,1682.6723807995302,-591.3190041573322,1.5500269086961642,1.8081611050661253,0.1533333333333333,0.0026761715197246,1.599407777777778,0.258134196369961,14.789999999999983,1.5464161314280234,-0.4082920377318623,74.0
1088,17:35:54,35.02500583,136.8262,4,3.143,89.01,103.8,103.8,9.3,1099.0,1682.6901599994226,-589.7109491848648,1.5535175672001529,1.811651763570114,0.155,0.0027052603405912,1.6168988888888889,0.258134196369961,14.789999999999983,1.5633277263037235,-0.4127571163046777,74.0
1089,17:35:55,35.02500583,136.826218,4,3.213,89.15,104.0,104.0,9.1,1100.0,1682.6901599994217,-588.0728632138748,1.5559610281529448,1.8151424220741028,0.1516666666666666,0.002647082698858,1.65291,0.259181393921158,14.850000000000003,1.5977029746247664,-0.4236232677452616,74.0
1090,17:35:56,35.02500583,136.82623617,4,3.244,89.43,104.1,104.1,9.1,1101.0,1682.690159999422,-586.4193064341896,1.560847950058529,1.816887751326097,0.1516666666666666,0.002647082698858,1.668857777777778,0.256039801267568,14.669999999999993,1.614453827836981,-0.4226406514190305,74.0
1091,17:35:57,35.02500583,136.8262545,4,3.265,89.66,104.3,104.3,9.7,1102.0,1682.690159999422,-584.7511888865348,1.5648622073381158,1.8203784098300857,0.1616666666666666,0.0028216156240574,1.6796611111111113,0.2555162024919699,14.640000000000006,1.6251274816947563,-0.4245257547186885,74.0
1092,17:35:58,35.02500583,136.826273,4,3.324,89.8,104.4,104.4,9.9,1103.0,1682.690159999422,-583.0676005301905,1.567305668290908,1.82212373908208,0.165,0.0028797932657906,1.7100133333333332,0.2548180707911722,14.600000000000009,1.65479558431311,-0.431041963520501,74.0
1093,17:35:59,35.02500567,136.82629167,4,3.331,90.01,104.6,104.6,9.9,1104.0,1682.6723807995304,-581.3685419283846,1.5709708597200962,1.8256143975860688,0.165,0.0028797932657906,1.7136144444444443,0.2546435378659724,14.589999999999984,1.658355776745328,-0.4316602621785347,74.0
1094,17:36:00,35.02500533,136.82631067,4,3.363,90.28,104.7,104.7,10.1,1105.0,1682.634599999563,-579.6394523850415,1.5756832487004808,1.827359726838063,0.1683333333333333,0.0029379709075237,1.7300766666666667,0.2516764781375822,14.419999999999993,1.6755728382274555,-0.4308374825138047,74.0
1095,17:36:01,35.02500517,136.82632983,4,3.373,90.49,104.9,104.9,10.4,1106.0,1682.6168207996704,-577.8958014360397,1.579348440129669,1.830850385342052,0.1733333333333333,0.0030252373701235,1.735221111111111,0.251501945212383,14.410000000000007,1.680630606926691,-0.4318252742798888,74.0
1096,17:36:02,35.02500483,136.82634933,4,3.414,90.63,105.1,105.1,10.1,1107.0,1682.5790399997024,-576.1212094918136,1.5817919010824608,1.8343410438460404,0.1683333333333333,0.0029379709075237,1.7563133333333334,0.2525491427635795,14.470000000000002,1.7006006266684195,-0.4388553673129945,74.0
1097,17:36:03,35.0250045,136.82636883,4,3.46,90.75,105.2,105.2,9.6,1108.0,1682.5423703998265,-574.3466175052971,1.583886296184854,1.8360863730980348,0.16,0.0027925268031909,1.779977777777778,0.2522000769131807,14.450000000000005,1.7236695504345418,-0.4441668270903405,74.0
1098,17:36:04,35.02500433,136.82638883,4,3.547,90.85,105.4,105.4,9.4,1109.0,1682.523479999843,-572.5265225624556,1.5856316254368483,1.8395770316020237,0.1566666666666666,0.0027343491614577,1.8247344444444444,0.2539454061651751,14.550000000000011,1.7662129736683858,-0.4584185035395636,74.0
1099,17:36:05,35.02500383,136.826409,4,3.589,91.05,105.5,105.5,9.1,1110.0,1682.4679199999832,-570.6909579562827,1.589122283940837,1.8413223608540177,0.1516666666666666,0.002647082698858,1.846341111111111,0.2522000769131807,14.450000000000005,1.7879335307831128,-0.4607268041697201,74.0
1100,17:36:06,35.02500317,136.82642933,4,3.626,91.45,105.7,105.7,8.8,1111.0,1682.394580799442,-568.8408331334535,1.5961036009488143,1.8448130193580063,0.1466666666666666,0.0025598162362583,1.865375555555556,0.248709418409192,14.250000000000004,1.807979646655853,-0.4591683357357874,74.0
1101,17:36:07,35.02500233,136.82644983,4,3.638,91.85,105.9,105.9,8.5,1112.0,1682.3012399996146,-566.9752381037418,1.6030849179567916,1.848303677861995,0.1416666666666666,0.0024725497736586,1.871548888888889,0.2452187599052033,14.050000000000004,1.8155600818020277,-0.4543532027709824,74.0
1102,17:36:08,35.02500117,136.82647033,4,3.682,92.41,106.0,106.0,8.4,1113.0,1682.1723408000032,-565.1096441624763,1.61285876176796,1.8500490071139888,0.14,0.002443460952792,1.8941844444444444,0.2371902453460292,13.589999999999996,1.8411511172679476,-0.4450811981630967,13.0
1103,17:36:09,35.025,136.826491,4,3.703,92.91,106.1,106.1,8.2,1114.0,1682.04233039951,-563.2285794161819,1.6215854080279315,1.8517943363659837,0.1366666666666666,0.0023852833110589,1.9049877777777775,0.2302089283380519,13.189999999999992,1.8547318052300028,-0.4346819114605201,13.0
1104,17:36:10,35.0249985,136.82651183,4,3.741,93.56,106.2,106.2,7.9,1115.0,1681.8756503999305,-561.3329550128386,1.6329300481658948,1.853539665617978,0.1316666666666666,0.0022980168484592,1.9245366666666668,0.2206096174520833,12.640000000000002,1.8778940413780567,-0.4211357865359268,13.0
1105,17:36:11,35.02499667,136.82653283,4,3.755,94.34,106.4,106.4,7.7,1116.0,1681.672300799686,-559.4218608884414,1.6465436163314506,1.8570303241219668,0.1283333333333333,0.002239839206726,1.931738888888889,0.2104867077905161,12.06,1.8891041363364431,-0.4036095847749654,13.0
1106,17:36:12,35.0249945,136.826554,4,3.785,95.01,106.5,106.5,7.5,1117.0,1681.4311703994742,-557.4952970694712,1.6582373223198126,1.858775653373961,0.125,0.0021816615649929,1.9471722222222223,0.2005383310541484,11.49,1.908149889972913,-0.3878706748262711,13.0
1107,17:36:13,35.02499233,136.82657533,4,3.843,95.71,106.6,106.6,7.4,1118.0,1681.190040000051,-555.5541724317371,1.6704546270837728,1.8605209826259552,0.1233333333333333,0.0021525727441263,1.97701,0.1900663555421824,10.889999999999995,1.9414074130332213,-0.3735047479211671,13.0
1108,17:36:14,35.02499,136.82659683,4,3.86,96.29,106.7,106.7,7.0,1119.0,1680.9311303999468,-553.5975774719046,1.68057753674534,1.8622663118779497,0.1166666666666666,0.00203621746066,1.9857555555555555,0.1816887751326097,10.410000000000002,1.953069918430168,-0.3588077760346467,13.0
1109,17:36:15,35.0249875,136.8266185,4,3.914,96.67,106.8,106.8,6.7,1120.0,1680.6533303998592,-551.6255122152586,1.6872097879029184,1.864011641129944,0.1116666666666666,0.0019489509980603,2.0135355555555554,0.1768018532270254,10.129999999999994,1.9821469992454428,-0.3541450364874618,13.0
1110,17:36:16,35.02498517,136.8266405,4,3.936,96.99,107.0,107.0,6.3,1121.0,1680.3944207997542,-549.623414748009,1.6927948415093002,1.8675022996339323,0.105,0.001832595714594,2.024853333333333,0.1747074581246324,10.010000000000002,1.994029863121001,-0.3519601205999806,13.0
1111,17:36:17,35.02498267,136.82666267,4,3.988,97.2,107.0,107.0,6.0,1122.0,1680.116620799666,-547.6058469799653,1.6964600329384885,1.8675022996339323,0.1,0.0017453292519943,2.051604444444445,0.171042266695444,9.799999999999986,2.0216672241193887,-0.3492025649756948,13.0
1112,17:36:18,35.02498033,136.8266855,4,4.034,97.07,107.1,107.1,5.9,1123.0,1679.8565999994703,-545.5282154521605,1.6941911049108955,1.8692476288859268,0.0983333333333333,0.0017162404311277,2.075268888888889,0.1750565239750312,10.03,2.0435519236775304,-0.3614367115056111,13.0
1113,17:36:19,35.0249775,136.8267075,4,4.068,97.05,107.2,107.2,6.0,1124.0,1679.5421303995056,-543.5261194716323,1.693842039060497,1.8709929581379208,0.1,0.0017453292519943,2.09276,0.1771509190774245,10.150000000000004,2.0600078221212907,-0.3687983058517156,13.0
1114,17:36:20,35.02497467,136.82673033,4,4.1,97.39,107.3,107.3,6.0,1125.0,1679.227660799542,-541.4484894427665,1.6997761585172777,1.872738287389916,0.1,0.0017453292519943,2.109222222222222,0.1729621288726381,9.910000000000007,2.0777511583570423,-0.3629993204704629,13.0
1115,17:36:21,35.02497233,136.826754,4,4.167,97.26,107.4,107.4,5.9,1126.0,1678.9676399993464,-539.2944136999251,1.697507230489685,1.87448361664191,0.0983333333333333,0.0017162404311277,2.14369,0.1769763861522251,10.140000000000008,2.1102066576174154,-0.3774051910707318,13.0
1116,17:36:22,35.0249695,136.82677717,4,4.157,97.65,107.5,107.5,5.7,1127.0,1678.653170399382,-537.1858419003081,1.704314014572463,1.8762289458939043,0.095,0.0016580627893946,2.1385455555555555,0.1719149313214414,9.85,2.1070212287420755,-0.3658396299154226,13.0
1117,17:36:23,35.02496583,136.8268,4,4.184,98.61,107.6,107.6,5.8,1128.0,1678.2453599995904,-535.1082144121182,1.7210691753916083,1.8779742751458983,0.0966666666666666,0.0016871516102611,2.1524355555555554,0.1569050997542902,8.990000000000002,2.1259942375966685,-0.3363440537983573,100.0
1118,17:36:24,35.0249625,136.8268235,4,4.24,99.02,107.7,107.7,6.1,1129.0,1677.8753303997669,-532.9696125032198,1.728225025324785,1.879719604397893,0.1016666666666666,0.0017744180728609,2.1812444444444448,0.1514945790731079,8.680000000000007,2.156261837284411,-0.3291841665247739,100.0
1119,17:36:25,35.024959,136.826847,4,4.259,99.45,107.8,107.8,6.2,1130.0,1677.4864103999596,-530.8310110597258,1.7357299411083609,1.8814649336498872,0.1033333333333333,0.0018035068937274,2.191018888888889,0.1457349925415263,8.349999999999987,2.1677928567692213,-0.3181790401774458,100.0
1120,17:36:26,35.02495517,136.8268705,4,4.299,99.94,107.9,107.9,6.6,1131.0,1677.060820799486,-528.6924105891248,1.744282054443133,1.8832102629018816,0.11,0.0019198621771937,2.211596666666667,0.1389282084587486,7.959999999999999,2.1902879074938206,-0.3062657315101588,100.0
1121,17:36:27,35.0249515,136.82689433,4,4.329,100.16,108.0,108.0,6.9,1132.0,1676.6530103996945,-526.5237779213999,1.7481217787975205,1.884955592153876,0.115,0.0020071286397934,2.22703,0.1368338133563553,7.839999999999995,2.206213620313658,-0.3037829528503871,100.0
1122,17:36:28,35.0249475,136.82691817,4,4.358,100.51,108.2,108.2,7.1,1133.0,1676.208530400027,-524.3542361635434,1.7542304311795007,1.8884462506578643,0.1183333333333333,0.0020653062815266,2.241948888888889,0.1342158194783638,7.689999999999992,2.2217860776457616,-0.300002409272968,100.0
1123,17:36:29,35.02494383,136.8269425,4,4.367,100.49,108.3,108.3,7.7,1134.0,1675.8007199994458,-522.140100888389,1.7538813653291017,1.8901915799098588,0.1283333333333333,0.002239839206726,2.246578888888889,0.1363102145807571,7.809999999999998,2.2257399343695337,-0.3052842094736299,100.0
1124,17:36:30,35.02494017,136.826967,4,4.429,100.43,108.4,108.4,8.1,1135.0,1675.3940207997462,-519.9104946652304,1.7528341677779051,1.8919369091618532,0.1349999999999999,0.0023561944901923,2.2784744444444445,0.139102741383948,7.969999999999999,2.2564662128848854,-0.3159209143050904,100.0
