,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1441,18:11:12,35.04689634,136.87424564,4,8.46,212.84,122.001,212.001,13.8,1440.0,3147.4117728006427,3082.463706613003,3.7147587799447312,3.7001154675204986,0.23,0.0040142572795869,4.352200000000001,-0.0146433124242326,-0.839000000000014,4.351733394616259,0.0637283467669954,104.0
1442,18:11:13,35.04686361,136.8742191,4,8.47,213.14,122.249,212.249,14.3,1441.0,3143.77481520054,3080.0495087586373,3.719994767700714,3.704443884065444,0.2383333333333333,0.0041597013839198,4.357344444444444,-0.0155508836352695,-0.8910000000000057,4.35681758679814,0.0677578253583455,104.0
1443,18:11:14,35.04683099,136.87419244,4,8.47,213.45,122.506,212.506,14.8,1442.0,3140.150080799869,3077.6243893289598,3.725405288381896,3.70892938024307,0.2466666666666666,0.0043051454882526,4.357344444444444,-0.0164759081388266,-0.9440000000000076,4.356753045158672,0.0717879588197351,104.0
1444,18:11:15,35.04679842,136.8741656,4,8.48,213.73,122.772,212.772,15.4,1443.0,3136.530902400448,3075.1828901887875,3.73029221028748,3.713571956053375,0.2566666666666666,0.0044796784134521,4.3624888888888895,-0.0167202542341056,-0.9579999999999964,4.361879099344421,0.0729385246719405,104.0
1445,18:11:16,35.04676599,136.87413848,4,8.48,214.06,123.055,213.055,16.2,1444.0,3132.927280799945,3072.715910851617,3.736051796819062,3.718511237836519,0.2699999999999999,0.0047123889803846,4.3624888888888895,-0.0175405589825432,-1.005000000000014,4.361817799979119,0.0765165698678023,104.0
1446,18:11:17,35.04673379,136.874111,4,8.49,214.43,123.35,213.35,16.8,1445.0,3129.349216799978,3070.21617059278,3.742509515051441,3.7236599591299018,0.28,0.0048869219055841,4.367633333333333,-0.0188495559215393,-1.0800000000000347,4.366857433670167,0.0823230735823432,104.0
1447,18:11:18,35.04670161,136.87408339,4,8.49,214.74,123.656,213.656,17.3,1446.0,3125.773375200195,3067.704600553958,3.7479200357326232,3.7290006666410047,0.2883333333333333,0.0050323660099169,4.367633333333333,-0.0189193690916185,-1.0839999999999987,4.366851675793668,0.0826279375422074,104.0
1448,18:11:19,35.04666957,136.87405548,4,8.49,215.08,123.968,213.968,17.8,1447.0,3122.213090400119,3065.1657305338963,3.753854155189404,3.734446093907227,0.2966666666666667,0.0051778101142498,4.367633333333333,-0.0194080612821769,-1.1120000000000023,4.3668107747216025,0.0847619739019486,104.0
1449,18:11:20,35.04663761,136.87402736,4,8.5,215.44,124.307,214.307,18.4,1448.0,3118.66169519999,3062.607750567004,3.760137340496584,3.740362760071488,0.3066666666666666,0.0053523430394492,4.372777777777777,-0.0197745804250959,-1.1330000000000109,4.371922853176509,0.0864642105158569,104.0
1450,18:11:21,35.04660577,136.87399892,4,8.5,215.79,124.655,214.655,19.1,1449.0,3115.1236344001745,3060.02065121918,3.766245992878563,3.746436505868428,0.3183333333333333,0.0055559647855152,4.372777777777777,-0.0198094870101352,-1.1349999999999802,4.371919832342664,0.0866168193600088,104.0
1451,18:11:22,35.04657417,136.87397028,4,8.5,216.16,125.006,215.006,19.5,1450.0,3111.6122424001974,3057.415348786312,3.7727037111109434,3.752562611542928,0.325,0.0056723200689815,4.372777777777777,-0.0201410995680144,-1.1539999999999944,4.371890868734959,0.0880665980893923,104.0
1452,18:11:23,35.04654271,136.87394131,4,8.51,216.55,125.373,215.373,20.2,1451.0,3108.116407199928,3054.78001670718,3.779510495193721,3.758967969897747,0.3366666666666666,0.0058759418150475,4.377922222222223,-0.0205425252959736,-1.1770000000000236,4.376998523305514,0.0899272528687119,104.0
1453,18:11:24,35.04651138,136.87391202,4,8.51,216.97,125.744,215.744,20.8,1452.0,3104.635017600064,3052.115565040975,3.786840878052097,3.7654431414226464,0.3466666666666667,0.006050474740247,4.377922222222223,-0.0213977366294506,-1.2260000000000104,4.3769200158704935,0.0936704782703761,104.0
1454,18:11:25,35.0464803,136.87388244,4,8.51,217.4,126.122,216.122,21.4,1453.0,3101.181408000129,3049.424721172057,3.7943457938356726,3.772040485995185,0.3566666666666666,0.0062250076654464,4.377922222222223,-0.0223053078404875,-1.278000000000002,4.376833200650103,0.0976428057469564,104.0
1455,18:11:26,35.0464494,136.87385246,4,8.51,217.87,126.501,216.501,22.0,1454.0,3097.747800000272,3046.6974777266964,3.802548841320046,3.7786552838602434,0.3666666666666666,0.0063995405906458,4.377922222222223,-0.0238935574598024,-1.3690000000000062,4.376672599205882,0.1045941833353614,104.0
1456,18:11:27,35.04641874,136.87382221,4,8.51,218.34,126.876,216.876,22.5,1455.0,3094.340860800251,3043.945662014551,3.810751888804419,3.785200268555222,0.375,0.0065449846949787,4.377922222222223,-0.0255516202491969,-1.4640000000000006,4.376493159449998,0.1118508342147581,104.0
1457,18:11:28,35.04638822,136.87379177,4,8.51,218.78,127.263,217.263,22.8,1456.0,3090.9494783999385,3041.1765549397733,3.818431337513194,3.79195469276044,0.38,0.0066322511575784,4.377922222222223,-0.026476644752754,-1.5170000000000023,4.376387822284817,0.1158991491958382,104.0
1458,18:11:29,35.04635796,136.87376093,4,8.52,219.23,127.656,217.656,23.3,1457.0,3087.5869872004378,3038.3710467808824,3.8262853191471686,3.798813836720778,0.3883333333333333,0.0067776952619113,4.383066666666666,-0.0274714824263906,-1.5739999999999934,4.3814128591599895,0.1203941943447679,104.0
1459,18:11:30,35.04632783,136.87372986,4,8.52,219.67,128.066,218.066,23.8,1458.0,3084.238941600553,3035.544607910532,3.833964767855944,3.8059696866539543,0.3966666666666666,0.0069231393662441,4.383066666666666,-0.0279950812019889,-1.603999999999992,4.3813492203155295,0.1226882801450155,104.0
1460,18:11:31,35.04629794,136.87369851,4,8.52,220.1,128.486,218.486,24.3,1459.0,3080.9175648005066,3032.6926868820665,3.8414696836395192,3.8133000695123305,0.405,0.007068583470577,4.383066666666666,-0.0281696141271887,-1.6140000000000168,4.381327740439453,0.1234529679682276,104.0
1461,18:11:32,35.04626814,136.873667,4,8.51,220.49,128.911,218.911,24.7,1460.0,3077.6061888004983,3029.8262050502854,3.8482764677222976,3.820717718833307,0.4116666666666667,0.0071849387540433,4.377922222222223,-0.0275587488889907,-1.5790000000000188,4.376259845096548,0.1206347877798859,104.0
1462,18:11:33,35.0462387,136.87363505,4,8.51,220.91,129.338,219.338,25.2,1461.0,3074.334816000641,3026.919680727668,3.855606850580673,3.8281702747393225,0.42,0.0073303828583761,4.377922222222223,-0.0274365758413508,-1.571999999999999,4.376274550755604,0.1201001258783635,104.0
1463,18:11:34,35.04620935,136.87360295,4,8.51,221.35,129.766,219.766,25.4,1462.0,3071.073444000031,3023.999505477574,3.863286299289448,3.8356402839378574,0.4233333333333333,0.0073885605001093,4.377922222222223,-0.02764601535159,-1.583999999999993,4.376249301061804,0.1210166880361547,104.0
1464,18:11:35,35.04618023,136.87357055,4,8.51,221.8,130.207,220.207,25.7,1463.0,3067.8376295999587,3021.052028483686,3.871140280923423,3.843337185939153,0.4283333333333333,0.007475826962709,4.377922222222223,-0.0278030949842702,-1.5930000000000333,4.376230237815165,0.121704106173072,104.0
1465,18:11:36,35.04615135,136.87353786,4,8.52,222.26,130.658,220.658,26.0,1464.0,3064.628484000513,3018.0781594383784,3.8791687954825966,3.851208620865648,0.4333333333333333,0.0075630934253087,4.383066666666666,-0.0279601746169491,-1.601999999999997,4.381353500275142,0.1225353421311526,104.0
1466,18:11:37,35.04612268,136.87350488,4,8.51,222.74,131.108,221.108,26.2,1465.0,3061.442673600628,3015.077898899133,3.88754637589217,3.8590626024996224,0.4366666666666666,0.0076212710670419,4.377922222222223,-0.0284837733925473,-1.6319999999999952,4.37614638266006,0.1246828831814169,104.0
1467,18:11:38,35.04609435,136.87347152,4,8.51,223.25,131.561,221.561,26.6,1466.0,3058.294643999924,3012.04305552103,3.8964475550773408,3.8669689440111568,0.4433333333333333,0.0077376263505081,4.377922222222223,-0.0294786110661839,-1.6889999999999863,4.376020177910847,0.1290363760506712,104.0
1468,18:11:39,35.04606618,136.87343797,4,8.51,223.75,132.01,222.01,26.9,1467.0,3055.1643935999,3008.9909203867805,3.905174201337312,3.874805472352611,0.4483333333333333,0.0078248928131079,4.377922222222223,-0.0303687289847012,-1.7399999999999936,4.375903586753591,0.1329314983900622,104.0
1469,18:11:40,35.04603826,136.87340407,4,8.51,224.25,132.477,222.477,27.2,1468.0,3052.0619232005947,3005.906933726112,3.913900847597284,3.882956159959424,0.4533333333333333,0.0079121592757076,4.377922222222223,-0.0309446876378594,-1.7729999999999966,4.375826297905386,0.1354518157383201,104.0
1470,18:11:41,35.04601061,136.8733699,4,8.51,224.73,132.967,222.967,27.7,1469.0,3048.989455200616,3002.798374228434,3.922278428006857,3.891508273294197,0.4616666666666666,0.0080576033800404,4.377922222222223,-0.0307701547126595,-1.7629999999999717,4.375849872059245,0.1346880879152084,104.0
1471,18:11:42,35.04598319,136.87333537,4,8.5,225.23,133.439,223.439,27.9,1470.0,3045.94254480038,2999.6570536797367,3.931005074266828,3.89974622736361,0.4649999999999999,0.0081157810217736,4.372777777777777,-0.031258846903218,-1.790999999999975,4.370641597233927,0.136665732192171,104.0
1472,18:11:43,35.04595595,136.87330069,4,8.5,225.71,133.916,223.916,28.2,1471.0,3042.915636000221,2996.5020805396257,3.939382654676401,3.908071447895623,0.47,0.0082030474843733,4.372777777777777,-0.0313112067807783,-1.7940000000000051,4.370634435441746,0.1368945782636194,104.0
1473,18:11:44,35.04592903,136.87326574,4,8.5,226.16,134.387,224.387,28.5,1472.0,3039.9242856006363,2993.3225336454507,3.947236636310376,3.916291948672516,0.475,0.008290313946973,4.372777777777777,-0.0309446876378594,-1.7729999999999966,4.37068431635673,0.135292647917241,104.0
1474,18:11:45,35.04590233,136.8732306,4,8.49,226.61,134.864,224.864,28.7,1473.0,3036.957381599916,2990.125693904834,3.955090617944351,3.924617169204529,0.4783333333333333,0.0083484915887062,4.367633333333333,-0.0304734487398215,-1.746000000000029,4.365605530238498,0.1330762518088265,104.0
1475,18:11:46,35.04587595,136.87319517,4,8.49,227.08,135.355,225.355,29.1,1474.0,3034.0260360005573,2986.9024606576163,3.963293665428724,3.933186735831821,0.485,0.0084648468721724,4.367633333333333,-0.0301069295969025,-1.72500000000002,4.365654012001556,0.1314761649089016,104.0
1476,18:11:47,35.04584976,136.87315953,4,8.48,227.53,135.849,225.849,29.3,1475.0,3031.1158032005783,2983.6601153526967,3.971147647062698,3.941808662336673,0.4883333333333333,0.0085230245139056,4.3624888888888895,-0.0293389847260248,-1.6810000000000074,4.360611460643216,0.1279726337388606,104.0
1477,18:11:48,35.04582386,136.87312364,4,8.48,228.02,136.341,226.341,29.4,1476.0,3028.2377952001066,2980.3950166314803,3.9796997603974704,3.950395682256485,0.49,0.0085521133347722,4.3624888888888895,-0.029304078140985,-1.6790000000000127,4.3606159250742005,0.1278204196061497,104.0
1478,18:11:49,35.04579829,136.87308739,4,8.48,228.57,136.835,226.835,29.6,1477.0,3025.3964568003016,2977.097155057313,3.989299071283439,3.9590176087613376,0.4933333333333333,0.0086102909765053,4.3624888888888895,-0.0302814625221015,-1.7349999999999937,4.360488912607457,0.1320823557726431,104.0
1479,18:11:50,35.04577297,136.8730509,4,8.47,229.09,137.339,227.339,30.0,1478.0,3022.582898400424,2973.777450695662,3.9983747833938095,3.9678140681913887,0.5,0.0087266462599716,4.357344444444444,-0.0305607152024207,-1.751000000000003,4.355309815950457,0.133142835392922,104.0
1480,18:11:51,35.04574799,136.87301412,4,8.47,229.63,137.844,227.844,30.3,1479.0,3019.8071208005167,2970.431352488655,4.007799561354579,3.97662798091396,0.505,0.0088139127225713,4.357344444444444,-0.0311715804406191,-1.7860000000000262,4.355227671019949,0.1358033177540605,104.0
1481,18:11:52,35.0457233,136.87297701,4,8.46,230.19,138.348,228.348,30.5,1480.0,3017.0635680001164,2967.0552218249945,4.017573405165747,3.985424440344012,0.5083333333333333,0.0088720903643045,4.352200000000001,-0.0321489648217347,-1.8419999999999568,4.349951072630269,0.1398946236378603,104.0
1482,18:11:53,35.04569887,136.87293969,4,8.46,230.74,138.862,228.862,30.6,1481.0,3014.348906400527,2963.6599778585573,4.027172716051716,3.994395432699263,0.51,0.008901179185171,4.352200000000001,-0.0327772833524533,-1.87799999999999,4.349862315605776,0.1426277507105876,104.0
1483,18:11:54,35.04567484,136.87290214,4,8.45,231.25,139.383,229.383,30.7,1482.0,3011.678692799879,2960.243798288662,4.036073895236887,4.0034885981021535,0.5116666666666666,0.0089302680060376,4.347055555555555,-0.0325852971347337,-1.8669999999999805,4.344747904506398,0.1416250308867583,104.0
1484,18:11:55,35.04565102,136.87286437,4,8.45,231.78,139.899,229.899,30.7,1483.0,3009.031814400372,2956.8075964626314,4.045324140272457,4.012494497042444,0.5116666666666666,0.0089302680060376,4.347055555555555,-0.0328296432300128,-1.8809999999999696,4.344713169281834,0.1426866488337698,104.0
1485,18:11:56,35.0456275,136.87282634,4,8.44,232.26,140.404,230.404,30.7,1484.0,3006.418272000465,2953.347731213292,4.05370172068203,4.021308409765015,0.5116666666666666,0.0089302680060376,4.341911111111111,-0.0323933109170146,-1.8559999999999963,4.339633268910072,0.1406242801190568,104.0
1486,18:11:57,35.04560423,136.87278813,4,8.44,232.76,140.922,230.922,30.9,1485.0,3003.832509600487,2949.8714825344023,4.062428366942001,4.030349215290346,0.515,0.0089884456477707,4.341911111111111,-0.0320791516516552,-1.837999999999967,4.339677233177564,0.1392609372022624,104.0
1487,18:11:58,35.04558121,136.87274973,4,8.43,233.24,141.448,231.448,31.0,1486.0,3001.2745272004386,2946.3779405458795,4.070805947351574,4.039529647155836,0.5166666666666667,0.0090175344686373,4.336766666666667,-0.0312763001957376,-1.7919999999999598,4.334645711914053,0.1356159035519957,104.0
1488,18:11:59,35.04555852,136.87271111,4,8.43,233.74,141.965,231.965,31.1,1487.0,2998.753214400266,2942.8643741632745,4.079532593611546,4.048552999388646,0.5183333333333333,0.0090466232895039,4.336766666666667,-0.0309795942228996,-1.7750000000000168,4.334685759163018,0.1343297823285698,104.0
1489,18:12:00,35.04553616,136.87267219,4,8.42,234.23,142.465,232.465,31.0,1488.0,2996.268571199971,2939.323504315861,4.088084706946318,4.057279645648618,0.5166666666666667,0.0090175344686373,4.331622222222222,-0.0308050612976993,-1.7649999999999664,4.329567134389158,0.1334147850376152,104.0
1490,18:12:01,35.04551408,136.87263309,4,8.42,234.76,142.981,232.981,31.2,1489.0,2993.8150415998807,2935.76625053745,4.097334951981888,4.066285544588909,0.52,0.0090757121103705,4.331622222222222,-0.0310494073929792,-1.7790000000000064,4.329534405759273,0.1344726938678625,104.0
1491,18:12:02,35.04549238,136.87259373,4,8.41,235.34,143.508,233.508,31.2,1490.0,2991.403737600126,2932.185331967261,4.107457861643455,4.075483429746919,0.52,0.0090757121103705,4.326477777777778,-0.0319744318965362,-1.8320000000000085,4.324266347992862,0.1383130985171579,104.0
1492,18:12:03,35.04547096,136.87255415,4,8.41,235.89,144.043,234.043,31.4,1491.0,2989.023547200577,2928.584389944669,4.117057172529424,4.084820941245089,0.5233333333333333,0.0091338897521036,4.326477777777778,-0.0322362312843349,-1.8469999999999815,4.324229989518488,0.1394451840468937,104.0
1493,18:12:04,35.04544978,136.87251443,4,8.4,236.36,144.574,234.574,31.5,1492.0,2986.670025600076,2924.970704286434,4.125260220013797,4.094088639573179,0.525,0.0091629785729702,4.3213333333333335,-0.0311715804406187,-1.786000000000001,4.319234053904083,0.1346809762850168,104.0
1494,18:12:05,35.04542901,136.87247449,4,8.4,236.89,145.115,235.115,31.6,1493.0,2984.3620632001875,2921.336992879424,4.134510465049367,4.103530870826468,0.5266666666666667,0.0091920673938368,4.3213333333333335,-0.0309795942228987,-1.774999999999966,4.319259831194467,0.1338517403985711,104.0
1495,18:12:06,35.04540859,136.87243425,4,8.39,237.44,145.641,235.641,31.5,1494.0,2982.092992800357,2917.6759777272746,4.144109775935336,4.112711302691958,0.525,0.0091629785729702,4.316188888888889,-0.031398473243378,-1.7990000000000057,4.314061475791161,0.1354994747683391,104.0
1496,18:12:07,35.04538828,136.87239393,4,8.39,237.87,146.153,236.153,31.2,1495.0,2979.83614559996,2914.0076806098614,4.151614691718912,4.1216473884621685,0.52,0.0090757121103705,4.316188888888889,-0.0299673032567433,-1.7170000000000407,4.314250980374325,0.1293251828031805,104.0
1497,18:12:08,35.04536812,136.8723535,4,8.39,238.23,146.663,236.663,30.9,1496.0,2977.595966400152,2910.329371165865,4.157897877026091,4.13054856764734,0.515,0.0089884456477707,4.316188888888889,-0.0273493093787511,-1.5669999999999993,4.31457476782784,0.118030069860362,104.0
1498,18:12:09,35.04534835,136.87231287,4,8.38,238.69,147.148,237.148,30.4,1497.0,2975.3991239999823,2906.6328561553305,4.165926391585265,4.139013414519512,0.5066666666666666,0.0088430015434379,4.311044444444445,-0.026912977065753,-1.5420000000000262,4.309483275967624,0.1160090346941589,104.0
1499,18:12:10,35.04532886,136.87227201,4,8.38,239.16,147.611,237.611,29.7,1498.0,2973.233395200018,2902.9154078938877,4.174129439069638,4.147094288956247,0.495,0.0086393797973719,4.311044444444445,-0.0270351501133916,-1.5489999999999695,4.309469070628117,0.1165355365326316,104.0
1500,18:12:11,35.04530952,136.87223115,4,8.38,239.54,148.085,238.085,29.2,1499.0,2971.084334400644,2899.1979560870736,4.180761690227217,4.1553671496107,0.4866666666666666,0.008493935693039,4.311044444444445,-0.0253945406165172,-1.454999999999986,4.309654460169165,0.1094652269870816,104.0
1501,18:12:12,35.04529053,136.87218996,4,8.37,240.02,148.576,238.576,29.2,1500.0,2968.974165600539,2895.450470945615,4.18913927063679,4.163936716237991,0.4866666666666666,0.008493935693039,4.305899999999999,-0.025202554398799,-1.4440000000000526,4.304532585824037,0.1085081912991826,104.0
1502,18:12:13,35.04527192,136.87214852,4,8.37,240.58,149.073,239.073,29.3,1501.0,2966.90622239998,2891.6802310483845,4.198913114447958,4.172611002620403,0.4883333333333333,0.0085230245139056,4.305899999999999,-0.0263021118275545,-1.507000000000003,4.30441067271345,0.1132412055328742,104.0
1503,18:12:14,35.04525363,136.87210693,4,8.37,241.1,149.56,239.56,29.0,1502.0,2964.873837599996,2887.8963363401767,4.207988826558329,4.181110756077616,0.4833333333333333,0.0084357580513059,4.305899999999999,-0.0268780704807127,-1.540000000000006,4.304344736517287,0.1157203491868421,104.0
1504,18:12:15,35.04523555,136.87206512,4,8.37,241.58,150.053,240.053,29.1,1503.0,2962.8647880003628,2884.092419567791,4.216366406967902,4.189715229289948,0.485,0.0084648468721724,4.305899999999999,-0.0266511776779543,-1.5270000000000523,4.304370881836851,0.1147437213752529,104.0
