,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2670,06:55:11,34.989847,136.67641395,4,2.22,269.8,187.184,277.184,8.5,2681.0,81.91321919998927,336.31020067372776,4.708898321880701,4.837773433847963,0.1416666666666666,0.0024725497736586,1.1420666666666668,0.1288751119672619,7.384000000000039,1.1325956108508464,-0.1467768830317274,4.0
2671,06:55:12,34.98984708,136.67640151,4,2.22,270.02,187.334,277.334,8.6,2682.0,81.92210879993524,335.17771419023063,4.7127380462350885,4.840391427725954,0.1433333333333333,0.0025016385945252,1.1420666666666668,0.1276533814908651,7.313999999999993,1.132774087327108,-0.1453930472593134,4.0
2672,06:55:13,34.9898472,136.67638914,4,2.21,270.17,187.484,277.484,8.7,2683.0,81.93544320024905,334.0516001332438,4.715356040113081,4.843009421603945,0.145,0.0025307274153917,1.1369222222222222,0.1276533814908642,7.313999999999942,1.127671501348157,-0.1447381236230091,4.0
2673,06:55:14,34.98984726,136.67637671,4,2.21,270.23,187.632,277.632,8.9,2684.0,81.94211040001116,332.9200240589071,4.716403237664277,4.845592508896897,0.1483333333333333,0.0025889050571249,1.1369222222222222,0.1291892712326197,7.401999999999967,1.1274478695720456,-0.1464699313175627,4.0
2674,06:55:15,34.98984731,136.67636431,4,2.2,270.29,187.782,277.782,9.0,2685.0,81.94766640047078,331.7911790809398,4.717450435215474,4.848210502774888,0.15,0.0026179938779914,1.131777777777778,0.1307600675594145,7.491999999999962,1.122115877587483,-0.1475699682783672,4.0
2675,06:55:16,34.98984733,136.67635195,4,2.2,270.21,187.93,277.93,9.1,2686.0,81.94988880065465,330.6659755993553,4.7160541718138775,4.85079359006784,0.1516666666666666,0.002647082698858,1.131777777777778,0.1347394182539627,7.720000000000029,1.121519762010672,-0.1520340806895974,4.0
2676,06:55:17,34.98984731,136.67633955,4,2.2,270.14,188.083,278.083,9.1,2687.0,81.94766640047078,329.5371307590767,4.714832441337482,4.853463943823392,0.1516666666666666,0.002647082698858,1.131777777777778,0.1386315024859099,7.943000000000022,1.1209195394972398,-0.1563979675216437,4.0
2677,06:55:18,34.98984732,136.67632715,4,2.2,270.14,188.251,278.251,9.3,2688.0,81.94877760056272,328.4082858641698,4.714832441337482,4.8563960969667415,0.155,0.0027052603405912,1.131777777777778,0.1415636556292598,8.110999999999988,1.1204561388004903,-0.1596839982462285,4.0
2678,06:55:19,34.98984727,136.67631487,4,2.19,270.01,188.424,278.424,9.6,2689.0,81.94322160010302,327.29036538943234,4.712563513309889,4.859415516572692,0.16,0.0027925268031909,1.1266333333333334,0.1468520032628024,8.413999999999977,1.114506937817554,-0.1648543397497206,4.0
2679,06:55:20,34.98984724,136.67630254,4,2.19,269.9,188.589,278.589,9.5,2690.0,81.93988800061682,326.1678930734711,4.710643651132696,4.8622953098384825,0.1583333333333333,0.0027634379823243,1.1266333333333334,0.151651658705787,8.688999999999984,1.11370285957432,-0.1702016696562057,4.0
2680,06:55:21,34.98984721,136.67629031,4,2.18,269.89,188.763,278.763,9.7,2691.0,81.93655440034101,325.0545243602298,4.710469118207496,4.865332182736952,0.1616666666666666,0.0028216156240574,1.121488888888889,0.1548630645294562,8.872999999999962,1.1080676518688943,-0.1729838338775898,64.0
2681,06:55:22,34.98984726,136.67627807,4,2.18,269.98,188.936,278.936,9.7,2692.0,81.94211040001106,323.94024512011566,4.712039914534291,4.868351602342902,0.1616666666666666,0.0028216156240574,1.121488888888889,0.1563116878086115,8.955999999999962,1.1078159009028743,-0.174588824407485,64.0
2682,06:55:23,34.98984725,136.67626582,4,2.18,270.05,189.112,279.112,9.8,2693.0,81.94099919991912,322.825055639236,4.713261645010687,4.871423381826413,0.1633333333333333,0.002850704444924,1.121488888888889,0.1581617368157264,9.062000000000015,1.10749100735602,-0.1766380381650085,64.0
2683,06:55:24,34.98984724,136.6762536,4,2.17,270.06,189.285,279.285,9.9,2694.0,81.93988800061675,321.7125972372451,4.713436177935886,4.874442801432363,0.165,0.0028797932657906,1.1163444444444444,0.1610066234964771,9.225000000000012,1.1019061028538015,-0.1789632899103109,64.0
2684,06:55:25,34.98984728,136.67624136,4,2.17,270.12,189.455,279.455,9.9,2695.0,81.94433280019496,320.5983180303686,4.714483375487083,4.8774098611607535,0.165,0.0028797932657906,1.1163444444444444,0.1629264856736707,9.335000000000004,1.1015604874723357,-0.1810784666427384,64.0
2685,06:55:26,34.9898473,136.67622918,4,2.17,270.11,189.632,279.632,10.0,2696.0,81.94655520037885,319.48950100245963,4.714308842561884,4.880499093936784,0.1666666666666666,0.0029088820866572,1.1163444444444444,0.1661902513748998,9.521999999999988,1.1009636238352276,-0.1846727311586056,64.0
2686,06:55:27,34.98984728,136.67621701,4,2.16,270.04,189.82,279.82,10.3,2697.0,81.94433280019496,318.3815944163307,4.713087112085488,4.883780312930533,0.1716666666666667,0.0029961485492569,1.1112,0.1706932008450445,9.779999999999951,1.0950512112795512,-0.1887545619983468,64.0
2687,06:55:28,34.98984725,136.67620485,4,2.16,269.96,190.005,280.005,10.4,2698.0,81.94099919991913,317.27459819970824,4.711690848683892,4.887009172046723,0.1733333333333333,0.0030252373701235,1.1112,0.1753183233628306,10.045000000000012,1.094166488902519,-0.1938172710640947,64.0
2688,06:55:29,34.98984722,136.67619272,4,2.16,269.96,190.194,280.194,10.7,2699.0,81.93766560043294,316.17033306974935,4.711690848683892,4.890307844332992,0.1783333333333333,0.0031125038327232,1.1112,0.1786169956490999,10.234000000000014,1.09352119746327,-0.1974255067069485,64.0
2689,06:55:30,34.98984726,136.67618063,4,2.15,270.06,190.383,280.383,10.8,2700.0,81.94211040001107,315.0697092353793,4.713436177935886,4.89360651661926,0.18,0.0031415926535897,1.1060555555555556,0.1801703386833741,10.322999999999974,1.0881520365235786,-0.1982020115561322,64.0
2690,06:55:31,34.98984737,136.67616858,4,2.15,270.23,190.564,280.564,10.8,2701.0,81.95433360023294,313.9727267069331,4.716403237664277,4.896765562565371,0.18,0.0031415926535897,1.1060555555555556,0.1803623249010942,10.33400000000001,1.08811396441533,-0.1984109180959103,64.0
2691,06:55:32,34.98984746,136.67615647,4,2.15,270.35,190.753,280.753,10.8,2702.0,81.96433440027086,312.87028205919967,4.71849763276667,4.90006423485164,0.18,0.0031415926535897,1.1060555555555556,0.1815666020849695,10.40299999999997,1.0878742336946028,-0.1997211647239457,64.0
2692,06:55:33,34.98984755,136.6761444,4,2.15,270.41,190.944,280.944,10.8,2703.0,81.9743352003087,311.77147884812354,4.719544830317867,4.9033978137229495,0.18,0.0031415926535897,1.1060555555555556,0.1838529834050826,10.533999999999995,1.0874147519006487,-0.20220793585851,64.0
2693,06:55:34,34.98984764,136.67613239,4,2.14,270.48,191.129,281.129,10.7,2704.0,81.98433600034667,310.67813779009737,4.720766560794263,4.906626672839139,0.1783333333333333,0.0031125038327232,1.1009111111111112,0.1858601120448764,10.649000000000015,1.0819508593368348,-0.2034394567142422,64.0
2694,06:55:35,34.98984776,136.67612036,4,2.14,270.56,191.322,281.322,10.9,2705.0,81.99767040066035,309.5829759683494,4.722162824195858,4.909995158295488,0.1816666666666666,0.0031706814744563,1.1009111111111112,0.1878323340996299,10.762000000000011,1.081547527603885,-0.2055729070228494,64.0
2695,06:55:36,34.98984785,136.67610829,4,2.14,270.64,191.513,281.513,11.0,2706.0,82.00767119990871,308.48417276346817,4.723559087597454,4.913328737166797,0.1833333333333333,0.0031997702953229,1.1009111111111112,0.1897696495693432,10.87299999999999,1.0811472386533671,-0.2076678186915355,64.0
2696,06:55:37,34.98984799,136.67609632,4,2.13,270.71,191.707,281.707,11.1,2707.0,82.02322800040632,307.394473048052,4.7247808180738495,4.9167146759156655,0.185,0.0032288591161895,1.0957666666666666,0.1919338578418159,10.996999999999971,1.0756452927564584,-0.2090258164644987,64.0
2697,06:55:38,34.98984819,136.67608435,4,2.13,270.84,191.897,281.897,11.0,2708.0,82.04545199987658,306.30477322756843,4.727049746101442,4.920030801494455,0.1833333333333333,0.0031997702953229,1.0957666666666666,0.1929810553930133,11.05700000000002,1.075425811684852,-0.2101521147639369,64.0
2698,06:55:39,34.98984841,136.67607245,4,2.12,270.99,192.096,282.096,11.2,2709.0,82.06989840032008,305.22144588113963,4.729667739979434,4.923504006705924,0.1866666666666666,0.003257947937056,1.0906222222222224,0.1938362667264899,11.105999999999982,1.070197592110984,-0.2100808069405447,64.0
2699,06:55:40,34.9898486,136.67606055,4,2.12,271.08,192.298,282.298,11.2,2710.0,82.09101120048786,304.1381185957117,4.731238536306228,4.927029571794953,0.1866666666666666,0.003257947937056,1.0906222222222224,0.1957910354887246,11.218000000000044,1.069784888297012,-0.2121723930587773,64.0
2700,06:55:41,34.98984883,136.67604864,4,2.12,271.21,192.496,282.496,11.2,2711.0,82.11656880023389,303.0538808831608,4.733507464333821,4.930485323713901,0.1866666666666666,0.003257947937056,1.0906222222222224,0.1969778593800804,11.28600000000002,1.0695323236677872,-0.213441889596964,64.0
2701,06:55:42,34.98984911,136.67603678,4,2.11,271.36,192.694,282.694,11.3,2712.0,82.1476824004395,301.9741948764976,4.736125458211813,4.93394107563285,0.1883333333333333,0.0032870367579226,1.0854777777777778,0.1978156174210372,11.333999999999998,1.064309017145269,-0.2133267964242986,64.0
2702,06:55:43,34.98984937,136.67602493,4,2.11,271.46,192.893,282.893,11.4,2713.0,82.17657360046132,300.8954192630098,4.737870787463807,4.937414280844318,0.19,0.0033161255787892,1.0854777777777778,0.1995434933805109,11.432999999999955,1.0639388263092948,-0.2151654710240074,64.0
2703,06:55:44,34.98984958,136.67601307,4,2.11,271.44,193.08,283.08,11.3,2714.0,82.19990880002342,299.8157333877453,4.737521721613408,4.940678046545548,0.1883333333333333,0.0032870367579226,1.0854777777777778,0.2031563249321397,11.639999999999988,1.0631545278470589,-0.2190078901950343,64.0
2704,06:55:45,34.98984983,136.67600119,4,2.11,271.4,193.272,283.272,11.6,2715.0,82.22768879995328,298.7342267251826,4.73682358991261,4.944029078709377,0.1933333333333333,0.0033743032205223,1.0854777777777778,0.2072054887967676,11.872000000000046,1.0622590158509726,-0.223310969933646,64.0
2705,06:55:46,34.9898501,136.67598939,4,2.1,271.43,193.466,283.466,11.8,2716.0,82.25769120006703,297.66000290021145,4.737347188688209,4.947415017458247,0.1966666666666666,0.0034324808622555,1.0803333333333334,0.2100678287700379,12.036000000000024,1.0565841203183388,-0.22527784578656,64.0
2706,06:55:47,34.98985034,136.67597756,4,2.1,271.53,193.669,283.669,12.1,2717.0,82.28435999990495,296.58304804938206,4.739092517940202,4.950958035839794,0.2016666666666666,0.0035197473248552,1.0803333333333334,0.211865517899592,12.139000000000024,1.0561774337282628,-0.2271768905375112,64.0
2707,06:55:48,34.98985071,136.67596575,4,2.09,271.64,193.877,283.877,12.2,2718.0,82.32547440014862,295.507913687424,4.741012380117397,4.954588320683943,0.2033333333333333,0.0035488361457218,1.0751888888888887,0.213575940566546,12.236999999999998,1.050759761798551,-0.2278926716135813,64.0
2708,06:55:49,34.98985101,136.675954,4,2.09,271.73,194.083,284.083,12.3,2719.0,82.35881040053812,294.4382416186991,4.742583176444192,4.958183698943052,0.205,0.0035779249665883,1.0751888888888887,0.2156005224988595,12.353,1.050296221232624,-0.2300195523310883,64.0
2709,06:55:50,34.98985132,136.67594222,4,2.09,271.87,194.284,284.284,12.2,2720.0,82.39325760023014,293.36583845389714,4.745026637396983,4.96169181073956,0.2033333333333333,0.0035488361457218,1.0751888888888887,0.2166651733425766,12.414000000000032,1.050050735522857,-0.2311376205165016,64.0
2710,06:55:51,34.98985169,136.67593048,4,2.09,272.0,194.486,284.486,12.1,2721.0,82.43437200047366,292.2970766210956,4.747295565424577,4.965217375828588,0.2016666666666666,0.0035197473248552,1.0751888888888887,0.217921810404011,12.485999999999946,1.0497594504123493,-0.2324569703409329,64.0
2711,06:55:52,34.98985207,136.67591876,4,2.09,272.1,194.688,284.688,12.2,2722.0,82.47659760001966,291.2301354906757,4.749040894676571,4.9687429409176165,0.2033333333333333,0.0035488361457218,1.0751888888888887,0.2197020462410455,12.58799999999996,1.049343958932577,-0.2343254203918753,64.0
2712,06:55:53,34.9898525,136.67590708,4,2.08,272.2,194.896,284.896,12.3,2723.0,82.52437920002541,290.16683570854786,4.750786223928565,4.972373225761765,0.205,0.0035779249665883,1.0700444444444446,0.2215870018331998,12.695999999999986,1.0438817397828872,-0.2351723334796688,64.0
2713,06:55:54,34.98985288,136.67589538,4,2.08,272.27,195.113,285.113,12.4,2724.0,82.56660480036089,289.101715306532,4.752007954404961,4.976160590238592,0.2066666666666666,0.0036070137874549,1.0700444444444446,0.2241526358336312,12.84299999999997,1.0432749386477744,-0.2378497750175568,64.0
2714,06:55:55,34.98985333,136.67588371,4,2.08,272.39,195.322,285.322,12.4,2725.0,82.61660880055047,288.0393258683731,4.754102349507354,4.979808328375261,0.2066666666666666,0.0036070137874549,1.0700444444444446,0.2257059788679072,12.932000000000029,1.0429042178595869,-0.2394700512738567,64.0
2715,06:55:56,34.9898538,136.67587206,4,2.07,272.5,195.53,285.53,12.5,2726.0,82.66883520013438,286.9787571082898,4.756022211684548,4.983438613219409,0.2083333333333333,0.0036361026083215,1.0649,0.2274164015348611,13.030000000000005,1.0374811114781548,-0.2400936344971526,64.0
2716,06:55:57,34.98985426,136.67586044,4,2.07,272.66,195.735,285.735,12.4,2727.0,82.71995040041588,285.9209194503454,4.75881473848774,4.987016538185998,0.2066666666666666,0.0036070137874549,1.0649,0.2282017996982581,13.074999999999976,1.037292222412726,-0.2409083961219863,64.0
2717,06:55:58,34.98985478,136.67584883,4,2.07,272.89,195.942,285.942,12.4,2728.0,82.77773280045949,284.8639920564377,4.762828995767325,4.990629369737626,0.2066666666666666,0.0036070137874549,1.0649,0.2278003739703002,13.052000000000024,1.0373888456624236,-0.2404919809373782,64.0
2718,06:55:59,34.98985533,136.67583729,4,2.06,273.01,196.135,286.135,12.3,2729.0,82.83884879998944,283.8134371304777,4.764923390869719,4.993997855193975,0.205,0.0035779249665883,1.0597555555555556,0.2290744643242552,13.124999999999972,1.0320715392168172,-0.2406453312854711,64.0
2719,06:56:00,34.9898559,136.6758257,4,2.06,273.18,196.325,286.325,12.3,2730.0,82.90218720049268,282.758330379554,4.7678904505981095,4.997313980772764,0.205,0.0035779249665883,1.0597555555555556,0.2294235301746541,13.144999999999971,1.03198747527392,-0.2410055775467123,64.0
2720,06:56:01,34.98985636,136.67581412,4,2.06,273.24,196.525,286.525,12.5,2731.0,82.95330239998464,281.7041341770358,4.768937648149306,5.000804639276752,0.2083333333333333,0.0036361026083215,1.0597555555555556,0.231866991127446,13.284999999999965,1.0313955074019574,-0.243526476675377,64.0
2721,06:56:02,34.98985686,136.67580255,4,2.06,273.08,196.73,286.73,12.7,2732.0,83.00886240063392,280.65084828436943,4.766145121346115,5.0043825642433415,0.2116666666666666,0.0036942802500546,1.0597555555555556,0.2382374428972262,13.650000000000016,1.0298232159071223,-0.2500919461109784,64.0
2722,06:56:03,34.98985733,136.67579102,4,2.05,272.93,196.94,286.94,12.9,2733.0,83.06108880021789,279.6012038723103,4.763527127468124,5.008047755672529,0.215,0.0037524578917878,1.054611111111111,0.2445206282044054,14.009999999999994,1.023240109209592,-0.2553121120976325,64.0
2723,06:56:04,34.98985783,136.67577953,4,2.05,272.89,197.149,287.149,13.0,2734.0,83.11664880007756,278.5552008600571,4.762828995767325,5.0116954938091975,0.2166666666666666,0.0037815467126543,1.054611111111111,0.2488664980418722,14.259000000000045,1.0221208967548363,-0.2597565554439401,64.0
2724,06:56:05,34.98985832,136.67576796,4,2.05,273.02,197.351,287.351,13.1,2735.0,83.17109760063488,277.5019150032376,4.765097923794918,5.015221058898226,0.2183333333333333,0.0038106355335209,1.054611111111111,0.2501231351033084,14.33100000000006,1.0217936700920192,-0.2610407850104924,64.0
2725,06:56:06,34.98985888,136.67575651,4,2.04,273.15,197.564,287.564,13.3,2736.0,83.23332480025675,276.4595533292005,4.767366851822511,5.018938610204974,0.2216666666666666,0.003868813175254,1.0494666666666663,0.2515717583824628,14.414000000000009,1.0164319388405565,-0.2612401158881834,64.0
2726,06:56:07,34.98985944,136.67574505,4,2.04,273.3,197.776,287.776,13.4,2737.0,83.29555199987851,275.4162813017288,4.769984845700503,5.022638708219202,0.2233333333333333,0.0038979019961206,1.0494666666666663,0.2526538625186996,14.476000000000026,1.016148654790665,-0.2623398479292958,64.0
2727,06:56:08,34.98986003,136.67573361,4,2.04,273.36,197.991,287.991,13.4,2738.0,83.36111280056578,274.37482995851576,4.771032043251699,5.026391166110989,0.2233333333333333,0.0038979019961206,1.0494666666666663,0.2553591228592902,14.630999999999991,1.0154352397640352,-0.2650878312744679,64.0
2728,06:56:09,34.98986053,136.67572214,4,2.03,273.31,198.211,288.211,13.4,2739.0,83.41667280042537,273.3306476948493,4.770159378625702,5.030230890465377,0.2233333333333333,0.0038979019961206,1.0443222222222222,0.2600715118396755,14.901000000000025,1.0092033277817998,-0.2685471039153128,64.0
2729,06:56:10,34.989861,136.67571067,4,2.03,273.22,198.439,288.439,13.5,2740.0,83.46889920000933,272.2864654842372,4.768588582298908,5.034210241159925,0.225,0.0039269908169872,1.0443222222222222,0.2656216588610167,15.218999999999983,1.0076973157486986,-0.2741441658325557,64.0
2730,06:56:11,34.98986157,136.67569924,4,2.03,273.25,198.663,288.663,13.5,2741.0,83.53223760051264,271.24592454656243,4.769112181074505,5.038119778684392,0.225,0.0039269908169872,1.0443222222222222,0.2690075976098862,15.413000000000013,1.0067633057601293,-0.2775545892290319,64.0
2731,06:56:12,34.98986218,136.67568786,4,2.03,273.43,198.887,288.887,13.5,2742.0,83.60002080059417,270.2099353471407,4.772253773728095,5.0420293162088585,0.225,0.0039269908169872,1.0443222222222222,0.2697755424807635,15.457,1.0065498622939513,-0.2783276460274622,64.0
2732,06:56:13,34.98986286,136.6756765,4,2.03,273.66,199.113,289.113,13.4,2743.0,83.6755824005297,269.1757667594559,4.776268031007683,5.045973760318366,0.2233333333333333,0.0038979019961206,1.0443222222222222,0.269705729310683,15.45299999999996,1.0065692907763246,-0.2782573749125208,64.0
2733,06:56:14,34.98986352,136.6756652,4,2.02,273.84,199.349,289.349,13.6,2744.0,83.74892160028138,268.1470603589081,4.779409623661271,5.050092737353072,0.2266666666666666,0.0039560796378538,1.0391777777777778,0.2706831136918008,15.509000000000018,1.0013397183112491,-0.2778654752924661,64.0
