,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
606,20:34:50,34.99621128,136.66919092,4,0.23,193.35,31.351,-58.649,1.2,605.0,339.3304775997507,-272.7261419562972,3.3745941087310363,-1.0236181530021544,0.02,0.0003490658503988,0.1183222222222222,1.884973045446396,108.001,-0.0365655415118697,-0.1125304822950149,71.0
607,20:34:51,34.99621035,136.66919068,4,0.22,192.34,31.369,-58.631,1.1,606.0,339.22713599988526,-272.74799072515674,3.3569662832858933,-1.0233039937367954,0.0183333333333333,0.0003199770295322,0.1131777777777777,1.9029150301568976,109.029,-0.036901238998713,-0.1069930275442092,71.0
608,20:34:52,34.99620937,136.66919043,4,0.22,191.55,31.385,-58.615,1.1,607.0,339.11823840034987,-272.77074988181386,3.3431781821951385,-1.0230247410564763,0.0183333333333333,0.0003199770295322,0.1131777777777777,1.9169823839279716,109.83499999999998,-0.0384026469865611,-0.1064633556071835,71.0
609,20:34:53,34.99620838,136.66919021,4,0.22,191.32,31.401,-58.599,1.2,608.0,339.00822959993263,-272.7907781492097,3.339163924915552,-1.022745488376157,0.02,0.0003490658503988,0.1131777777777777,1.9212758938878784,110.08100000000002,-0.0388593930988144,-0.1062974926830725,71.0
610,20:34:54,34.99620732,136.66918997,4,0.22,190.93,31.418,-58.582,1.2,609.0,338.8904424004511,-272.8126271402289,3.332357140832773,-1.0224487824033182,0.02,0.0003490658503988,0.1131777777777777,1.9283793839434944,110.488,-0.0396134895208166,-0.1060187758404151,71.0
611,20:34:55,34.99620628,136.66918978,4,0.22,191.36,31.441,-58.559,1.3,610.0,338.7748776003639,-272.8299245895501,3.339862056616349,-1.0220473566753594,0.0216666666666666,0.0003781546712654,0.1131777777777777,1.9212758938878784,110.08100000000002,-0.0388593930988144,-0.1062974926830725,71.0
612,20:34:56,34.99620521,136.66918943,4,0.23,192.09,31.458,-58.542,1.2,611.0,338.65597920000084,-272.8617869055887,3.352602960155908,-1.0217506507025205,0.02,0.0003490658503988,0.1183222222222222,1.9088316963211585,109.368,-0.0392397055893665,-0.1116261339331645,71.0
613,20:34:57,34.9962041,136.66918911,4,0.23,192.83,31.477,-58.523,1.3,612.0,338.5326360000596,-272.89091838470245,3.365518396620666,-1.0214190381446415,0.0216666666666666,0.0003781546712654,0.1183222222222222,1.8962478724142784,108.64699999999996,-0.0378319522346314,-0.1121110684175363,71.0
614,20:34:58,34.996203,136.66918876,4,0.24,193.93,31.492,-58.508,1.2,613.0,338.4104040002103,-272.9227807503541,3.384717018392603,-1.0211572387568424,0.02,0.0003490658503988,0.1234666666666666,1.8773110500301409,107.562,-0.0372545411501233,-0.1177120084845702,71.0
615,20:34:59,34.99620191,136.66918838,4,0.24,194.2,31.509,-58.491,1.1,614.0,338.2892832004529,-272.9573740031136,3.389429407372988,-1.0208605327840032,0.0183333333333333,0.0003199770295322,0.1234666666666666,1.8728953670225956,107.30900000000004,-0.0367344007248947,-0.1178753646066922,71.0
616,20:35:00,34.99620087,136.66918806,4,0.24,194.38,31.542,-58.458,1.4,615.0,338.1737184003657,-272.98650536771345,3.3925710000265776,-1.020284574130845,0.0233333333333333,0.000407243492132,0.1234666666666666,1.870329733022164,107.16200000000003,-0.036431855111808,-0.117969223575007,71.0
617,20:35:01,34.99619978,136.66918777,4,0.24,193.74,31.558,-58.442,1.4,616.0,338.0525975998188,-273.01290591106067,3.381400892813814,-1.020005321450526,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8817790929152465,107.818,-0.0377801098390233,-0.1175443791864549,71.0
618,20:35:02,34.99619871,136.66918745,4,0.24,193.58,31.568,-58.432,1.3,617.0,337.9336992002451,-273.0420373283655,3.3786083660106234,-1.0198307885253266,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8847461526436364,107.988,-0.0381287042236818,-0.117431766111222,71.0
619,20:35:03,34.99619771,136.66918722,4,0.23,192.5,31.576,-58.424,1.1,618.0,337.8225791997363,-273.062975918781,3.3597588100890845,-1.019691162185167,0.0183333333333333,0.0003199770295322,0.1183222222222222,1.903735334905335,109.076,-0.0386703113466313,-0.1118246631649723,71.0
620,20:35:04,34.9961967,136.66918699,4,0.22,191.66,31.586,-58.414,1.0,619.0,337.7103479999249,-273.08391452714216,3.345098044372332,-1.0195166292599678,0.0166666666666666,0.0002908882086657,0.1131777777777777,1.9185706335472867,109.926,-0.0385716888634498,-0.1064022283645284,71.0
621,20:35:05,34.99619571,136.66918671,4,0.22,192.31,31.606,-58.394,1.1,620.0,337.6003392002974,-273.1094046037261,3.356442684510295,-1.0191675634095687,0.0183333333333333,0.0003199770295322,0.1131777777777777,1.9075750592597225,109.296,-0.0373994271457631,-0.1068199055976216,71.0
622,20:35:06,34.99619468,136.66918639,4,0.23,193.55,31.628,-58.372,1.2,621.0,337.48588560030214,-273.1385359536858,3.378084767235025,-1.01878359097413,0.02,0.0003490658503988,0.1183222222222222,1.8863169489704312,108.078,-0.0367167385579842,-0.112481240130386,71.0
623,20:35:07,34.99619356,136.66918603,4,0.23,194.31,31.649,-58.351,1.2,622.0,337.3614312002689,-273.17130865729484,3.3913492695501817,-1.018417071831211,0.02,0.0003490658503988,0.1183222222222222,1.8734189657981937,107.339,-0.0352629436213844,-0.1129454429304697,71.0
624,20:35:08,34.99619248,136.66918562,4,0.24,195.06,31.672,-58.328,1.4,623.0,337.241421599814,-273.2086327991592,3.4044392389401392,-1.0180156461032526,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8607304221361949,106.61200000000002,-0.0352977707251909,-0.1183135037077747,71.0
625,20:35:09,34.99619131,136.66918524,4,0.25,195.48,31.695,-58.305,1.4,624.0,337.11141120011064,-273.2432261905606,3.4117696217985154,-1.0176142203752938,0.0233333333333333,0.000407243492132,0.1286111111111111,1.853801465005777,106.215,-0.0359136882940538,-0.1234950399585024,71.0
626,20:35:10,34.99619008,136.66918484,4,0.25,195.74,31.716,-58.284,1.4,625.0,336.97473359985537,-273.27964028179366,3.416307477853701,-1.017247701232375,0.0233333333333333,0.000407243492132,0.1286111111111111,1.8496301280935104,105.976,-0.0353982379197382,-0.1236437732092165,71.0
627,20:35:11,34.99618894,136.66918444,4,0.26,195.79,31.737,-58.263,1.5,626.0,336.84805680042814,-273.3160542266442,3.417180142479697,-1.016881182089456,0.025,0.0004363323129985,0.1337555555555555,1.8491239826104329,105.94700000000005,-0.0367490777169069,-0.1286081409901101,71.0
628,20:35:12,34.99618782,136.66918408,4,0.25,195.41,31.754,-58.246,1.3,627.0,336.7236024003949,-273.34882693242105,3.4105478913221194,-1.0165844761166172,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.8560529397408496,106.344,-0.036191642995827,-0.1234138682583816,71.0
629,20:35:13,34.99618674,136.66918371,4,0.25,195.23,31.777,-58.223,1.3,628.0,336.60359279993975,-273.3825098734422,3.4074062986685294,-1.0161830503886584,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.8595959581223984,106.547,-0.0366286725285566,-0.1232848662652084,71.0
630,20:35:14,34.99618569,136.66918337,4,0.24,195.1,31.802,-58.198,1.3,629.0,336.4869167997608,-273.41346185933526,3.405137370640937,-1.01574671807566,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8623012184629897,106.702,-0.0354835735189288,-0.118257912158572,71.0
631,20:35:15,34.99618466,136.66918306,4,0.24,194.74,31.829,-58.171,1.3,630.0,336.37246319976555,-273.4416829151316,3.3988541853337577,-1.0152754791776215,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8690556426682072,107.08899999999998,-0.0362815221326274,-0.1180155452875486,71.0
632,20:35:16,34.99618362,136.66918273,4,0.23,194.89,31.86,-58.14,1.5,631.0,336.25689839967833,-273.47172458500023,3.4014721792117486,-1.0147344271095031,0.025,0.0004363323129985,0.1183222222222222,1.8669787008583347,106.97000000000004,-0.0345348187752897,-0.1131702017483526,71.0
633,20:35:17,34.99618251,136.66918233,4,0.24,195.46,31.879,-58.121,1.3,632.0,336.1335551997371,-273.5081384807161,3.411420555948117,-1.0144028145516244,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.857361936679846,106.41900000000004,-0.0348990339060243,-0.1184317322773079,71.0
634,20:35:18,34.99618136,136.66918194,4,0.25,195.66,31.904,-58.096,1.4,633.0,336.0057672002174,-273.54364214356093,3.414911214452105,-1.0139664822386256,0.0233333333333333,0.000407243492132,0.1286111111111111,1.854307610488856,106.244,-0.0359761901477999,-0.1234768465894878,71.0
635,20:35:19,34.99618025,136.66918149,4,0.25,196.41,31.932,-58.068,1.4,634.0,335.88242400027644,-273.58460754424334,3.4280011838420625,-1.0134777900480672,0.0233333333333333,0.000407243492132,0.1286111111111111,1.841706333289457,105.52200000000003,-0.0344174090239373,-0.1239203770867147,71.0
636,20:35:20,34.99617908,136.66918107,4,0.25,196.43,31.952,-58.048,1.3,635.0,335.75241359978327,-273.6228421439742,3.428350249692462,-1.0131287241976683,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.841706333289456,105.52199999999998,-0.0344174090239372,-0.1239203770867147,71.0
637,20:35:21,34.99617794,136.66918067,4,0.26,196.82,31.973,-58.027,1.3,636.0,335.6257368003557,-273.65925609404866,3.4351570337752397,-1.0127622050547496,0.0216666666666666,0.0003781546712654,0.1337555555555555,1.8352660683495967,105.153,-0.0349633655465652,-0.1291050413873624,71.0
638,20:35:22,34.99617679,136.66918012,4,0.26,197.17,31.998,-58.002,1.3,637.0,335.497948800047,-273.7093245764194,3.4412656861572195,-1.012325872741751,0.0216666666666666,0.0003781546712654,0.1337555555555555,1.8295937482806155,104.828,-0.0342304818810173,-0.1293012867382558,71.0
639,20:35:23,34.99617559,136.66917969,4,0.26,197.52,32.037,-57.963,1.6,638.0,335.3646048000678,-273.7484695261231,3.4473743385392,-1.0116451943334732,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.8241657743069135,104.51700000000002,-0.0335281370448052,-0.129485183199778,71.0
640,20:35:24,34.99617449,136.66917929,4,0.26,197.4,32.061,-57.939,1.6,639.0,335.2423728002185,-273.7848834127279,3.4452799434368067,-1.0112263153129946,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.8266790484297848,104.661,-0.0338534625714678,-0.1294005089398706,71.0
641,20:35:25,34.99617337,136.66917887,4,0.26,197.41,32.09,-57.91,1.7,640.0,335.1179184001853,-273.8231179296223,3.445454476362006,-1.0107201698299162,0.0283333333333333,0.0004945099547317,0.1337555555555555,1.8270106609876644,104.68000000000002,-0.0338963715430618,-0.1293892755918743,71.0
642,20:35:26,34.99617219,136.66917836,4,0.26,197.62,32.117,-57.883,1.7,641.0,334.98679680039004,-273.86954525894777,3.449119667791194,-1.0102489309318778,0.0283333333333333,0.0004945099547317,0.1337555555555555,1.823816708456515,104.49700000000004,-0.0334829361474845,-0.1294968788385217,71.0
643,20:35:27,34.99617104,136.66917793,4,0.26,197.84,32.144,-57.856,1.8,642.0,334.859008800081,-273.90869012991635,3.4529593921455817,-1.0097776920338393,0.03,0.0005235987755982,0.1337555555555555,1.820448223000165,104.30399999999996,-0.033046538659254,-0.1296089307286259,71.0
644,20:35:28,34.99616991,136.66917745,4,0.26,197.88,32.171,-57.829,1.8,643.0,334.733443199956,-273.95238647370473,3.45365752384638,-1.009306453135801,0.03,0.0005235987755982,0.1337555555555555,1.8202213301974055,104.29099999999995,-0.0330171304753271,-0.1296164254141832,71.0
645,20:35:29,34.99616879,136.66917701,4,0.26,198.45,32.195,-57.805,1.7,644.0,334.6089887999227,-273.99244159709656,3.463605900582747,-1.0088875741153225,0.0283333333333333,0.0004945099547317,0.1337555555555555,1.810691832481517,103.745,-0.0317804705866635,-0.1299251720463187,71.0
646,20:35:30,34.99616764,136.66917653,4,0.26,198.28,32.213,-57.787,1.5,645.0,334.48120080040326,-274.03613797625826,3.4606388408543567,-1.0085734148499632,0.025,0.0004363323129985,0.1337555555555555,1.8139730514752668,103.93300000000002,-0.0322066116835273,-0.1298201941372827,71.0
647,20:35:31,34.99616647,136.6691761,4,0.26,198.21,32.235,-57.765,1.5,646.0,334.3511903999104,-274.07528288459724,3.4594171103779607,-1.0081894424145246,0.025,0.0004363323129985,0.1337555555555555,1.815578754387101,104.02499999999998,-0.0324150227388414,-0.1297683125528559,71.0
648,20:35:32,34.99616531,136.66917565,4,0.26,198.14,32.262,-57.738,1.6,647.0,334.22229120029897,-274.1162483775997,3.4581953799015643,-1.007718203516486,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.817271723761536,104.122,-0.0326346699597483,-0.1297132489709266,71.0
649,20:35:33,34.99616412,136.66917518,4,0.27,198.13,32.276,-57.724,1.3,648.0,334.0900584004117,-274.1590345243843,3.458020846976365,-1.0074738574212068,0.0216666666666666,0.0003781546712654,0.1389,1.8176906027820143,104.146,-0.0339462705327901,-0.1346880125212137,71.0
650,20:35:34,34.99616286,136.66917469,4,0.27,198.41,32.307,-57.693,1.4,649.0,333.9500471998807,-274.2036413886655,3.462907768881949,-1.0069328053530886,0.0233333333333333,0.000407243492132,0.1389,1.813344732944549,103.897,-0.0333606152401543,-0.1348342662337671,71.0
651,20:35:35,34.9961617,136.6691742,4,0.27,198.67,32.328,-57.672,1.3,650.0,333.82114800026955,-274.2482480899739,3.467445624937134,-1.0065662862101696,0.0216666666666666,0.0003781546712654,0.1389,1.8091733960322824,103.658,-0.0327978874816589,-0.1349722511360777,71.0
652,20:35:36,34.99616047,136.66917372,4,0.27,198.9,32.358,-57.642,1.4,651.0,333.6844704000143,-274.29194460502595,3.4714598822167217,-1.0060426874345716,0.0233333333333333,0.000407243492132,0.1389,1.805682737528293,103.45799999999996,-0.0323265465862604,-0.1350859148312892,71.0
653,20:35:37,34.99615928,136.66917309,4,0.28,198.98,32.387,-57.613,1.5,652.0,333.55223760012734,-274.349295574364,3.4728561456183167,-1.005536541951493,0.025,0.0004363323129985,0.1440444444444444,1.804792619609777,103.40700000000004,-0.033399117009987,-0.1401188815194506,71.0
654,20:35:38,34.99615805,136.66917257,4,0.28,199.22,32.409,-57.591,1.5,653.0,333.41555999987264,-274.396633297427,3.4770449358231037,-1.0051525695160544,0.025,0.0004363323129985,0.1440444444444444,1.800987801840429,103.18900000000002,-0.0328657497328978,-0.1402449445427647,71.0
655,20:35:39,34.99615685,136.66917214,4,0.28,198.75,32.439,-57.561,1.6,654.0,333.28221599989297,-274.4357782567698,3.46884188833873,-1.004628970740456,0.0266666666666666,0.0004654211338651,0.1440444444444444,1.8097144481004,103.689,-0.0340883507928741,-0.1399528003132863,71.0
656,20:35:40,34.99615563,136.66917164,4,0.27,198.62,32.458,-57.542,1.4,655.0,333.14664959972987,-274.48129536284057,3.466572960311137,-1.0042973581825771,0.0233333333333333,0.000407243492132,0.1389,1.812314988685872,103.838,-0.0332217527658148,-0.1348685476423879,71.0
657,20:35:41,34.99615445,136.66917116,4,0.27,198.48,32.48,-57.52,1.3,656.0,333.0155279999349,-274.5249917983276,3.464129499358345,-1.0039133857471385,0.0216666666666666,0.0003781546712654,0.1389,1.8151424220741028,104.0,-0.0336029512987938,-0.1347740763797359,71.0
658,20:35:42,34.99615323,136.66917074,4,0.27,198.53,32.5,-57.5,1.3,657.0,332.87996159977155,-274.56322649541795,3.4650021639843427,-1.0035643198967394,0.0216666666666666,0.0003781546712654,0.1389,1.8146188232985043,103.97,-0.0335323791544236,-0.1347916523685498,71.0
659,20:35:43,34.99615207,136.66917017,4,0.28,199.3,32.532,-57.468,1.5,658.0,332.75106240016044,-274.6151156089652,3.478441199224699,-1.0030058145361014,0.025,0.0004363323129985,0.1440444444444444,1.8017382934187856,103.23199999999996,-0.0329709931171912,-0.1402202395810775,71.0
660,20:35:44,34.99615082,136.66916962,4,0.28,199.43,32.563,-57.437,1.6,659.0,332.61216239972134,-274.6651842729935,3.480710127252292,-1.002464762467983,0.0266666666666666,0.0004654211338651,0.1440444444444444,1.800010417459312,103.133,-0.0327286608383958,-0.1402770000215071,71.0
661,20:35:45,34.99614952,136.66916907,4,0.28,199.15,32.601,-57.399,1.8,660.0,332.4677064004021,-274.7152530205205,3.4758232053467077,-1.001801537352225,0.03,0.0005235987755982,0.1440444444444444,1.8055605644806545,103.45100000000002,-0.0335067107274007,-0.1400931915245667,71.0
662,20:35:46,34.99614827,136.66916857,4,0.28,198.9,32.63,-57.37,1.8,661.0,332.32880639996324,-274.76077017853044,3.4714598822167217,-1.0012953918691467,0.03,0.0005235987755982,0.1440444444444444,1.8104300330937184,103.73000000000002,-0.034188490180332,-0.1399283713708481,71.0
663,20:35:47,34.99614698,136.66916803,4,0.29,199.08,32.665,-57.335,1.9,662.0,332.18546159994617,-274.80992861127464,3.474601474870312,-1.0006845266309488,0.0316666666666666,0.0005526875964648,0.1491888888888888,1.8078993056783264,103.585,-0.03504262695812,-0.14501496082741,71.0
664,20:35:48,34.99614566,136.66916751,4,0.29,199.32,32.699,-57.301,1.8,663.0,332.0387832004426,-274.8572664952693,3.478790265075097,-1.000091114685271,0.03,0.0005235987755982,0.1491888888888888,1.804303927419218,103.379,-0.0345210179507095,-0.1451400147703865,71.0
665,20:35:49,34.99614453,136.6691669,4,0.29,199.68,32.735,-57.265,1.8,664.0,331.9132176003177,-274.91279676761354,3.4850734503822776,-0.9994627961545528,0.03,0.0005235987755982,0.1491888888888888,1.798649060642756,103.055,-0.0336997229307166,-0.145332904884937,71.0
666,20:35:50,34.99614327,136.66916634,4,0.29,199.92,32.772,-57.228,1.9,665.0,331.7732063997869,-274.9637757508564,3.4892622405870632,-0.9988170243313148,0.0316666666666666,0.0005526875964648,0.1491888888888888,1.7951060422612086,102.85200000000005,-0.0331845953388155,-0.1454513911934165,71.0
667,20:35:51,34.99614199,136.6691658,4,0.29,200.08,32.806,-57.194,2.0,666.0,331.6309727998617,-275.0129341698585,3.492054767390255,-0.9982236123856368,0.0333333333333333,0.0005817764173314,0.1491888888888888,1.7929069274036948,102.726,-0.0328646510391316,-0.1455240161622037,71.0
668,20:35:52,34.99614075,136.66916528,4,0.29,199.91,32.847,-57.153,2.0,667.0,331.4931840003044,-275.0602719216224,3.4890877076618643,-0.9975080273923193,0.0333333333333333,0.0005817764173314,0.1491888888888888,1.7965895721254033,102.937,-0.0334003402249569,-0.1454020008141509,71.0
669,20:35:53,34.99613943,136.66916471,4,0.29,199.69,32.88,-57.12,2.0,668.0,331.34650560001126,-275.1121613108352,3.4852479833074765,-0.996932068739161,0.0333333333333333,0.0005817764173314,0.1491888888888888,1.8010052551329487,103.19,-0.0340420616590739,-0.1452530984382124,71.0
670,20:35:54,34.9961382,136.66916426,4,0.29,199.32,32.902,-57.098,1.7,669.0,331.2098279997565,-275.1531269359966,3.478790265075097,-0.9965480963037224,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.8078469458007664,103.582,-0.0350350339444946,-0.1450167954562827,71.0
671,20:35:55,34.99613689,136.6691637,4,0.29,199.36,32.924,-57.076,1.7,670.0,331.0642608003451,-275.20410600845656,3.479488396775896,-0.9961641238682836,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.807532786535407,103.56399999999998,-0.034989473846409,-0.1450277948803355,71.0
