,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
648,17:43:12,35.04727187,136.8380505,4,1.81,175.36,164.265,74.265,25.1,647.0,930.0488424001786,-252.11966627494704,3.0606093762972564,1.2961687689935888,0.4183333333333333,0.0073012940375096,0.9311444444444444,-1.7644406073036676,-101.095,-0.1791860213145471,0.9137408528599428,63.0
649,17:43:13,35.04726351,136.8380514,4,1.81,175.36,164.712,74.712,25.2,648.0,929.1198791999028,-252.03780057442503,3.0606093762972564,1.3039703907500035,0.42,0.0073303828583761,0.9311444444444444,-1.7566389855472528,-100.648,-0.1720519800336145,0.9151109728258456,63.0
650,17:43:14,35.04725501,136.83805205,4,1.81,175.47,165.17,75.17,25.3,649.0,928.1753591999186,-251.97867913992428,3.06252923847445,1.3119639987241376,0.4216666666666667,0.0073594716792427,0.9311444444444444,-1.7505652397503124,-100.3,-0.1664906892599492,0.9161390870438288,63.0
651,17:43:15,35.04724662,136.83805282,4,1.81,175.57,165.635,75.635,25.6,650.0,927.2430624001566,-251.9086403790226,3.064274567726444,1.3200797797459112,0.4266666666666667,0.0074467381418424,0.9311444444444444,-1.744194787980533,-99.935,-0.1606511305605915,0.9171811111603624,63.0
652,17:43:16,35.04723825,136.83805353,4,1.82,175.72,166.087,76.087,25.9,651.0,926.3129879997886,-251.8440601562792,3.066892561604436,1.3279686679649256,0.4316666666666666,0.0075340046044421,0.936288888888889,-1.7389238936395104,-99.633,-0.1566754104948873,0.9230870485512452,63.0
653,17:43:17,35.04722977,136.83805411,4,1.82,175.84,166.527,76.527,26.0,652.0,925.3706903999886,-251.79130700682808,3.068986956706829,1.3356481166737006,0.4333333333333333,0.0075630934253087,0.936288888888889,-1.7333388400331284,-99.313,-0.1515175030798314,0.9239476877601044,63.0
654,17:43:18,35.04722137,136.83805477,4,1.82,176.04,166.955,76.955,26.1,653.0,924.4372824001348,-251.7312756280621,3.072477615210817,1.3431181258722362,0.435,0.0075921822461753,0.936288888888889,-1.7293594893385813,-99.085,-0.147839601254588,0.9245433119966172,63.0
655,17:43:19,35.04721305,136.8380556,4,1.82,176.17,167.416,77.416,26.3,654.0,923.5127640002264,-251.65577816014184,3.07474654323841,1.3511640937239302,0.4383333333333333,0.0076503598879084,0.936288888888889,-1.7235824495144798,-98.75399999999998,-0.1424960404247598,0.9253819546112056,63.0
656,17:43:20,35.04720455,136.83805629,4,1.82,176.29,167.922,77.922,26.5,655.0,922.5682439994528,-251.5930176347321,3.0768409383408035,1.3599954597390214,0.4416666666666666,0.0077085375296416,0.936288888888889,-1.7168454786017822,-98.368,-0.1362585825664355,0.9263209390561006,63.0
657,17:43:21,35.04719623,136.83805698,4,1.82,176.41,168.418,78.418,26.5,656.0,921.6437255995448,-251.5302568264882,3.0789353334431966,1.3686522928289135,0.4416666666666666,0.0077085375296416,0.936288888888889,-1.710283040614283,-97.99199999999998,-0.1301767684615839,0.9271951749279594,63.0
658,17:43:22,35.04718768,136.83805759,4,1.81,176.51,168.875,78.875,26.3,657.0,920.6936495998906,-251.4747744672516,3.080680662695191,1.3766284475105277,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.704052215184663,-97.63499999999998,-0.1237135871570716,0.9228894434180523,63.0
659,17:43:23,35.04717931,136.83805813,4,1.81,176.6,169.305,79.305,26.3,658.0,919.7635751995226,-251.4256601645383,3.082251459021986,1.384133363294103,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.698118095727883,-97.295,-0.1182349048912146,0.9236073211517536,63.0
660,17:43:24,35.04717106,136.83805848,4,1.81,176.69,169.739,79.739,26.3,659.0,918.8468351994684,-251.39383116358624,3.083822255348781,1.3917080922477585,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.6921141631010224,-96.951,-0.1126875310639268,0.9243005446079048,63.0
661,17:43:25,35.0471626,136.83805924,4,1.81,176.75,170.201,80.201,26.2,660.0,917.9067599998529,-251.32470220773905,3.0848694528999774,1.399771513391972,0.4366666666666666,0.0076212710670419,0.9311444444444444,-1.6850979395080052,-96.549,-0.1061997113377625,0.9250684286751596,63.0
662,17:43:26,35.04715409,136.83805975,4,1.82,176.86,170.677,80.677,26.4,661.0,916.9611287997762,-251.2783173932628,3.0867893150771715,1.4080792806314653,0.44,0.007679448708775,0.936288888888889,-1.6787100344457062,-96.18300000000002,-0.100842414679029,0.9308424629648632,63.0
663,17:43:27,35.04714572,136.83806026,4,1.82,176.98,171.116,81.116,26.2,662.0,916.0310544001982,-251.23193236024096,3.088883710179564,1.4157412760477204,0.4366666666666666,0.0076212710670419,0.936288888888889,-1.6731424341318435,-95.86399999999998,-0.0956583197037203,0.931389483153128,63.0
664,17:43:28,35.04713739,136.83806082,4,1.81,177.11,171.533,81.533,26.3,663.0,915.105424800198,-251.18099844352597,3.091152638207157,1.4230192990285366,0.4383333333333333,0.0076503598879084,0.9311444444444444,-1.6681333391786208,-95.57700000000004,-0.0904917662639471,0.926736864842542,121.0
665,17:43:29,35.04712884,136.8380614,4,1.81,177.1,171.963,81.963,26.4,664.0,914.1553487997544,-251.12824533683207,3.0909781052819576,1.4305242148121122,0.44,0.007679448708775,0.9311444444444444,-1.6604538904698454,-95.137,-0.0833723396803326,0.927404458365378,121.0
666,17:43:30,35.04712038,136.83806193,4,1.82,176.98,172.397,82.397,26.5,665.0,913.2152736001384,-251.08004089850516,3.088883710179564,1.438098943765768,0.4416666666666666,0.0077085375296416,0.936288888888889,-1.6507847664137962,-94.58299999999996,-0.0748124507787887,0.933295226959434,121.0
667,17:43:31,35.04711205,136.83806269,4,1.82,176.47,172.832,82.832,26.7,666.0,912.2896440001382,-251.0109117071661,3.079982530994393,1.445691126011943,0.445,0.0077667151713747,0.936288888888889,-1.6342914049824502,-93.638,-0.0594097977511647,0.9344021400810016,121.0
668,17:43:32,35.04710343,136.83806355,4,1.83,175.88,173.286,83.286,27.0,667.0,911.33178959984,-250.93268532170055,3.0696850884076268,1.4536149208159974,0.45,0.0078539816339744,0.9414333333333336,-1.6160701675916294,-92.594,-0.0426077437104668,0.940468660449148,121.0
669,17:43:33,35.047095,136.83806471,4,1.83,175.1,173.729,83.729,27.2,668.0,910.3950479997104,-250.82716573978405,3.056071520242071,1.461346729402332,0.4533333333333333,0.0079121592757076,0.9414333333333336,-1.5947247908397388,-91.371,-0.0225249040044143,0.941163827296132,121.0
670,17:43:34,35.04708648,136.83806595,4,1.84,174.31,174.199,84.199,27.8,669.0,909.4483055995424,-250.71436818193516,3.042283419151316,1.4695497768867054,0.4633333333333333,0.008086692200907,0.946577777777778,-1.5727336422646103,-90.111,-0.0018338186250636,0.9465760014346268,121.0
671,17:43:35,35.04707788,136.83806733,4,1.85,173.53,174.661,84.661,28.0,670.0,908.492673600218,-250.58883404613985,3.02866985098576,1.4776131980309193,0.4666666666666667,0.0081448698426402,0.9517222222222222,-1.5510566529548406,-88.869,0.018785466223264,0.9515368067134238,121.0
672,17:43:36,35.04706934,136.83806892,4,1.86,172.82,175.133,85.133,28.2,671.0,907.5437087998664,-250.44419477513145,3.0162780132966,1.4858511521003326,0.47,0.0082030474843733,0.9568666666666668,-1.5304268611962677,-87.68699999999998,0.0386177048157689,0.9560870727358152,121.0
673,17:43:37,35.04706056,136.83807055,4,1.87,172.04,175.642,85.642,28.4,672.0,906.5680751996769,-250.29591680642855,3.002664445131044,1.4947348779929837,0.4733333333333333,0.0082612251261064,0.9620111111111112,-1.5079295671380606,-86.39799999999998,0.0604386916819997,0.960110692810471,121.0
674,17:43:38,35.04705187,136.83807234,4,1.88,171.25,176.146,86.146,28.6,673.0,905.6024423995252,-250.13308246887584,2.988876344040289,1.5035313374230352,0.4766666666666667,0.0083194027678396,0.9671555555555554,-1.4853450066172542,-85.104,0.0825441781205237,0.9636266534817218,121.0
675,17:43:39,35.0470433,136.83807421,4,1.89,170.77,176.634,86.634,28.8,674.0,904.6501439996867,-249.96296982170784,2.9804987636307168,1.5120485441727676,0.48,0.0083775804095727,0.9723,-1.4684502194579492,-84.13600000000001,0.0993374858461714,0.9672121555820944,121.0
676,17:43:40,35.04703461,136.83807617,4,1.89,170.06,177.127,87.127,29.1,675.0,903.6845111995352,-249.78466946944064,2.968106925941557,1.5206530173850994,0.485,0.0084648468721724,0.9723,-1.4474539085564575,-82.933,0.1196219854839065,0.9649134005644692,121.0
677,17:43:41,35.04702597,136.83807835,4,1.9,169.37,177.624,87.624,29.3,676.0,902.7244343998432,-249.5863542230798,2.956064154102796,1.5293273037675112,0.4883333333333333,0.0085230245139056,0.9774444444444444,-1.4267368503352846,-81.746,0.1403235981636467,0.9673194559057084,121.0
678,17:43:42,35.04701729,136.83808058,4,1.9,168.91,178.132,88.132,29.8,677.0,901.7599127997836,-249.3834901981781,2.948035639543622,1.5381935763676426,0.4966666666666667,0.0086684686182385,0.9774444444444444,-1.4098420631759794,-80.77799999999999,0.1566454509645814,0.9648107817947577,121.0
679,17:43:43,35.04700856,136.83808308,4,1.91,168.27,178.628,88.628,30.2,678.0,900.7898352000534,-249.15606261007625,2.9368655323308586,1.5468504094575344,0.5033333333333333,0.0087848239017047,0.9825888888888888,-1.3900151228733242,-79.64200000000001,0.1766676165508547,0.9665761624570208,121.0
680,17:43:44,35.0469998,136.83808554,4,1.92,167.65,179.112,89.112,30.3,679.0,899.8164240000475,-248.9322740955588,2.926044490968493,1.555297803037187,0.505,0.0088139127225713,0.9877333333333332,-1.3707466879313066,-78.53800000000001,0.1962803727208304,0.9680346858777064,121.0
681,17:43:45,35.04699125,136.83808833,4,1.93,166.9,179.619,89.619,30.3,680.0,898.866347999604,-248.67846303650165,2.912954521578536,1.5641466223447982,0.505,0.0088139127225713,0.9928777777777776,-1.3488078992337378,-77.281,0.2186015942930798,0.9685141323581508,121.0
682,17:43:46,35.04698252,136.83809105,4,1.94,166.39,180.179,90.179,30.6,681.0,897.8962703998742,-248.43102056963767,2.9040533423933645,1.5739204661559665,0.51,0.008901179185171,0.9980222222222224,-1.330132876237398,-76.21099999999997,0.2378756113690341,0.9692592788130484,121.0
683,17:43:47,35.04697366,136.8380938,4,1.94,165.96,180.767,90.767,31.0,682.0,896.9117471997382,-248.18084898400764,2.8965484266097894,1.584183002157693,0.5166666666666667,0.0090175344686373,0.9980222222222224,-1.3123654244520964,-75.19300000000001,0.2550584272346493,0.96488007272716,121.0
684,17:43:48,35.04696487,136.83809674,4,1.95,165.63,181.344,91.344,31.2,683.0,895.9350023994566,-247.91339174952543,2.890788840078208,1.5942535519417005,0.52,0.0090757121103705,1.0031666666666668,-1.2965352881365078,-74.286,0.2716933141461892,0.9656739119181854,121.0
685,17:43:49,35.04695587,136.83809954,4,1.96,165.29,181.911,91.911,31.7,684.0,894.934922399613,-247.65867150011584,2.8848547206214272,1.6041495688005083,0.5283333333333333,0.0092211562147033,1.0083111111111112,-1.280705151820919,-73.37899999999999,0.288416898606018,0.9661816544463104,121.0
686,17:43:50,35.04694695,136.83810256,4,1.98,164.92,182.472,92.472,32.0,685.0,893.9437319997156,-247.38393629307336,2.878397002389048,1.6139408659041965,0.5333333333333333,0.009308422677303,1.0186,-1.264456136484852,-72.44800000000001,0.3071804666835018,0.9711776978947292,121.0
687,17:43:51,35.04693805,136.83810572,4,1.99,164.62,183.007,93.007,32.1,686.0,892.9547640000015,-247.0964643321849,2.873161014633065,1.6232783774023662,0.535,0.0093375114981696,1.0237444444444443,-1.2498826372306993,-71.613,0.3229235344992439,0.971479839418904,121.0
688,17:43:52,35.04692905,136.83810889,4,2.0,164.29,183.541,93.541,32.4,687.0,891.9546840001578,-246.80808272293748,2.867401428101484,1.6325984356080157,0.5399999999999999,0.0094247779607693,1.028888888888889,-1.234802992493468,-70.749,0.3392319951072259,0.971356782636835,121.0
689,17:43:53,35.04692007,136.83811219,4,2.01,163.97,184.06,94.06,32.6,688.0,890.9568263997082,-246.50787411883135,2.861816374495102,1.6416566944258664,0.5433333333333333,0.0094829556025025,1.0340333333333331,-1.2201596800692358,-69.91,0.3551860930854072,0.9711167662661212,121.0
690,17:43:54,35.04691087,136.83811546,4,2.03,163.75,184.577,94.577,32.7,689.0,889.9345223996049,-246.210395105482,2.8579766501407144,1.650680046658677,0.545,0.009512044423369,1.0443222222222222,-1.2072966034820374,-69.17299999999999,0.3713061022381418,0.9760843622699212,121.0
691,17:43:55,35.04690184,136.8381189,4,2.04,163.57,185.105,95.105,32.7,690.0,888.9311087994857,-245.8974498112798,2.854835057487125,1.659895385109207,0.545,0.009512044423369,1.0494666666666663,-1.1949396723779178,-68.465,0.3852272235503375,0.976207083912088,121.0
692,17:43:56,35.04689254,136.83812221,4,2.06,163.24,185.651,95.651,32.8,691.0,887.8976928000418,-245.5963318262046,2.849075470955544,1.6694248828250962,0.5466666666666666,0.0095411332442356,1.0597555555555556,-1.1796505881304478,-67.58900000000003,0.4040295476641108,0.979715245438795,121.0
693,17:43:57,35.04688323,136.83812573,4,2.07,163.03,186.203,96.203,32.7,692.0,886.8631655997166,-245.27610876770987,2.845410279526356,1.6790591002961048,0.545,0.009512044423369,1.0649,-1.1663511792302508,-66.82700000000001,0.4190474503488673,0.9789848029239848,57.0
694,17:43:58,35.04687395,136.83812931,4,2.08,162.74,186.747,96.747,32.7,693.0,885.8319719996672,-244.95042704267428,2.840348824695572,1.688553691426954,0.545,0.009512044423369,1.0700444444444446,-1.1517951332686178,-65.993,0.4353457103642773,0.977481061480908,57.0
695,17:43:59,35.04686462,136.83813293,4,2.09,162.52,187.296,97.296,32.8,694.0,884.7952223999478,-244.6211062966819,2.8365091003411846,1.698135549020403,0.5466666666666666,0.0095411332442356,1.0751888888888887,-1.1383735513207816,-65.224,0.4505813394777058,0.9762210832104578,57.0
696,17:44:00,35.0468552,136.83813652,4,2.1,162.31,187.846,97.846,32.7,695.0,883.7484720001903,-244.2945149409354,2.8328439089119963,1.7077348599063715,0.545,0.009512044423369,1.0803333333333334,-1.1251090490056246,-64.464,0.4657080653869234,0.9748005482890744,57.0
697,17:44:01,35.04684601,136.83814043,4,2.1,161.98,188.403,98.403,32.9,696.0,882.7272792001786,-243.938810738884,2.827084322380415,1.71745634383998,0.5483333333333333,0.0095702220651022,1.0803333333333334,-1.1096279785404348,-63.577,0.4807426130718604,0.967474367147756,57.0
698,17:44:02,35.04683672,136.8381442,4,2.1,161.63,188.952,98.952,32.9,697.0,881.6949744000374,-243.59584335185872,2.8209756699984347,1.727038201433429,0.5483333333333333,0.0095702220651022,1.0803333333333334,-1.0939374685650058,-62.678,0.4958629801119402,0.9598124900550196,57.0
699,17:44:03,35.04682743,136.83814809,4,2.11,161.31,189.488,99.488,32.9,698.0,880.6626695998958,-243.24195874718245,2.815390616392053,1.7363931662241183,0.5483333333333333,0.0095702220651022,1.0854777777777778,-1.0789974501679347,-61.82200000000002,0.5125759947425753,0.9568321982788006,57.0
700,17:44:04,35.04681819,136.83815201,4,2.1,161.1,190.027,100.027,32.7,699.0,879.6359208002144,-242.8853447362821,2.811725424962865,1.745800490892368,0.545,0.009512044423369,1.0803333333333334,-1.0659249340704968,-61.073,0.5225517047473706,0.9455473689756256,57.0
701,17:44:05,35.04680903,136.83815597,4,2.1,160.87,190.556,100.556,32.6,700.0,878.6180615996892,-242.5250915051418,2.807711167683278,1.755033282635418,0.5433333333333333,0.0094829556025025,1.0803333333333334,-1.0526778850478602,-60.314000000000014,0.5350312016146921,0.9385423402329006,57.0
702,17:44:06,35.04679981,136.83815999,4,2.1,160.59,191.069,101.069,32.3,701.0,877.5935352001914,-242.15937973391564,2.802824245777694,1.763986821698149,0.5383333333333333,0.0093956891399028,1.0803333333333334,-1.038837424079545,-59.52100000000001,0.547969401494744,0.9310476068046162,57.0
703,17:44:07,35.04679059,136.83816402,4,2.11,160.33,191.593,101.593,32.2,702.0,876.5690087999042,-241.79275815813557,2.798286389722509,1.7731323469785991,0.5366666666666667,0.0093666003190362,1.0854777777777778,-1.0251540427439096,-58.737000000000016,0.5633273827034828,0.9278600465295542,57.0
704,17:44:08,35.04678126,136.83816804,4,2.11,160.17,192.115,102.115,32.0,703.0,875.5322592001844,-241.4270464663884,2.7954938629193173,1.7822429656740095,0.5333333333333333,0.009308422677303,1.0854777777777778,-1.0132508972453078,-58.05499999999999,0.5743316680231061,0.921089105980078,57.0
705,17:44:09,35.04677202,136.83817222,4,2.11,159.98,192.64,102.64,32.1,704.0,874.5055103997134,-241.0467783627704,2.7921777373405283,1.79140594424698,0.535,0.0093375114981696,1.0854777777777778,-1.0007717930935485,-57.34,0.585781017387198,0.9138504285265736,57.0
706,17:44:10,35.0467628,136.83817653,4,2.12,159.77,193.172,103.172,32.3,705.0,873.4809840002157,-240.6546832393657,2.7885125459113405,1.8006910958675897,0.5383333333333333,0.0093956891399028,1.0906222222222224,-0.9878214500437508,-56.598000000000006,0.6003983102487149,0.910482674549838,57.0
707,17:44:11,35.04675346,136.83818079,4,2.13,159.67,193.695,103.695,32.2,706.0,872.4431231996147,-240.2671370744271,2.786767216659346,1.80981916785552,0.5366666666666667,0.0093666003190362,1.0957666666666666,-0.9769480488038258,-55.975,0.6131412636394138,0.908164290533624,57.0
708,17:44:12,35.0467441,136.83818519,4,2.14,159.44,194.217,104.217,32.0,707.0,871.4030399996193,-239.8668541828968,2.782752959379759,1.8189297865509304,0.5333333333333333,0.009308422677303,1.1009111111111112,-0.9638231728288288,-55.223000000000006,0.6279419635211726,0.9042644331262156,57.0
709,17:44:13,35.04673479,136.83818952,4,2.15,159.44,194.738,104.738,31.9,708.0,870.3685128000835,-239.4729395286807,2.782752959379759,1.828022951953821,0.5316666666666666,0.0092793338564365,1.1060555555555556,-0.9547300074259382,-54.702000000000005,0.6391111254321626,0.9027158253426952,57.0
710,17:44:14,35.04672537,136.83819394,4,2.16,159.32,195.242,105.242,31.8,709.0,869.3217623995363,-239.07083710233195,2.7806585642773656,1.8368194113838725,0.53,0.0092502450355699,1.1112,-0.9438391528934932,-54.07799999999999,0.6519225353683937,0.8998680169218403,57.0
711,17:44:15,35.04671592,136.83819834,4,2.17,159.22,195.741,105.741,31.8,710.0,868.2716783995031,-238.67055420541695,2.778913235025372,1.845528604351324,0.53,0.0092502450355699,1.1163444444444444,-0.9333846306740472,-53.47899999999999,0.6643559761764718,0.8971377015601241,57.0
712,17:44:16,35.04670634,136.83820279,4,2.18,159.05,196.251,106.251,31.8,711.0,867.2071487998539,-238.2657226230268,2.775946175296981,1.8544297835364951,0.53,0.0092502450355699,1.121488888888889,-0.921516391760486,-52.799,0.6780667804635931,0.8932876183699022,57.0
713,17:44:17,35.04669679,136.83820727,4,2.19,158.9,196.789,106.789,31.8,712.0,866.1459527996907,-237.858161654334,2.77332818141899,1.8638196549122248,0.53,0.0092502450355699,1.1266333333333334,-0.9095085265067652,-52.111,0.691903492484845,0.8891412850976227,57.0
