,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
631,09:04:52,34.97177005,136.81625633,4,1.78,324.68,203.221,113.221,5.5,630.0,1917.7545192004136,2664.706745560165,5.666735015375189,1.9760792324005,0.0916666666666666,0.0015998851476614,0.9157111111111113,2.5925295242048976,148.54100000000005,-0.7811142495272019,-0.4778989100195794,19.0
632,09:04:53,34.97177677,136.81625049,4,1.77,324.57,203.311,113.311,5.4,631.0,1918.501245599823,2664.174815783296,5.664815153197996,1.977650028727295,0.09,0.0015707963267948,0.9105666666666666,2.596020182708886,148.741,-0.7783800418633224,-0.472499909918824,19.0
633,09:04:54,34.97178341,136.81624468,4,1.77,324.44,203.406,113.406,5.3,632.0,1919.239082400076,2663.6456192985875,5.662546225170403,1.9793080915166892,0.0883333333333333,0.0015417075059283,0.9105666666666666,2.599947173525873,148.966,-0.78022953811,-0.4694395832320711,19.0
634,09:04:55,34.97178996,136.81623884,4,1.76,324.24,203.492,113.492,5.3,633.0,1919.9669184002917,2663.113692369172,5.659055566666415,1.9808090746734048,0.0883333333333333,0.0015417075059283,0.9054222222222222,2.604938815186576,149.25199999999998,-0.7781418219387238,-0.462908960211088,19.0
635,09:04:56,34.97179648,136.81623297,4,1.76,323.95,203.571,113.571,5.2,634.0,1920.6914208002308,2662.579034010597,5.653994111835631,1.98218788478248,0.0866666666666666,0.0015126186850617,0.9054222222222222,2.611379080126436,149.621,-0.7811069202333685,-0.4578879553530202,19.0
636,09:04:57,34.97180299,136.81622706,4,1.75,323.61,203.648,113.648,5.0,635.0,1921.4148120000784,2662.040733250915,5.64805999237885,1.983531788306516,0.0833333333333333,0.0014544410433286,0.9002777777777777,2.618657103107252,150.03799999999998,-0.779961797938645,-0.4496216975600823,19.0
637,09:04:58,34.9718093,136.81622107,4,1.74,323.17,203.721,113.721,4.8,636.0,1922.1159791996663,2661.4951505793038,5.640380543670075,1.984805878660472,0.08,0.0013962634015954,0.8951333333333333,2.627610642169984,150.55100000000004,-0.7794764370001487,-0.440091091259523,19.0
638,09:04:59,34.97181561,136.81621512,4,1.73,322.75,203.788,113.788,4.6,637.0,1922.817146400044,2660.953210547344,5.633050160811699,1.985975249259308,0.0766666666666666,0.0013380857598623,0.8899888888888889,2.6361103956271954,151.038,-0.7786878153125396,-0.4309588247494917,19.0
639,09:05:00,34.97182189,136.81620919,4,1.73,322.54,203.847,113.847,4.3,638.0,1923.5149800001448,2660.41309234812,5.629384969382511,1.9870049935179843,0.0716666666666666,0.0012508192972626,0.8899888888888889,2.64080533131506,151.30699999999996,-0.7807025497790983,-0.4272981992872117,19.0
640,09:05:01,34.9718282,136.81620328,4,1.72,322.47,203.912,113.912,4.3,639.0,1924.2161471997329,2659.874795005707,5.628163238906115,1.9881394575317808,0.0716666666666666,0.0012508192972626,0.8848444444444444,2.6431615258052523,151.44199999999998,-0.7771886408073987,-0.4229982357695427,19.0
641,09:05:02,34.9718346,136.81619737,4,1.73,322.58,203.978,113.978,4.2,640.0,1924.927315200148,2659.336496246397,5.630083101083308,1.989291374838097,0.07,0.001221730476396,0.8899888888888889,2.6423935809343755,151.39800000000002,-0.7813802210208584,-0.4260577103434154,19.0
642,09:05:03,34.971841,136.81619146,4,1.73,322.66,204.038,114.038,4.0,641.0,1925.6384831997736,2658.7981975294683,5.631479364484904,1.9903385723892932,0.0666666666666666,0.0011635528346628,0.8899888888888889,2.642044515083976,151.378,-0.7812314512224933,-0.4263304375322927,19.0
643,09:05:04,34.97184731,136.81618553,4,1.72,322.62,204.098,114.098,3.8,642.0,1926.3396504001505,2658.258079010984,5.6307812327841065,1.9913857699404904,0.0633333333333333,0.0011053751929297,0.8848444444444444,2.64378984433597,151.47799999999998,-0.7774542650090226,-0.4225098302802882,19.0
644,09:05:05,34.97185357,136.81617967,4,1.72,322.48,204.155,114.155,3.6,643.0,1927.035261600069,2657.724335899881,5.628337771831315,1.9923806076141268,0.06,0.0010471975511965,0.8848444444444444,2.6472281429623985,151.67499999999995,-0.7789023816280546,-0.4198342181842041,19.0
645,09:05:06,34.97185984,136.81617376,4,1.72,322.44,204.224,114.224,3.7,644.0,1927.731984000078,2657.186039413244,5.627639640130516,1.993584884798003,0.0616666666666666,0.0010762863720631,0.8848444444444444,2.6491305518470734,151.78400000000002,-0.7796996680074735,-0.4183516685436226,19.0
646,09:05:07,34.97186614,136.81616784,4,1.72,322.4,204.299,114.299,3.9,645.0,1928.4320400003637,2656.646831832981,5.626941508429718,1.9948938817369988,0.065,0.0011344640137963,0.8848444444444444,2.651137680486867,151.89900000000003,-0.7805377825241089,-0.4167858693820418,19.0
647,09:05:08,34.97187239,136.81616194,4,1.71,322.29,204.377,114.377,4.1,646.0,1929.1265400001892,2656.109446406824,5.625021646252525,1.996255238553554,0.0683333333333333,0.0011926416555294,0.8797,2.654418899480616,152.087,-0.7773552071109299,-0.4118142445053634,19.0
648,09:05:09,34.97187862,136.81615597,4,1.71,322.06,204.443,114.443,3.9,647.0,1929.8188175998307,2655.565686789851,5.621007388972938,1.9974071558598705,0.065,0.0011344640137963,0.8797,2.6595850740665195,152.383,-0.7794723283980421,-0.407792814136952,19.0
649,09:05:10,34.97188476,136.81614995,4,1.71,321.73,204.51,114.51,3.9,648.0,1930.5010944002247,2655.017375418238,5.615247802441357,1.9985765264587068,0.065,0.0011344640137963,0.8797,2.6665140311969364,152.78,-0.7822791733832319,-0.4023821378874159,19.0
650,09:05:11,34.97189096,136.81614393,4,1.71,321.55,204.575,114.575,3.8,649.0,1931.19003840038,2654.4690631103813,5.612106209787767,1.9997109904725032,0.0633333333333333,0.0011053751929297,0.8797,2.670790087864324,153.02500000000006,-0.7839926251196283,-0.3990333993014043,19.0
651,09:05:12,34.97189709,136.81613785,4,1.7,321.32,204.634,114.634,3.6,650.0,1931.871203999892,2653.915288072743,5.60809195250818,2.00074073473118,0.06,0.0010471975511965,0.8745555555555555,2.6758340894025863,153.314,-0.781398904391411,-0.3927635064119232,19.0
652,09:05:13,34.97190316,136.81613181,4,1.7,321.0,204.698,114.698,3.5,651.0,1932.5457023996412,2653.365156658251,5.602506898901797,2.001857745452456,0.0583333333333333,0.00101810873033,0.8745555555555555,2.682536153730245,153.69800000000004,-0.7840136617287501,-0.3875177389175409,19.0
653,09:05:14,34.97190918,136.81612569,4,1.69,320.69,204.758,114.758,3.3,652.0,1933.2146447997216,2652.807740880901,5.597096378220615,2.0029049430036525,0.055,0.0009599310885968,0.8694111111111111,2.688993871962624,154.068,-0.781873307964781,-0.3801970678683195,19.0
654,09:05:15,34.9719152,136.81611964,4,1.69,320.52,204.82,114.82,3.2,653.0,1933.8835871998012,2652.2566997056483,5.594129318492225,2.0039870471398893,0.0533333333333333,0.0009308422677303,0.8694111111111111,2.6930430358272504,154.29999999999998,-0.78340637430433,-0.3770280265746843,19.0
655,09:05:16,34.9719213,136.81611364,4,1.69,320.7,204.882,114.882,3.2,654.0,1934.5614191998268,2651.7102105262134,5.597270911145815,2.0050691512761256,0.0533333333333333,0.0009308422677303,0.8694111111111111,2.690983547309897,154.182,-0.7826282285560673,-0.3786406422858603,19.0
656,09:05:17,34.97192745,136.81610766,4,1.69,321.06,204.95,114.95,3.4,655.0,1935.244807200312,2651.165541878393,5.603554096452995,2.0062559751674818,0.0566666666666666,0.0009890199094634,0.8694111111111111,2.685887185894073,153.88999999999996,-0.7806883838092845,-0.382624264140036,19.0
657,09:05:18,34.97193363,136.81610179,4,1.69,321.37,205.012,115.012,3.4,656.0,1935.931528800284,2650.6308899487817,5.608964617134177,2.007338079303718,0.0566666666666666,0.0009890199094634,0.8694111111111111,2.681558769349128,153.642,-0.7790249186241821,-0.3859998138419802,19.0
658,09:05:19,34.97193989,136.81609583,4,1.7,321.65,205.073,115.073,3.4,657.0,1936.6271400002013,2650.088040902514,5.613851539039761,2.0084027301474348,0.0566666666666666,0.0009890199094634,0.8745555555555555,2.6777364982872607,153.42300000000003,-0.7821446867216482,-0.391276256353719,19.0
659,09:05:20,34.97194612,136.81608994,4,1.7,321.81,205.141,115.141,3.6,658.0,1937.3194175998428,2649.551566942328,5.616644065842952,2.009589554038791,0.06,0.0010471975511965,0.8745555555555555,2.676130795375425,153.331,-0.7815154052729617,-0.3925316434048658,19.0
660,09:05:21,34.97195231,136.81608393,4,1.7,321.74,205.205,115.205,3.5,659.0,1938.0072503999063,2649.004165859979,5.615422335366556,2.0107065647600675,0.0583333333333333,0.00101810873033,0.8745555555555555,2.6784695365730977,153.465,-0.7824312970313982,-0.3907028092794447,19.0
661,09:05:22,34.97195844,136.81607792,4,1.7,321.45,205.269,115.269,3.6,660.0,1938.6884160002085,2648.456765789529,5.610360880535772,2.011823575481344,0.06,0.0010471975511965,0.8745555555555555,2.684648002125158,153.81900000000002,-0.7848302915233252,-0.3858611580095862,19.0
662,09:05:23,34.97196447,136.81607185,4,1.7,321.03,205.33,115.33,3.5,661.0,1939.35846960038,2647.9039034771067,5.603030497677396,2.0128882263250603,0.0583333333333333,0.00101810873033,0.8745555555555555,2.693043035827251,154.3,-0.788041914980687,-0.3792589616431732,19.0
663,09:05:24,34.97197047,136.81606574,4,1.69,320.71,205.392,115.392,3.6,662.0,1940.025189600276,2647.347399085847,5.597445444071014,2.0139703304612966,0.06,0.0010471975511965,0.8694111111111111,2.699710193569869,154.68200000000002,-0.7859026494772657,-0.3717965917918976,19.0
664,09:05:25,34.97197648,136.81605966,4,1.69,320.44,205.459,115.459,3.7,663.0,1940.693020800263,2646.7936265262406,5.59273305509063,2.015139701060133,0.0616666666666666,0.0010762863720631,0.8694111111111111,2.70559195314909,155.019,-0.7880758608842046,-0.3671676968567314,19.0
665,09:05:26,34.97198241,136.81605356,4,1.68,320.21,205.523,115.523,3.7,664.0,1941.351962400305,2646.2380339902534,5.588718797811042,2.016256711781409,0.0616666666666666,0.0010762863720631,0.8642666666666666,2.7107232211499537,155.31300000000005,-0.7852752560329196,-0.3609704189730006,19.0
666,09:05:27,34.97198834,136.8160475,4,1.68,320.05,205.585,115.585,3.6,665.0,1942.010904000347,2645.6860841047906,5.585926271007852,2.017338815917645,0.06,0.0010471975511965,0.8642666666666666,2.71459785208938,155.53499999999997,-0.7866679851179168,-0.3579250652044756,19.0
667,09:05:28,34.97199432,136.81604148,4,1.67,320.2,205.648,115.648,3.7,666.0,1942.6754016000584,2645.1377760530927,5.588544264885843,2.018438373346402,0.0616666666666666,0.0010762863720631,0.8591222222222221,2.713079415640146,155.44800000000004,-0.781444284876544,-0.3569815434302394,19.0
668,09:05:29,34.9720004,136.81603552,4,1.68,320.53,205.695,115.695,3.4,667.0,1943.3510111999003,2644.59493032722,5.594303851417424,2.01925867809484,0.0566666666666666,0.0009890199094634,0.8642666666666666,2.7081401338570026,155.16500000000008,-0.7843402191571609,-0.3629976469945885,19.0
669,09:05:30,34.97200657,136.81602956,4,1.68,320.98,205.75,115.75,3.3,668.0,1944.03662159978,2644.05208318968,5.6021578330514,2.0202186091834364,0.055,0.0009599310885968,0.8642666666666666,2.701246083311623,154.76999999999995,-0.7818190758933397,-0.3683962590477749,19.0
670,09:05:31,34.9720127,136.81602362,4,1.69,321.16,205.809,115.809,3.3,669.0,1944.717787200082,2643.5110580397,5.605299425704989,2.021248353442113,0.055,0.0009599310885968,0.8694111111111111,2.69913423491671,154.64899999999997,-0.7856883796717485,-0.3722491775306416,19.0
671,09:05:32,34.97201879,136.81601761,4,1.69,321.17,205.865,115.865,3.2,670.0,1945.3945080000155,2642.963659019552,5.6054739586301885,2.02222573782323,0.0533333333333333,0.0009308422677303,0.8694111111111111,2.699937086372628,154.695,-0.7859869872180405,-0.3716182665684838,19.0
672,09:05:33,34.9720249,136.8160116,4,1.69,321.11,205.919,115.919,3.2,671.0,1946.073451200133,2642.416259718869,5.604426761078992,2.023168215619307,0.0533333333333333,0.0009308422677303,0.8694111111111111,2.7019267617199016,154.809,-0.7867248306485033,-0.3700536730861358,19.0
673,09:05:34,34.97203095,136.81600561,4,1.69,320.99,205.969,115.969,3.1,672.0,1946.7457271996989,2641.870682726827,5.602332365976599,2.024040880245304,0.0516666666666666,0.0009017534468637,0.8694111111111111,2.704893821448292,154.97899999999998,-0.7878193374470416,-0.367717788076619,19.0
674,09:05:35,34.97203692,136.81599956,4,1.68,320.84,206.034,116.034,3.4,673.0,1947.409113600108,2641.3196431690208,5.599714372098607,2.0251753442591003,0.0566666666666666,0.0009890199094634,0.8642666666666666,2.70864627934008,155.19400000000002,-0.7845238483012991,-0.3626006102554591,19.0
675,09:05:36,34.97204291,136.81599363,4,1.68,320.72,206.098,116.098,3.6,674.0,1948.0747223999124,2640.7795311262785,5.597619976996215,2.026292354980377,0.06,0.0010471975511965,0.8642666666666666,2.7118576851637486,155.37799999999996,-0.7856842585674997,-0.3600793203592082,19.0
676,09:05:37,34.97204886,136.81598765,4,1.67,320.66,206.153,116.153,3.5,675.0,1948.735886400138,2640.234866517604,5.596572779445018,2.0272522860689737,0.0583333333333333,0.00101810873033,0.8591222222222221,2.7138648138035424,155.49299999999997,-0.7817244164792473,-0.3563676884851228,19.0
677,09:05:38,34.97205495,136.81598166,4,1.68,320.7,206.22,116.22,3.7,676.0,1949.412607200072,2639.6892890421605,5.597270911145815,2.0284216566678097,0.0616666666666666,0.0010762863720631,0.8642666666666666,2.714336052701581,155.51999999999998,-0.7865742535973522,-0.3581310021331291,19.0
678,09:05:39,34.97206096,136.81597564,4,1.68,320.67,206.281,116.281,3.7,677.0,1950.0804384000596,2639.140980946689,5.5967473123702165,2.0294863075115264,0.0616666666666666,0.0010762863720631,0.8642666666666666,2.7159243023208965,155.61100000000002,-0.7871420627049555,-0.3568812747002834,19.0
679,09:05:40,34.97206697,136.8159696,4,1.68,320.59,206.344,116.344,3.7,678.0,1950.748269600047,2638.5908515882643,5.59535104896862,2.030585864940283,0.0616666666666666,0.0010762863720631,0.8642666666666666,2.7184201231512493,155.75400000000008,-0.7880303218990434,-0.3549155996554687,19.0
680,09:05:41,34.97207299,136.81596358,4,1.68,320.58,206.411,116.411,3.9,679.0,1951.4172120001265,2638.04254341397,5.595176516043422,2.031755235539119,0.065,0.0011344640137963,0.8642666666666666,2.7197640266752834,155.831,-0.788506582459093,-0.3538562427452603,19.0
681,09:05:42,34.97207903,136.81595757,4,1.68,320.66,206.468,116.468,3.8,680.0,1952.0883768003905,2637.4951456059007,5.596572779445018,2.032750073212756,0.0633333333333333,0.0011053751929297,0.8642666666666666,2.7193626009473246,155.808,-0.7883644719320657,-0.3541727410549635,19.0
682,09:05:43,34.97208517,136.81595155,4,1.69,320.94,206.531,116.531,3.8,681.0,1952.770653599994,2636.9468355783006,5.601459701350601,2.0338496306415124,0.0633333333333333,0.0011053751929297,0.8694111111111111,2.7155752364704977,155.59100000000004,-0.7917020673035853,-0.3592819460405521,19.0
683,09:05:44,34.97209132,136.81594562,4,1.69,321.21,206.592,116.592,3.8,682.0,1953.45404159969,2636.4067212814957,5.606172090330985,2.034914281485229,0.0633333333333333,0.0011053751929297,0.8694111111111111,2.71192749833383,155.38200000000006,-0.7903862365681474,-0.3621674711609222,19.0
684,09:05:45,34.97209761,136.81593972,4,1.69,321.68,206.659,116.659,3.9,683.0,1954.152986399884,2635.8693367197325,5.614375137815359,2.036083652084065,0.065,0.0011344640137963,0.8694111111111111,2.7048938214482927,154.97900000000004,-0.7878193374470419,-0.3677177880766183,19.0
685,09:05:46,34.97210396,136.81593397,4,1.7,322.29,206.738,116.738,4.2,684.0,1954.8585983998391,2635.345610979504,5.625021646252525,2.0374624621931403,0.07,0.001221730476396,0.8745555555555555,2.6956261231202023,154.448,-0.7890189438554905,-0.3772221175782946,19.0
686,09:05:47,34.97211037,136.81592826,4,1.71,322.87,206.821,116.821,4.5,685.0,1955.5708776003464,2634.8255269166675,5.635144555914092,2.038911085472296,0.075,0.0013089969389957,0.8797,2.6869518367377903,153.951,-0.7903390339210141,-0.386311145918414,19.0
687,09:05:48,34.97211683,136.8159225,4,1.71,323.22,206.907,116.907,4.7,686.0,1956.288712799734,2634.3008888392174,5.641253208296073,2.040412068629011,0.0783333333333333,0.0013671745807288,0.8797,2.682344167512525,153.68699999999998,-0.7885506565636733,-0.3899486530724269,19.0
688,09:05:49,34.97212319,136.81591675,4,1.71,323.33,207.004,117.004,5.0,687.0,1956.9954359997816,2633.7771630657185,5.643173070473265,2.0421050380034456,0.0833333333333333,0.0014544410433286,0.8797,2.682117274709767,153.67400000000004,-0.7884621597241757,-0.3901275595021308,19.0
689,09:05:50,34.97212956,136.81591092,4,1.71,323.2,207.093,117.093,5.0,688.0,1957.7032703999207,2633.246151969045,5.640904142445673,2.04365838103772,0.0833333333333333,0.0014544410433286,0.8797,2.685939545771634,153.89300000000003,-0.7899475697614539,-0.3871110009131399,19.0
690,09:05:51,34.97213588,136.81590501,4,1.72,322.87,207.193,117.193,5.1,689.0,1958.4055488003903,2632.7078565232523,5.635144555914092,2.0454037102897145,0.0849999999999999,0.0014835298641951,0.8848444444444444,2.693444461555209,154.323,-0.7974669675029444,-0.3834007389218952,19.0
691,09:05:52,34.97214211,136.81589907,4,1.71,322.48,207.292,117.292,5.2,690.0,1959.0978264000323,2632.1668306156216,5.628337771831315,2.047131586249189,0.0866666666666666,0.0015126186850617,0.8797,2.701979121597461,154.81199999999998,-0.7960547878491069,-0.3743913256774434,19.0
692,09:05:53,34.97214838,136.81589315,4,1.71,322.33,207.4,117.4,5.4,691.0,1959.7945488000416,2631.6276254086506,5.625719777953322,2.049016541841343,0.09,0.0015707963267948,0.8797,2.7064820710676067,155.07,-0.797732576763161,-0.3708029476296102,19.0
693,09:05:54,34.97215475,136.81588729,4,1.72,322.6,207.512,117.512,5.7,692.0,1960.502383200181,2631.0938825284825,5.630432166933708,2.0509713106035767,0.095,0.0016580627893946,0.8848444444444444,2.703724450849456,154.912,-0.8013661165178808,-0.3751826730557367,19.0
694,09:05:55,34.97216125,136.81588153,4,1.72,323.15,207.619,117.619,5.8,693.0,1961.224663199937,2630.569244101435,5.640031477819676,2.0528388129032105,0.0966666666666666,0.0016871516102611,0.8848444444444444,2.6959926422631213,154.46900000000002,-0.7984413517471869,-0.3813674064262997,19.0
695,09:05:56,34.97216785,136.81587589,4,1.73,323.95,207.723,117.723,5.8,694.0,1961.9580551998215,2630.055531898528,5.653994111835631,2.0546539553252847,0.0966666666666666,0.0016871516102611,0.8899888888888889,2.683845150669241,153.77300000000002,-0.7983647244147695,-0.3933115675336899,19.0
