,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3232,09:22:14,35.03101968,136.8391289,4,0.77,307.12,68.402,-21.598,3.0,3243.0,-19.777137599620005,47.77861590782204,5.360255198724985,-0.3769562118457353,0.05,0.0008726646259971,0.3961222222222222,0.5459738966088656,31.28199999999997,0.3385347656838562,-0.2056867214033228,28.0
3233,09:22:15,35.03102183,136.83912544,4,0.77,307.11,68.449,-21.551,2.9,3244.0,-19.53822959959153,47.46379141453166,5.360080665799786,-0.3761359070972979,0.0483333333333333,0.0008435758051305,0.3961222222222222,0.5469687342825023,31.338999999999963,0.3383299732939373,-0.2060234067022366,28.0
3234,09:22:16,35.03102395,136.83912194,4,0.77,306.71,68.502,-21.498,3.1,3245.0,-19.30265519983891,47.14532736045652,5.353099348791808,-0.3752108825937409,0.0516666666666666,0.0009017534468637,0.3961222222222222,0.554875075794037,31.79199999999999,0.3366905243633544,-0.2086918918937701,28.0
3235,09:22:17,35.03102608,136.83911843,4,0.77,306.79,68.548,-21.452,2.9,3246.0,-19.06596959999433,46.82595342191343,5.354495612193404,-0.3744080311378236,0.0483333333333333,0.0008435758051305,0.3961222222222222,0.5542816638483583,31.75799999999995,0.3368143053369843,-0.2084920589821978,28.0
3236,09:22:18,35.03102824,136.83911506,4,0.76,307.26,68.6,-21.4,3.0,3247.0,-18.82595039987392,46.51931801478548,5.362698659677776,-0.3735004599267865,0.05,0.0008726646259971,0.3909777777777777,0.5469861875750237,31.34000000000005,0.3339325283977583,-0.2033536062968388,28.0
3237,09:22:19,35.03103039,136.83911177,4,0.76,307.71,68.648,-21.352,3.0,3248.0,-18.587042399845465,46.21996177932406,5.370552641311751,-0.3726627018858292,0.05,0.0008726646259971,0.3909777777777777,0.5399699639820057,30.938,0.3353510717816761,-0.2010056749719532,28.0
3238,09:22:20,35.0310326,136.83910839,4,0.76,307.84,68.704,-21.296,3.0,3249.0,-18.341467199265367,45.91241647921881,5.372821569339344,-0.3716853175047124,0.05,0.0008726646259971,0.3909777777777777,0.5386784203355302,30.86400000000001,0.3356103996149112,-0.200572386899017,28.0
3239,09:22:21,35.03103469,136.83910508,4,0.75,307.82,68.764,-21.236,3.1,3250.0,-18.109226399788557,45.61124048611623,5.372472503488945,-0.3706381199535158,0.0516666666666666,0.0009017534468637,0.3858333333333333,0.5400746837371255,30.944000000000013,0.3309177835637031,-0.1983955181761857,28.0
3240,09:22:22,35.03103675,136.8391019,4,0.74,308.18,68.817,-21.183,3.1,3251.0,-17.88031919979802,45.3218931568621,5.378755688796125,-0.3697130954499588,0.0516666666666666,0.0009017534468637,0.3806888888888889,0.5347165229335025,30.636999999999983,0.3275497157611737,-0.1939979737735194,28.0
3241,09:22:23,35.03103881,136.83909876,4,0.73,308.16,68.87,-21.13,3.1,3252.0,-17.651411999807454,45.03618541465576,5.378406622945726,-0.3687880709464018,0.0516666666666666,0.0009017534468637,0.3755444444444444,0.5359906132874583,30.709999999999987,0.3228792752536649,-0.1917879124573666,28.0
3242,09:22:24,35.03104072,136.8390956,4,0.72,307.58,68.931,-21.069,3.2,3253.0,-17.439172799616934,44.74865792684312,5.368283713284159,-0.3677234201026852,0.0533333333333333,0.0009308422677303,0.3704,0.5471781737927428,31.35100000000003,0.3163201400407309,-0.1927115175712452,28.0
3243,09:22:25,35.0310426,136.83909241,4,0.71,306.68,68.979,-21.021,3.1,3254.0,-17.23026719970221,44.45840077491009,5.35257575001621,-0.366885662061728,0.0516666666666666,0.0009017534468637,0.3652555555555555,0.5637238951016486,32.29900000000001,0.308739986885567,-0.1951697757392199,28.0
3244,09:22:26,35.03104443,136.83908924,4,0.7,305.85,69.031,-20.969,3.1,3255.0,-17.026917599457654,44.16996342489667,5.338089517224657,-0.365978090850691,0.0516666666666666,0.0009017534468637,0.360111111111111,0.5791176991042388,33.18100000000002,0.3013934986468143,-0.1970836657846401,28.0
3245,09:22:27,35.03104616,136.83908611,4,0.69,305.26,69.074,-20.926,3.0,3256.0,-16.834679999342928,43.8851656942172,5.32779207463789,-0.3652275992723334,0.05,0.0008726646259971,0.3549666666666666,0.5901656332693632,33.81400000000004,0.2949235281610441,-0.1975384696242385,28.0
3246,09:22:28,35.03104784,136.83908302,4,0.67,304.61,69.116,-20.884,2.9,3257.0,-16.647998399687935,43.604007564137845,5.316447434499928,-0.3644945609864958,0.0483333333333333,0.0008435758051305,0.3446777777777778,0.6022433116931627,34.505999999999965,0.2840375375542473,-0.1952573884746662,28.0
3247,09:22:29,35.03104944,136.83907997,4,0.66,303.89,69.159,-20.841,3.0,3258.0,-16.470206399978906,43.32648903726808,5.303881063885568,-0.3637440694081382,0.05,0.0008726646259971,0.3395333333333333,0.6155601738858805,35.26900000000002,0.2772120313112535,-0.1960519679593476,28.0
3248,09:22:30,35.03105105,136.83907707,4,0.64,303.59,69.194,-20.806,2.8,3259.0,-16.29130319938839,43.06261895346679,5.298645076129585,-0.3631332041699402,0.0466666666666666,0.000814486984264,0.3292444444444444,0.6214070268800616,35.60400000000003,0.2676955272510938,-0.1916794430482563,28.0
3249,09:22:31,35.03105263,136.83907425,4,0.63,303.74,69.242,-20.758,2.8,3260.0,-16.115733599863233,42.806028042158815,5.301263070007577,-0.3622954461289829,0.0466666666666666,0.000814486984264,0.3241,0.6196267910430263,35.50199999999997,0.2638482697157967,-0.1882150381026451,28.0
3250,09:22:32,35.03105412,136.83907154,4,0.61,303.72,69.281,-20.719,2.8,3261.0,-15.950164799586435,42.55944599307161,5.300914004157178,-0.3616147677207051,0.0466666666666666,0.000814486984264,0.3138111111111111,0.6206565353017031,35.56099999999997,0.2552843382045675,-0.1825029318237001,28.0
3251,09:22:33,35.03105553,136.83906868,4,0.6,303.01,69.323,-20.677,2.9,3262.0,-15.793485599255634,42.2992155611373,5.2885221664680175,-0.3608817294348675,0.0483333333333333,0.0008435758051305,0.3086666666666667,0.6337814112767017,36.31300000000005,0.2487217288551127,-0.1827911723974516,28.0
3252,09:22:34,35.03105687,136.83906585,4,0.59,301.91,69.363,-20.637,2.7,3263.0,-15.644584799568406,42.04171482788176,5.269323544696081,-0.3601835977340697,0.045,0.0007853981633974,0.3035222222222222,0.6536781647494359,37.45299999999998,0.2409518576773461,-0.1845750299053259,28.0
3253,09:22:35,35.0310582,136.83906307,4,0.58,301.33,69.41,-20.59,2.6,3264.0,-15.49679519997311,41.78876357627748,5.259200635034513,-0.3593632929856324,0.0433333333333333,0.0007563093425308,0.2983777777777777,0.6646213791594413,38.080000000000034,0.2348681752434943,-0.1840278199876208,28.0
3254,09:22:36,35.0310595,136.83906037,4,0.57,300.83,69.45,-20.55,2.5,3265.0,-15.352339199864094,41.54309150911381,5.250473988774541,-0.3586651612848347,0.0416666666666666,0.0007272205216643,0.2932333333333333,0.674046157120211,38.62000000000005,0.2291039803278655,-0.1830222772662027,28.0
3255,09:22:37,35.0310608,136.83905772,4,0.56,300.45,69.484,-20.516,2.5,3266.0,-15.207883199755088,41.30196891361043,5.243841737616963,-0.3580717493391566,0.0416666666666666,0.0007272205216643,0.2880888888888889,0.6812718202234669,39.03400000000002,0.223779491415709,-0.1814330375729877,28.0
3256,09:22:38,35.03106206,136.83905499,4,0.56,299.84,69.526,-20.474,2.7,3267.0,-15.067872000013836,41.0535671705658,5.233195229179797,-0.357338711053319,0.045,0.0007853981633974,0.2880888888888889,0.6926513669464704,39.68600000000005,0.2217004213429979,-0.1839677446662097,28.0
3257,09:22:39,35.03106329,136.83905222,4,0.56,299.7,69.565,-20.435,2.7,3268.0,-14.931194399758851,40.80152585233447,5.230751768227005,-0.3566580326450412,0.045,0.0007853981633974,0.2880888888888889,0.6957755063075404,39.86500000000005,0.2211245994811257,-0.1846594687676379,28.0
3258,09:22:40,35.03106461,136.83904963,4,0.55,300.43,69.606,-20.394,2.6,3269.0,-14.784515999465953,40.56586264385921,5.243492671766564,-0.3559424476517235,0.0433333333333333,0.0007563093425308,0.2829444444444445,0.683750187761299,39.17600000000003,0.2193411263850267,-0.1787373182022239,28.0
3259,09:22:41,35.0310659,136.83904711,4,0.54,301.33,69.645,-20.355,2.6,3270.0,-14.64117119944888,40.33656870417012,5.259200635034513,-0.3552617692434457,0.0433333333333333,0.0007563093425308,0.2778,0.6687229029016282,38.31500000000005,0.2179657930546802,-0.1722316842455078,28.0
3260,09:22:42,35.03106727,136.83904463,4,0.54,302.17,69.683,-20.317,2.8,3271.0,-14.488936799485828,40.11091433084954,5.273861400751266,-0.3545985441276879,0.0466666666666666,0.000814486984264,0.2778,0.6547253623006323,37.51299999999997,0.2203551815278423,-0.1691639263372414,28.0
3261,09:22:43,35.03106857,136.83904214,4,0.53,302.27,69.725,-20.275,2.8,3272.0,-14.344480799376807,39.88435008985951,5.275606730003259,-0.3538655058418503,0.0466666666666666,0.000814486984264,0.2726555555555556,0.653713071334477,37.45500000000005,0.216442491123193,-0.1658122432502955,28.0
3262,09:22:44,35.03106984,136.8390396,4,0.53,302.03,69.769,-20.231,2.7,3273.0,-14.203358399543616,39.653236377234926,5.271417939798473,-0.3530975609709728,0.045,0.0007853981633974,0.2726555555555556,0.6586698064101404,37.73900000000002,0.2156179482201885,-0.1668830500099538,28.0
3263,09:22:45,35.03107111,136.83903714,4,0.53,302.08,69.819,-20.181,2.7,3274.0,-14.062235999710424,39.42940183192177,5.27229060442447,-0.3522248963449756,0.045,0.0007853981633974,0.2726555555555556,0.6586698064101404,37.73900000000002,0.2156179482201885,-0.1668830500099538,28.0
3264,09:22:46,35.03107242,136.83903463,4,0.52,302.14,69.871,-20.129,2.9,3275.0,-13.916668799509466,39.20101780130842,5.273337801975667,-0.3513173251339386,0.0483333333333333,0.0008435758051305,0.2675111111111111,0.6585301800699812,37.73100000000005,0.2115725446069264,-0.163704773713082,28.0
3265,09:22:47,35.03107364,136.83903201,4,0.53,301.26,69.919,-20.081,2.8,3276.0,-13.781102399346423,38.96262494872625,5.257978904558117,-0.3504795670929813,0.0466666666666666,0.000814486984264,0.2726555555555556,0.6747268355284881,38.65900000000001,0.2129106217785687,-0.1703235717954855,28.0
3266,09:22:48,35.03107482,136.83902927,4,0.54,299.99,69.964,-20.036,2.8,3277.0,-13.649980799551145,38.713313371141474,5.235813223057789,-0.3496941689295839,0.0466666666666666,0.000814486984264,0.2778,0.6976779151922134,39.97400000000001,0.2128881552459297,-0.1784698107691743,28.0
3267,09:22:49,35.03107605,136.83902665,4,0.54,299.68,70.008,-19.992,2.9,3278.0,-13.513303199296152,38.474920518535065,5.230402702376607,-0.3489262240587064,0.0483333333333333,0.0008435758051305,0.2778,0.7038563807442729,40.32799999999998,0.211781429360124,-0.1797817181422593,28.0
3268,09:22:50,35.03107725,136.83902411,4,0.53,299.8,70.048,-19.952,3.1,3279.0,-13.379959199316993,38.24380685306612,5.232497097479,-0.3482280923579086,0.0516666666666666,0.0009017534468637,0.2726555555555556,0.7024601173426774,40.24799999999998,0.208105722408206,-0.1761620284745477,28.0
3269,09:22:51,35.03107846,136.8390215,4,0.53,299.58,70.083,-19.917,3.2,3280.0,-13.24550399924589,38.00632391383209,5.228657373124612,-0.3476172271197106,0.0533333333333333,0.0009308422677303,0.2726555555555556,0.7069107069352631,40.50299999999999,0.207319639056538,-0.1770864738955956,28.0
3270,09:22:52,35.03107966,136.8390189,4,0.53,299.55,70.116,-19.884,3.1,3281.0,-13.11215999926674,37.76975087543923,5.228133774349014,-0.3470412684665525,0.0516666666666666,0.0009017534468637,0.2726555555555556,0.7080102643640205,40.566000000000045,0.2071247970204097,-0.1773143266478,28.0
3271,09:22:53,35.03108084,136.83901639,4,0.52,300.01,70.148,-19.852,3.0,3282.0,-12.981038399471458,37.54136689891681,5.236162288908188,-0.3464827631059143,0.05,0.0008726646259971,0.2675111111111111,0.7005402551654838,40.13799999999999,0.2045106484059549,-0.1724459024055867,28.0
3272,09:22:54,35.03108206,136.83901401,4,0.51,300.86,70.168,-19.832,2.6,3283.0,-12.845471999308414,37.3248115621505,5.25099758755014,-0.3461336972555154,0.0433333333333333,0.0007563093425308,0.2623666666666666,0.6860540223739308,39.30799999999999,0.2030066715496632,-0.1662063749803386,28.0
3273,09:22:55,35.03108332,136.83901172,4,0.5,302.01,70.191,-19.809,2.4,3284.0,-12.705460799567163,37.11644527022164,5.271068873948074,-0.3457322715275567,0.04,0.0006981317007977,0.2572222222222222,0.6663841617039552,38.18100000000001,0.2021925943688476,-0.159001340835016,28.0
3274,09:22:56,35.03108453,136.83900937,4,0.5,302.13,70.218,-19.782,2.2,3285.0,-12.57100559949607,36.90261962099586,5.273163269050468,-0.3452610326295183,0.0366666666666666,0.0006399540590645,0.2572222222222222,0.6647610054996004,38.08800000000001,0.2024504119165064,-0.1586729413598145,28.0
3275,09:22:57,35.03108567,136.83900698,4,0.49,301.67,70.246,-19.754,2.2,3286.0,-12.444328799278992,36.685154412507366,5.265134754491294,-0.3447723404389599,0.0366666666666666,0.0006399540590645,0.2520777777777778,0.6732782122493328,38.576000000000015,0.1970698021945415,-0.1571836477257955,28.0
3276,09:22:58,35.03108686,136.83900456,4,0.5,300.99,70.274,-19.726,2.1,3287.0,-12.312095999391769,36.464959514961485,5.2532665155777325,-0.3442836482484014,0.035,0.000610865238198,0.2572222222222222,0.6856351433534524,39.284,0.1990943863739593,-0.1628640442802367,28.0
3277,09:22:59,35.03108799,136.83900211,4,0.5,300.56,70.301,-19.699,1.9,3288.0,-12.186530399266651,36.24203494535017,5.245761599794157,-0.343812409350363,0.0316666666666666,0.0005526875964648,0.2572222222222222,0.6936112980350659,39.74099999999997,0.1977890382748527,-0.1644468544644351,28.0
3278,09:23:00,35.0310891,136.8389997,4,0.49,300.15,70.322,-19.678,1.6,3289.0,-12.063187199325393,36.02274995949582,5.23860574986098,-0.3434458902074442,0.0266666666666666,0.0004654211338651,0.2520777777777778,0.7011336671111617,40.171999999999976,0.1926154955063672,-0.1626114293037834,28.0
3279,09:23:01,35.03109024,136.8389973,4,0.49,299.93,70.349,-19.651,1.5,3290.0,-11.936510399897877,35.80437486351459,5.234766025506593,-0.3429746513094057,0.025,0.0004363323129985,0.2520777777777778,0.7054446303635882,40.419,0.1919126959621903,-0.1634402740388874,28.0
3280,09:23:02,35.0310914,136.83899496,4,0.49,300.13,70.374,-19.626,1.4,3291.0,-11.807611199496922,35.59145914719942,5.238256684010581,-0.3425383189964071,0.0233333333333333,0.000407243492132,0.2520777777777778,0.7023903041725978,40.24399999999999,0.1924109999283926,-0.1628533486175178,28.0
3281,09:23:03,35.03109255,136.83899269,4,0.48,300.79,70.397,-19.603,1.2,3292.0,-11.679823199977486,35.384912689387754,5.249775857073744,-0.3421368932684484,0.02,0.0003490658503988,0.2469333333333333,0.6912725568373939,39.60699999999999,0.1902461718081378,-0.1574244746647089,28.0
3282,09:23:04,35.03109368,136.83899045,4,0.48,301.68,70.426,-19.574,1.2,3293.0,-11.55425759985234,35.18109593607354,5.2653092874164935,-0.3416307477853701,0.02,0.0003490658503988,0.2469333333333333,0.676245271977723,38.746,0.1925902649749251,-0.154547924437694,28.0
3283,09:23:05,35.03109481,136.83898829,4,0.47,302.34,70.458,-19.542,1.4,3294.0,-11.42869199972722,34.984558347900105,5.276828460479655,-0.3410722424247319,0.0233333333333333,0.000407243492132,0.2417888888888888,0.6652846042751988,38.118000000000016,0.1902252650183604,-0.1492521870486928,28.0
3284,09:23:06,35.031096,136.83898624,4,0.46,303.12,70.488,-19.512,1.3,3295.0,-11.29645919984,34.79802957771683,5.290442028645212,-0.3405486436491335,0.0216666666666666,0.0003781546712654,0.2366444444444444,0.6521946348852412,37.36800000000001,0.1880740523691755,-0.1436271001999844,28.0
3285,09:23:07,35.03109713,136.8389841,4,0.46,303.4,70.525,-19.475,1.6,3296.0,-11.170893599714868,34.603311788508464,5.295328950550796,-0.3399028718258957,0.0266666666666666,0.0004654211338651,0.2366444444444444,0.6479534848028952,37.12500000000002,0.1886815031561234,-0.1428281605747463,28.0
3286,09:23:08,35.03109827,136.83898196,4,0.45,303.48,70.539,-19.461,1.4,3297.0,-11.044216799497796,34.408593992888,5.296725213952391,-0.3396585257306164,0.0233333333333333,0.000407243492132,0.2314999999999999,0.6468015674965789,37.05900000000002,0.1847405584249555,-0.139510487322049,28.0
3287,09:23:09,35.03109941,136.83897983,4,0.45,303.28,70.568,-19.432,1.5,3298.0,-10.917539999280724,34.21478608123225,5.293234555448402,-0.3391523802475381,0.025,0.0004363323129985,0.2314999999999999,0.6507983714836467,37.28800000000007,0.1841814882758216,-0.1402477428570718,28.0
3288,09:23:10,35.0311005,136.83897768,4,0.45,302.49,70.59,-19.41,1.4,3299.0,-10.79641919952337,34.0191584186658,5.279446454357648,-0.3387684078120994,0.0233333333333333,0.000407243492132,0.2314999999999999,0.6649704450098393,38.09999999999999,0.1821754575840496,-0.1428438050950832,28.0
3289,09:23:11,35.03110159,136.83897543,4,0.45,301.65,70.614,-19.386,1.3,3300.0,-10.675298399766,33.814431785761144,5.264785688640894,-0.3383495287916207,0.0216666666666666,0.0003781546712654,0.2314999999999999,0.6800500897470718,38.96400000000007,0.1800007928216862,-0.1455746014370789,28.0
3290,09:23:12,35.03110267,136.83897322,4,0.45,301.56,70.635,-19.365,1.1,3301.0,-10.555288799311022,33.61334474129603,5.2632148923141004,-0.3379830096487018,0.0183333333333333,0.0003199770295322,0.2314999999999999,0.6819874052167842,39.075,0.1797184312821471,-0.1459230463548653,28.0
3291,09:23:13,35.03110374,136.83897118,4,0.44,302.03,70.656,-19.344,1.0,3302.0,-10.436390399737546,33.42772591864842,5.271417939798473,-0.3376164905057831,0.0166666666666666,0.0002908882086657,0.2263555555555555,0.6741508768753299,38.62600000000001,0.1768373995270209,-0.1412988735248267,28.0
3292,09:23:14,35.0311048,136.83896916,4,0.44,302.42,70.678,-19.322,0.9,3303.0,-10.318603199466445,33.243926902456735,5.278224723881252,-0.3372325180703443,0.015,0.0002617993877991,0.2263555555555555,0.6677280652279908,38.25800000000001,0.1777412818572659,-0.1401601735679581,28.0
3293,09:23:15,35.03110585,136.83896709,4,0.44,302.37,70.698,-19.302,0.9,3304.0,-10.201927199287296,33.055578409222726,5.277352059255255,-0.3368834522199455,0.015,0.0002617993877991,0.2263555555555555,0.6689497957043866,38.328,0.1775699112936843,-0.1403772208515942,28.0
3294,09:23:16,35.03110693,136.83896507,4,0.43,303.32,70.701,-19.299,0.6,3305.0,-10.081917599621882,32.87177937969804,5.2939326871492005,-0.3368310923423857,0.01,0.0001745329251994,0.2212111111111111,0.6524215276880005,37.381000000000014,0.1757778861226619,-0.1343000015981416,28.0
3295,09:23:17,35.03110806,136.83896326,4,0.42,304.57,70.693,-19.307,0.1,3306.0,-9.956351999496746,32.70708814757565,5.315749302799129,-0.3369707186825452,0.0016666666666666,2.908882086657216e-05,0.2160666666666666,0.6304652856979118,36.12300000000001,0.17452856306903,-0.1273757634619084,28.0
3296,09:23:18,35.03110919,136.83896152,4,0.41,305.81,70.692,-19.308,-0.0,3307.0,-9.830786399371611,32.54876617701865,5.337391385523859,-0.3369881719750651,-0.0,-0.0,0.2109222222222222,0.608805749680662,34.882,0.1730261598812633,-0.1206239272445727,28.0
