,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1535,15:50:49,34.72331272,137.2410181,5,9.31,290.93,200.115,290.115,-0.5,1534.0,-52.53309119931772,2604.996387975354,5.077686392827103,5.063461959423349,-0.0083333333333333,-0.0001454441043328,4.789477777777779,-0.0142244334037542,-0.8150000000000256,4.788993247638363,0.0681253102843659,15.0
1536,15:50:50,34.72332811,137.2409692,5,9.32,290.94,200.107,290.107,-0.6,1535.0,-50.8229543999397,2600.5300777853063,5.077860925752303,5.06332233308319,-0.01,-0.0001745329251994,4.794622222222222,-0.0145385926691128,-0.8330000000000042,4.794115509875609,0.0697046038457278,15.0
1537,15:50:51,34.7233436,137.2409202,5,9.32,290.94,200.091,290.091,-0.8,1536.0,-49.10170559964344,2596.054633732816,5.077860925752303,5.063043080402871,-0.0133333333333333,-0.0002327105669325,4.794622222222222,-0.014817845349432,-0.8490000000000134,4.794095857750908,0.0710433707163664,15.0
1538,15:50:52,34.72335915,137.2408714,5,9.33,290.96,200.079,290.079,-0.8,1537.0,-47.37378959958392,2591.59745570272,5.078209991602701,5.062833640892632,-0.0133333333333333,-0.0002327105669325,4.799766666666667,-0.0153763507100688,-0.88099999999993,4.799199268243039,0.0737999873978602,15.0
1539,15:50:53,34.72337461,137.2408224,5,9.33,290.97,200.073,290.073,-0.9,1538.0,-45.65587439956288,2587.122013928217,5.078384524527901,5.062728921137511,-0.015,-0.0002617993877991,4.799766666666667,-0.0156556033903898,-0.8970000000000409,4.799178472273298,0.0751401737619559,15.0
1540,15:50:54,34.72339012,137.2407734,5,9.33,290.98,200.055,290.055,-1.2,1539.0,-43.93240319987178,2582.646582452692,5.0785590574531,5.062414761872152,-0.02,-0.0003490658503988,4.799766666666667,-0.0161442955809478,-0.9250000000000188,4.799141178788618,0.0774854857366083,15.0
1541,15:50:55,34.72340565,137.2407244,5,9.34,290.97,200.043,290.043,-1.4,1540.0,-42.20670959999587,2578.171141115852,5.078384524527901,5.062205322361914,-0.0233333333333333,-0.000407243492132,4.804911111111111,-0.0161792021659872,-0.9269999999999882,4.804282242248429,0.0777362366945166,15.0
1542,15:50:56,34.72342122,137.2406753,5,9.34,290.97,200.033,290.033,-1.2,1541.0,-40.47657119975386,2573.6865669371086,5.078384524527901,5.062030789436714,-0.02,-0.0003490658503988,4.804911111111111,-0.0163537350911866,-0.9369999999999876,4.80426860154231,0.0785747409394922,15.0
1543,15:50:57,34.72343671,137.2406262,5,9.35,290.94,200.035,290.035,-0.9,1542.0,-38.755322399456766,2569.201994848529,5.077860925752303,5.0620656960217545,-0.015,-0.0002617993877991,4.810055555555556,-0.0157952297305481,-0.9049999999999692,4.809455539376465,0.0759727733592965,15.0
1544,15:50:58,34.72345223,137.2405771,5,9.36,290.94,200.038,290.038,-0.6,1543.0,-37.03073999967385,2564.7174231321774,5.077860925752303,5.0621180558993135,-0.01,-0.0001745329251994,4.815199999999999,-0.0157428698529891,-0.9020000000000152,4.8146033176722,0.0758019357261688,15.0
1545,15:50:59,34.72346777,137.240528,5,9.36,290.94,200.029,290.029,-0.8,1544.0,-35.3039351997067,2560.232851950526,5.077860925752303,5.061960976266634,-0.0133333333333333,-0.0002327105669325,4.815199999999999,-0.0158999494856688,-0.91100000000003,4.814591351334241,0.0765582109085285,15.0
1546,15:51:00,34.72348326,137.2404788,5,9.36,290.9,200.023,290.023,-0.8,1545.0,-33.58268639941011,2555.739149328129,5.077162794051504,5.061856256511515,-0.0133333333333333,-0.0002327105669325,4.815199999999999,-0.0153065375399892,-0.8769999999999403,4.814635934188841,0.0737011615752421,15.0
1547,15:51:01,34.72349874,137.2404296,5,9.37,290.9,200.02,290.02,-0.7,1546.0,-31.862548799994464,2551.2454477019014,5.077162794051504,5.061803896633954,-0.0116666666666666,-0.000203621746066,4.820344444444444,-0.01535889741755,-0.8799999999999961,4.819775906285382,0.0740322651101707,15.0
1548,15:51:02,34.72351418,137.2403803,5,9.37,290.87,200.018,290.018,-0.5,1547.0,-30.146855999367933,2546.742614480943,5.076639195275907,5.061768990048914,-0.0083333333333333,-0.0001454441043328,4.820344444444444,-0.0148702052269928,-0.8520000000000691,4.819811509744183,0.0716768695180912,15.0
1549,15:51:03,34.72352971,137.2403311,5,9.38,290.84,200.015,290.015,-0.4,1548.0,-28.42116239949312,2542.248913768373,5.076115596500308,5.061716630171355,-0.0066666666666666,-0.0001163552834662,4.82548888888889,-0.0143989663289527,-0.8249999999999741,4.824988662667811,0.0694796511017492,15.0
1550,15:51:04,34.72354517,137.2402818,5,9.38,290.82,200.016,290.016,-0.4,1549.0,-26.703247199472084,2537.7460819237717,5.075766530649909,5.061734083463875,-0.0066666666666666,-0.0001163552834662,4.82548888888889,-0.0140324471860333,-0.8039999999999398,4.8250138042038975,0.0677111957652879,15.0
1551,15:51:05,34.72356061,137.2402324,5,9.39,290.8,200.016,290.016,-0.3,1550.0,-24.987554399634515,2533.2341181779398,5.075417464799511,5.061734083463875,-0.005,-8.726646259971648e-05,4.830633333333334,-0.0136833813356354,-0.7839999999999919,4.830181108755025,0.0660973353259733,15.0
1552,15:51:06,34.72357602,137.240183,5,9.39,290.77,200.008,290.008,-0.4,1551.0,-23.27519519928364,2528.722155733481,5.074893866023912,5.061594457123715,-0.0066666666666666,-0.0001163552834662,4.830633333333334,-0.0132994089001963,-0.7619999999999728,4.830206132240759,0.0642426740950816,15.0
1553,15:51:07,34.72359152,137.2401336,5,9.4,290.76,199.995,289.995,-0.5,1552.0,-21.55283519968484,2524.2101927559866,5.074719333098712,5.061367564320956,-0.0083333333333333,-0.0001454441043328,4.8357777777777775,-0.0133517687777562,-0.7649999999999778,4.835346747782965,0.0645642684004922,15.0
1554,15:51:08,34.72360697,137.2400842,5,9.4,290.76,199.987,289.987,-0.5,1553.0,-19.83603119975486,2519.6982313862845,5.074719333098712,5.061227937980797,-0.0083333333333333,-0.0001454441043328,4.8357777777777775,-0.0134913951179154,-0.772999999999957,4.835337685776705,0.0652394095387353,15.0
1555,15:51:09,34.72362235,137.2400346,5,9.41,290.72,199.987,289.987,-0.3,1554.0,-18.127005599681333,2515.168005829543,5.074021201397915,5.061227937980797,-0.005,-8.726646259971648e-05,4.840922222222222,-0.0127932634171186,-0.7330000000000104,4.840526076591298,0.0619295038296531,15.0
1556,15:51:10,34.7236379,137.2399852,5,9.41,290.73,199.985,289.985,-0.4,1555.0,-16.399089599621608,2510.656044627432,5.074195734323115,5.0611930313957565,-0.0066666666666666,-0.0001163552834662,4.840922222222222,-0.0130027029273582,-0.74500000000003,4.840512999941826,0.062943299874759,15.0
1557,15:51:11,34.72365329,137.2399356,5,9.42,290.73,199.977,289.977,-0.3,1556.0,-14.688952799454729,2506.1258206074635,5.074195734323115,5.061053405055596,-0.005,-8.726646259971648e-05,4.846066666666666,-0.0131423292675183,-0.7530000000000602,4.84564816438962,0.0636867704102149,15.0
1558,15:51:12,34.72366876,137.239886,5,9.43,290.73,199.977,289.977,-0.3,1557.0,-12.969926399341473,2501.595596222967,5.074195734323115,5.061053405055596,-0.005,-8.726646259971648e-05,4.851211111111112,-0.0131423292675183,-0.7530000000000602,4.850792164564131,0.0637543784467438,15.0
1559,15:51:13,34.72368426,137.2398364,5,9.44,290.69,199.979,289.979,-0.1,1558.0,-11.24756639974308,2497.065372230434,5.073497602622316,5.061088311640637,-0.0016666666666666,-2.908882086657216e-05,4.856355555555555,-0.0124092909816795,-0.7109999999999914,4.85598164403726,0.0602623825325018,15.0
1560,15:51:14,34.72369972,137.2397866,5,9.44,290.68,199.98,289.98,-0.2,1559.0,-9.529651199721975,2492.5168836063267,5.073323069697118,5.061105764933157,-0.0033333333333333,-5.817764173314432e-05,4.856355555555555,-0.0122173047639604,-0.7000000000000074,4.855993124091478,0.05933009987848,15.0
1561,15:51:15,34.72371525,137.2397369,5,9.45,290.68,199.969,289.969,-0.4,1560.0,-7.803957599845796,2487.97752782047,5.073323069697118,5.060913778715437,-0.0066666666666666,-0.0001163552834662,4.8615,-0.0124092909816804,-0.7110000000000423,4.8611256923889945,0.060326219802138,15.0
1562,15:51:16,34.72373073,137.2396871,5,9.46,290.68,199.978,289.978,-0.2,1561.0,-6.083819999641425,2483.429040598025,5.073323069697118,5.061070858348117,-0.0033333333333333,-5.817764173314432e-05,4.866644444444445,-0.0122522113490006,-0.7020000000000277,4.866279166753476,0.0596256644664847,15.0
1563,15:51:17,34.72374626,137.2396373,5,9.47,290.69,199.983,289.983,-0.3,1562.0,-4.358126399765809,2478.880553477564,5.073497602622316,5.061158124810717,-0.005,-8.726646259971648e-05,4.871788888888889,-0.012339477811599,-0.7069999999999509,4.871417997699128,0.0601138053549609,15.0
1564,15:51:18,34.72376179,137.2395873,5,9.48,290.67,199.982,289.982,-0.2,1563.0,-2.6324327998910846,2474.3138011344704,5.073148536771918,5.0611406715181975,-0.0033333333333333,-5.817764173314432e-05,4.876933333333333,-0.0120078652537207,-0.6879999999999877,4.876581737907375,0.0585601510077824,15.0
1565,15:51:19,34.72377737,137.2395375,5,9.49,290.67,199.971,289.971,-0.3,1564.0,-0.9011831995559312,2469.765314977559,5.073148536771918,5.0609486853004775,-0.005,-8.726646259971648e-05,4.882077777777778,-0.0121998514714407,-0.6990000000000227,4.881714466902253,0.0595591463073407,15.0
1566,15:51:20,34.72379293,137.2394875,5,9.49,290.65,199.956,289.956,-0.3,1565.0,0.8278440005940748,2465.1985638998017,5.072799470921519,5.060686885912679,-0.005,-8.726646259971648e-05,4.882077777777778,-0.0121125850088397,-0.6939999999999467,4.88171964583007,0.0591331361281421,15.0
1567,15:51:21,34.72380844,137.2394375,5,9.5,290.63,199.945,289.945,-0.2,1566.0,2.551315200285367,2460.631814428167,5.07245040507112,5.060494899694959,-0.0033333333333333,-5.817764173314432e-05,4.887222222222222,-0.0119555053761608,-0.6849999999999828,4.886872951006064,0.0584278196410047,15.0
1568,15:51:22,34.72382398,137.2393874,5,9.51,290.64,199.948,289.948,-0.2,1567.0,4.2781200002520166,2456.0559323299267,5.072624937996319,5.060547259572518,-0.0033333333333333,-5.817764173314432e-05,4.892366666666667,-0.0120776784238012,-0.6920000000000283,4.892009845468073,0.0590869948004424,15.0
1569,15:51:23,34.72383954,137.2393372,5,9.52,290.64,199.949,289.949,-0.2,1568.0,6.007147200402752,2451.4709177610093,5.072624937996319,5.060564712865038,-0.0033333333333333,-5.817764173314432e-05,4.897511111111111,-0.0120602251312806,-0.6909999999999926,4.897154946307333,0.0590636547667676,15.0
1570,15:51:24,34.72385512,137.2392871,5,9.53,290.64,199.964,289.964,-0.2,1569.0,7.738396800739016,2446.895036794918,5.072624937996319,5.060826512252838,-0.0033333333333333,-5.817764173314432e-05,4.902655555555555,-0.0117984257434811,-0.6759999999999682,4.902314327700895,0.0578422755280254,15.0
1571,15:51:25,34.72387078,137.2392369,5,9.54,290.61,199.978,289.978,0.0,1570.0,9.478536000229267,2442.3100224743325,5.072101339220722,5.061070858348117,0.0,0.0,4.907799999999999,-0.0110304808726047,-0.632000000000032,4.907501433313102,0.0541342962440741,15.0
1572,15:51:26,34.72388631,137.2391866,5,9.55,290.56,199.984,289.984,0.1,1571.0,11.204229600104556,2437.7158779071883,5.071228674594724,5.061175578103236,0.0016666666666666,2.908882086657216e-05,4.912944444444445,-0.0100530964914877,-0.5760000000000253,4.9126961837865935,0.0493894726250667,15.0
1573,15:51:27,34.72390179,137.2391362,5,9.55,290.53,199.978,289.978,0.1,1572.0,12.92436720030879,2433.112601905392,5.070705075819125,5.061070858348117,0.0016666666666666,2.908882086657216e-05,4.912944444444445,-0.0096342174710084,-0.5519999999999861,4.912716441009973,0.0473316429869379,15.0
1574,15:51:28,34.72391731,137.2390859,5,9.56,290.54,199.965,289.965,0.1,1573.0,14.648949600091802,2428.518459210443,5.070879608744326,5.060843965545358,0.0016666666666666,2.908882086657216e-05,4.91808888888889,-0.0100356431989681,-0.5750000000000406,4.917841230434744,0.04935535683629,15.0
1575,15:51:29,34.72393283,137.2390355,5,9.57,290.52,199.957,289.957,0.0,1574.0,16.373532000665932,2423.915184348822,5.070530542893926,5.060704339205198,0.0,0.0,4.923233333333333,-0.0098262036887284,-0.5630000000000209,4.922995655623485,0.0483759150481021,15.0
1576,15:51:30,34.7239484,137.238985,5,9.58,290.5,199.952,289.952,-0.2,1575.0,18.103670400117924,2419.3027765915062,5.070181477043527,5.060617072742598,-0.0033333333333333,-5.817764173314432e-05,4.9283777777777775,-0.0095644043009288,-0.5479999999999965,4.928152360844815,0.0471362789526275,15.0
1577,15:51:31,34.72396399,137.2389345,5,9.59,290.48,199.946,289.946,-0.3,1576.0,19.836031200545055,2414.6903694081007,5.069832411193129,5.060512352987479,-0.005,-8.726646259971648e-05,4.933522222222222,-0.0093200582056498,-0.5340000000000076,4.933307952306581,0.0459800485986888,15.0
1578,15:51:32,34.72397964,137.2388838,5,9.6,290.49,199.936,289.936,-0.4,1577.0,21.575059200733268,2410.0596961669207,5.070006944118328,5.060337820062279,-0.0066666666666666,-0.0001163552834662,4.938666666666667,-0.0096691240560486,-0.5540000000000063,4.938435805652059,0.047751836594557,1.0
1579,15:51:33,34.72399529,137.2388332,5,9.61,290.51,199.937,289.937,-0.3,1578.0,23.31408720013333,2405.4381568278413,5.070356009968727,5.0603552733548,-0.005,-8.726646259971648e-05,4.943811111111111,-0.0100007366139269,-0.5729999999999694,4.943563886197934,0.0494409286447333,1.0
1580,15:51:34,34.72401097,137.2387825,5,9.62,290.52,199.941,289.941,0.0,1579.0,25.05644880059725,2400.8074849058085,5.070530542893926,5.060425086524878,0.0,0.0,4.948955555555555,-0.0101054563690476,-0.5790000000000302,4.948702863420588,0.0500106032463438,1.0
1581,15:51:35,34.72402664,137.2387318,5,9.63,290.51,199.939,289.939,0.0,1580.0,26.797699200180823,2396.1768140042914,5.070356009968727,5.06039017993984,0.0,0.0,4.9541,-0.0099658300288867,-0.5709999999999492,4.9538539869585,0.0493709013020167,1.0
1582,15:51:36,34.7240423,137.238681,5,9.64,290.5,199.922,289.922,-0.3,1581.0,28.537838400461823,2391.537011102051,5.070181477043527,5.060093473967001,-0.005,-8.726646259971648e-05,4.959244444444445,-0.0100880030765262,-0.5779999999999437,4.9589921008710505,0.0500280246623411,1.0
1583,15:51:37,34.72405804,137.2386302,5,9.65,290.5,199.926,289.926,-0.2,1582.0,30.286867200688494,2386.897207921137,5.070181477043527,5.06016328713708,-0.0033333333333333,-5.817764173314432e-05,4.964388888888888,-0.0100181899064475,-0.5740000000000051,4.964139767689039,0.0497333587410672,1.0
1584,15:51:38,34.72407373,137.2385793,5,9.66,290.5,199.922,289.922,-0.1,1583.0,32.03034000045596,2382.2482733252464,5.070181477043527,5.060093473967001,-0.0016666666666666,-2.908882086657216e-05,4.969533333333334,-0.0100880030765262,-0.5779999999999437,4.9692804662255545,0.0501318172446281,1.0
1585,15:51:39,34.72408949,137.2385284,5,9.66,290.51,199.914,289.914,-0.2,1584.0,33.781591200076235,2377.5993386049918,5.070356009968727,5.05995384762684,-0.0033333333333333,-5.817764173314432e-05,4.969533333333334,-0.0104021623418866,-0.596000000000024,4.9692644716267775,0.0516929602456814,1.0
1586,15:51:40,34.72410516,137.2384774,5,9.67,290.51,199.915,289.915,-0.3,1585.0,35.52284160044876,2372.941273040419,5.070356009968727,5.0599713009193605,-0.005,-8.726646259971648e-05,4.974677777777778,-0.010384709049366,-0.5949999999999884,4.974409540135151,0.0516596528099397,1.0
1587,15:51:41,34.72412094,137.2384264,5,9.68,290.49,199.908,289.908,-0.4,1586.0,37.27631520025376,2368.283206785693,5.070006944118328,5.059849127871721,-0.0066666666666666,-0.0001163552834662,4.979822222222222,-0.0101578162466067,-0.5819999999999842,4.979565312337981,0.0505832491899782,1.0
1588,15:51:42,34.72413669,137.2383753,5,9.69,290.49,199.906,289.906,-0.5,1587.0,39.02645520057249,2363.616008828469,5.070006944118328,5.059814221286681,-0.0083333333333333,-0.0001454441043328,4.984966666666666,-0.0101927228316469,-0.5840000000000044,4.9847077208302455,0.0508095037675725,1.0
1589,15:51:43,34.72415247,137.2383242,5,9.7,290.48,199.904,289.904,-0.6,1588.0,40.7799288003777,2358.948811332309,5.069832411193129,5.059779314701641,-0.01,-0.0001745329251994,4.99011111111111,-0.0100530964914877,-0.5760000000000253,4.989858951071198,0.0501652235039944,1.0
1590,15:51:44,34.72416825,137.238273,5,9.71,290.5,199.89,289.89,-0.8,1589.0,42.533402400182986,2354.2724722210287,5.070181477043527,5.0595349686063615,-0.0133333333333333,-0.0002327105669325,4.9952555555555564,-0.0106465084371656,-0.610000000000013,4.994972456761856,0.0531810257429929,1.0
1591,15:51:45,34.72418407,137.2382218,5,9.72,290.54,199.871,289.871,-1.1,1590.0,44.29132080035567,2349.5961427795205,5.070879608744326,5.059203356048482,-0.0183333333333333,-0.0003199770295322,5.000400000000001,-0.0116762526958433,-0.6690000000000754,5.000059139413108,0.0583846073161506,1.0
1592,15:51:46,34.72420012,137.2381706,5,9.74,290.57,199.858,289.858,-1.2,1591.0,46.07479680027329,2344.919811196266,5.071403207519923,5.058976463245724,-0.02,-0.0003490658503988,5.010688888888889,-0.0124267442741992,-0.7119999999999761,5.010302008624072,0.0622649468975059,1.0
1593,15:51:47,34.72421611,137.2381193,5,9.75,290.63,199.842,289.842,-1.3,1592.0,47.85160560042986,2340.234348329873,5.07245040507112,5.058697210565405,-0.0216666666666666,-0.0003781546712654,5.015833333333333,-0.0137531945057149,-0.7879999999999814,5.015358967472487,0.0689815567458869,1.0
1594,15:51:48,34.72423215,137.2380679,5,9.76,290.68,199.833,289.833,-1.3,1593.0,49.63397040025763,2335.539752536178,5.073323069697118,5.058540130932726,-0.0216666666666666,-0.0003781546712654,5.0209777777777775,-0.0147829387643918,-0.8469999999999931,5.020429157380429,0.0742221035993217,1.0
1595,15:51:49,34.72424827,137.2380166,5,9.77,290.74,199.821,289.821,-1.4,1594.0,51.42522480002982,2330.854289608837,5.074370267248314,5.058330691422486,-0.0233333333333333,-0.000407243492132,5.026122222222223,-0.016039575825828,-0.919000000000009,5.025475705895545,0.0806134118476884,1.0
1596,15:51:50,34.72426449,137.2379652,5,9.78,290.8,199.786,289.786,-1.7,1595.0,53.22759120072192,2326.1596933358223,5.075417464799511,5.057719826184288,-0.0283333333333333,-0.0004945099547317,5.031266666666666,-0.017697638615223,-1.0140000000000284,5.030478774739751,0.0890368912527614,1.0
1597,15:51:51,34.72428066,137.2379136,5,9.79,290.81,199.743,289.743,-2.3,1596.0,55.024401600164246,2321.446832389257,5.07559199772471,5.05696933460593,-0.0383333333333333,-0.0006690428799311,5.036411111111111,-0.01862266311878,-1.0670000000000304,5.035537813644145,0.0937859663457242,1.0
1598,15:51:52,34.72429688,137.2378621,5,9.8,290.84,199.71,289.71,-2.3,1597.0,56.826768000067325,2316.7431048260964,5.076115596500308,5.056393375952772,-0.0383333333333333,-0.0006690428799311,5.041555555555556,-0.0197222205475355,-1.1299999999999806,5.040575090529724,0.099424224836588,1.0
1599,15:51:53,34.72431319,137.2378105,5,9.81,290.88,199.667,289.667,-2.5,1598.0,58.63913520000831,2312.030243854028,5.076813728201106,5.055642884374414,-0.0416666666666666,-0.0007272205216643,5.0467,-0.0211708438266917,-1.2130000000000314,5.045569065092895,0.1068349164721613,1.0
