,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2843,14:25:47,35.0491211,136.87977765,5,0.26,61.58,288.242,18.242,-2.1,2842.0,-4.618147199962551,-8.500187829648416,1.074773753378108,0.3183829621488056,-0.035,-0.000610865238198,0.1337555555555555,-0.7563907912293025,-43.338,0.0972827891378049,0.0917965553795167,60.0
2844,14:25:48,35.04912172,136.87977872,5,0.25,59.33,288.201,18.201,-2.0,2843.0,-4.549252799789088,-8.402850453534484,1.0355038452082357,0.3176673771554879,-0.0333333333333333,-0.0005817764173314,0.1286111111111111,-0.7178364680527478,-41.129000000000005,0.0968738203092596,0.0845948038588886,60.0
2845,14:25:49,35.04912223,136.87977969,5,0.24,57.04,288.149,18.149,-2.2,2844.0,-4.492581599837422,-8.31461003858278,0.9955358053375656,0.3167598059444509,-0.0366666666666666,-0.0006399540590645,0.1234666666666666,-0.6787759993931146,-38.891,0.0960992649966898,0.0775174112369199,60.0
2846,14:25:50,35.04912289,136.87978075,5,0.23,54.54,288.098,18.098,-2.5,2845.0,-4.419242400085743,-8.218182361852085,0.9519025740377072,0.3158696880259337,-0.0416666666666666,-0.0007272205216643,0.1183222222222222,-0.6360328860117735,-36.442,0.0951853271527723,0.0702844347378894,60.0
2847,14:25:51,35.04912358,136.87978174,5,0.23,52.13,288.041,18.041,-2.7,2846.0,-4.342569600058255,-8.128122547825003,0.909840139064644,0.314874850352297,-0.045,-0.0007853981633974,0.1183222222222222,-0.594965288712347,-34.089,0.0979906727285266,0.0663172400648256,60.0
2848,14:25:52,35.04912422,136.87978265,5,0.23,51.48,287.981,17.981,-2.9,2847.0,-4.27145279970091,-8.045340294915192,0.8984954989266808,0.3138276528011004,-0.0483333333333333,-0.0008435758051305,0.1183222222222222,-0.5846678461255803,-33.498999999999995,0.0986683633434521,0.0653046885508954,60.0
2849,14:25:53,35.04912487,136.87978368,5,0.23,51.33,287.912,17.912,-3.2,2848.0,-4.199224800041179,-7.951641704406506,0.8958775050486893,0.3126233756172243,-0.0533333333333333,-0.0009308422677303,0.1183222222222222,-0.583254129431465,-33.418,0.098760587042081,0.0651651342261218,60.0
2850,14:25:54,35.04912554,136.87978467,5,0.23,50.56,287.843,17.843,-3.2,2849.0,-4.124774400197566,-7.861581893537477,0.8824384698083331,0.3114190984333482,-0.0533333333333333,-0.0009308422677303,0.1183222222222222,-0.5710193713749849,-32.717000000000006,0.0995504551928998,0.0639519752821708,60.0
2851,14:25:55,35.0491262,136.8797856,5,0.23,50.89,287.748,17.748,-3.5,2850.0,-4.051435199656339,-7.776980253172343,0.8881980563399143,0.3097610356439536,-0.0583333333333333,-0.00101810873033,0.1183222222222222,-0.5784370206959607,-33.142,0.0990733475207891,0.0646886395175372,60.0
2852,14:25:56,35.04912693,136.8797865,5,0.22,50.54,287.67,17.67,-3.6,2851.0,-3.9703176000506346,-7.6951076897555,0.8820894039579341,0.308399678827398,-0.06,-0.0010471975511965,0.1131777777777777,-0.5736897251305361,-32.87,0.0950584857984787,0.0614255131066599,60.0
2853,14:25:57,35.04912764,136.87978744,5,0.22,48.83,287.582,17.582,-3.7,2852.0,-3.8914223998392576,-7.609596354922864,0.852244273748831,0.306863789085643,-0.0616666666666666,-0.0010762863720631,0.1131777777777777,-0.545380484663188,-31.247999999999998,0.0967590751510883,0.058710227036029,60.0
2854,14:25:58,35.04912821,136.8797883,5,0.22,46.56,287.475,17.475,-3.9,2853.0,-3.8280840001255,-7.531362576761027,0.8126252997285599,0.3049962867860091,-0.065,-0.0011344640137963,0.1131777777777777,-0.5076290129425508,-29.085000000000004,0.0989060051535021,0.0550164659651223,60.0
2855,14:25:59,35.0491289,136.87978908,5,0.21,45.32,287.399,17.399,-3.8,2854.0,-3.751411200098005,-7.460406362304088,0.7909832170038301,0.3036698365544934,-0.0633333333333333,-0.0011053751929297,0.1080333333333333,-0.4873133804493367,-27.921,0.0954576122092109,0.0505870080398811,60.0
2856,14:26:00,35.04912957,136.87978984,5,0.21,42.82,287.323,17.323,-4.1,2855.0,-3.676960800254392,-7.391269532058776,0.7473499857039719,0.3023433863229777,-0.0683333333333333,-0.0011926416555294,0.1080333333333333,-0.4450065993809942,-25.497000000000003,0.097511731986547,0.0465044431865916,60.0
2857,14:26:01,35.04913029,136.87979039,5,0.2,40.1,287.237,17.237,-4.4,2856.0,-3.5969543999510734,-7.341236288518744,0.6998770300497261,0.3008424031662625,-0.0733333333333333,-0.0012799081181291,0.1028888888888889,-0.3990346268834636,-22.863000000000003,0.0948055775384739,0.0399753164388541,60.0
2858,14:26:02,35.04913106,136.87979102,5,0.2,37.4,287.153,17.153,-4.3,2857.0,-3.511391999977605,-7.283925488741185,0.6527531402458793,0.2993763265945873,-0.0716666666666666,-0.0012508192972626,0.1028888888888889,-0.3533768136512919,-20.247,0.0965313286049111,0.0356065451084599,60.0
2859,14:26:03,35.04913191,136.87979152,5,0.2,34.35,287.066,17.066,-4.5,2858.0,-3.4169400000581613,-7.238440719339414,0.5995205980600522,0.2978578901453522,-0.075,-0.0013089969389957,0.1028888888888889,-0.3016627079146999,-17.284000000000002,0.0982428181594298,0.0305691369993222,60.0
2860,14:26:04,35.04913272,136.87979204,5,0.2,32.45,286.964,16.964,-4.6,2859.0,-3.326932799716928,-7.191136556069281,0.56635934227216,0.296077654308318,-0.0766666666666666,-0.0013380857598623,0.1028888888888889,-0.2702816879638419,-15.486000000000004,0.0991535821762077,0.0274716326128633,60.0
2861,14:26:05,35.04913351,136.87979259,5,0.19,30.82,286.89,16.89,-4.4,2860.0,-3.239148000349133,-7.1411033142955205,0.5379104754646524,0.2947861106618423,-0.0733333333333333,-0.0012799081181291,0.0977444444444444,-0.2431243648028101,-13.93,0.0948698355991485,0.023530633504936,60.0
2862,14:26:06,35.04913442,136.87979308,5,0.19,29.38,286.819,16.819,-4.3,2861.0,-3.138028799878043,-7.096528231753663,0.512777734235934,0.2935469268929263,-0.0716666666666666,-0.0012508192972626,0.0977444444444444,-0.2192308073430077,-12.560999999999998,0.0954049332426836,0.0212573547910401,60.0
2863,14:26:07,35.04913522,136.87979359,5,0.2,29.31,286.739,16.739,-4.3,2862.0,-3.0491328004183065,-7.050133773952543,0.5115560037595379,0.2921506634913308,-0.0716666666666666,-0.0012508192972626,0.1028888888888889,-0.219405340268207,-12.570999999999993,0.1004223386118827,0.0223936902834367,60.0
2864,14:26:08,35.04913604,136.87979404,5,0.19,29.69,286.692,16.692,-4.4,2863.0,-2.958014399985132,-7.009197474821663,0.5181882549171165,0.2913303587428935,-0.0733333333333333,-0.0012799081181291,0.0977444444444444,-0.226857896174223,-12.998000000000005,0.0952400281237795,0.0219843913432865,60.0
2865,14:26:09,35.04913656,136.87979466,5,0.19,30.65,286.653,16.653,-4.2,2864.0,-2.9002319999415254,-6.952796379586608,0.534943415736262,0.2906496803346157,-0.07,-0.001221730476396,0.0977444444444444,-0.2442937354016463,-13.997000000000002,0.0948422547106185,0.0236415553879018,60.0
2866,14:26:10,35.04913728,136.87979531,5,0.19,31.03,286.583,16.583,-3.9,2865.0,-2.820225600427761,-6.893666204121383,0.5415756668938405,0.2894279498582196,-0.065,-0.0011344640137963,0.0977444444444444,-0.2521477170356209,-14.447000000000006,0.0946536511192382,0.0243857078952119,60.0
2867,14:26:11,35.04913808,136.8797958,5,0.19,31.29,286.505,16.505,-4.1,2866.0,-2.7313296001784693,-6.849091131313855,0.5461135229490257,0.2880665930416641,-0.0683333333333333,-0.0011926416555294,0.0977444444444444,-0.2580469299073616,-14.785,0.0945081484692458,0.024943662374801,60.0
2868,14:26:12,35.04913884,136.87979638,5,0.19,32.26,286.446,16.446,-4.0,2867.0,-2.646878400296941,-6.796328807542009,0.5630432166933707,0.2870368487829874,-0.0666666666666666,-0.0011635528346628,0.0977444444444444,-0.2760063679103832,-15.813999999999997,0.0940449574063408,0.0266368617932483,60.0
2869,14:26:13,35.04913953,136.87979703,5,0.19,34.02,286.376,16.376,-3.9,2868.0,-2.5702056002694462,-6.737198618404877,0.5937610115284709,0.2858151183065914,-0.065,-0.0011344640137963,0.0977444444444444,-0.3079458932218795,-17.644,0.093146368209557,0.0296265169927667,60.0
2870,14:26:14,35.04914017,136.87979755,5,0.19,35.66,286.303,16.303,-3.9,2869.0,-2.4990887999121014,-6.689894474085297,0.6223844112611778,0.2845410279526356,-0.065,-0.0011344640137963,0.0977444444444444,-0.3378433833085422,-19.356999999999992,0.0922191148614366,0.0323977047632426,60.0
2871,14:26:15,35.04914086,136.87979825,5,0.19,37.5,286.246,16.246,-3.6,2870.0,-2.4224159998846058,-6.626215817959069,0.6544984694978736,0.2835461902789987,-0.06,-0.0010471975511965,0.0977444444444444,-0.3709522792188748,-21.254000000000005,0.0910961179562626,0.0354326644926932,60.0
2872,14:26:16,35.04914148,136.87979894,5,0.18,39.22,286.187,16.187,-3.5,2871.0,-2.353521599711144,-6.563446860758182,0.684518132632176,0.2825164460203221,-0.0583333333333333,-0.00101810873033,0.0926,-0.4020016866118538,-23.032999999999998,0.085217896128153,0.0362307904894624,60.0
2873,14:26:17,35.04914203,136.87979972,5,0.18,42.56,286.115,16.115,-3.4,2872.0,-2.2924056001812687,-6.492490665915177,0.7428121296487867,0.2812598089588862,-0.0566666666666666,-0.0009890199094634,0.0926,-0.4615523206899005,-26.445000000000007,0.082910546050339,0.0412383480953663,60.0
2874,14:26:18,35.04914238,136.87980051,5,0.18,45.69,286.036,16.036,-3.4,2873.0,-2.2535136001215506,-6.420624771478976,0.7974409352362092,0.2798809988498107,-0.0566666666666666,-0.0009890199094634,0.0926,-0.5175599363863985,-29.654000000000003,0.08047208671137,0.0458148803372631,60.0
2875,14:26:19,35.04914295,136.87980125,5,0.18,50.28,285.985,15.985,-3.3,2874.0,-2.190175200407799,-6.353307344584994,0.8775515479027489,0.2789908809312936,-0.055,-0.0009599310885968,0.0926,-0.5985606669714554,-34.295,0.0765012555622674,0.0521758363363411,60.0
2876,14:26:20,35.04914344,136.87980215,5,0.17,55.8,285.946,15.946,-3.2,2875.0,-2.135726399850455,-6.271434810351839,0.9738937226128358,0.2783102025230158,-0.0533333333333333,-0.0009308422677303,0.0874555555555555,-0.6955835200898199,-39.85399999999999,0.0671378715560337,0.0560444502199493,60.0
2877,14:26:21,35.04914381,136.87980293,5,0.17,59.43,285.882,15.882,-3.0,2876.0,-2.0946120003964093,-6.200478612446677,1.03724917446023,0.2771931918017394,-0.05,-0.0008726646259971,0.0874555555555555,-0.7600559826584907,-43.54800000000001,0.0633875629510788,0.0602535564149859,60.0
2878,14:26:22,35.04914414,136.87980383,5,0.17,62.51,285.82,15.82,-3.0,2877.0,-2.0579423997310187,-6.118606085642219,1.0910053154216557,0.2761110876655029,-0.05,-0.0008726646259971,0.0874555555555555,-0.8148942277561525,-46.690000000000005,0.0599897327835036,0.0636373016248701,60.0
2879,14:26:23,35.04914445,136.87980479,5,0.17,68.58,285.791,15.791,-2.6,2878.0,-2.023495200039065,-6.031275384444394,1.1969468010177111,0.2756049421824246,-0.0433333333333333,-0.0007563093425308,0.0874555555555555,-0.9213418588352864,-52.789,0.0528889244496222,0.0696508138365447,60.0
2880,14:26:24,35.04914464,136.87980578,5,0.18,71.72,285.77,15.77,-2.2,2879.0,-2.002382399871294,-5.941215611554422,1.2517501395303332,0.2752384230395057,-0.0366666666666666,-0.0006399540590645,0.0926,-0.9765117164908276,-55.95,0.0518482366213174,0.0767236623165231,60.0
2881,14:26:25,35.04914465,136.8798069,5,0.18,76.92,285.745,15.745,-1.8,2880.0,-2.001271199779353,-5.839329808786895,1.3425072606340382,0.2748020907265072,-0.03,-0.0005235987755982,0.0926,-1.067705169907531,-61.175,0.0446457925953485,0.0811265258934038,60.0
2882,14:26:26,35.04914456,136.879808,5,0.19,81.9,285.736,15.736,-1.6,2881.0,-2.011271999817273,-5.739263410346931,1.429424657383356,0.2746450110938277,-0.0266666666666666,-0.0004654211338651,0.0977444444444444,-1.1547796462895283,-66.16400000000002,0.0395004949342894,0.0894074231800651,60.0
2883,14:26:27,35.04914457,136.87980917,5,0.19,85.91,285.734,15.734,-1.2,2882.0,-2.010160799725327,-5.6328291399124994,1.4994123603883285,0.2746101045087878,-0.02,-0.0003490658503988,0.0977444444444444,-1.2248022558795406,-70.176,0.0331482694935299,0.0919519910025737,60.0
2884,14:26:28,35.04914479,136.87981032,5,0.2,89.26,285.766,15.766,-0.9,2883.0,-1.985714400071288,-5.528214245301211,1.5578808903301389,0.275168609869426,-0.015,-0.0002617993877991,0.1028888888888889,-1.2827122804607127,-73.49400000000001,0.029232353886248,0.0986488365012952,60.0
2885,14:26:29,35.04914464,136.87981157,5,0.21,93.12,285.801,15.801,-0.5,2884.0,-2.002382399871294,-5.414502423281066,1.6252505994571198,0.275779475107624,-0.0083333333333333,-0.0001454441043328,0.1080333333333333,-1.349471124349496,-77.31900000000002,0.0237157682417605,0.1053981188058601,0.0
2886,14:26:30,35.04914442,136.87981288,5,0.21,96.15,285.825,15.825,-0.3,2885.0,-2.026828800314888,-5.295332437303064,1.678134075792548,0.2761983541281026,-0.005,-8.726646259971648e-05,0.1080333333333333,-1.4019357216644457,-80.32500000000002,0.0181560030562677,0.1064967636321963,0.0
2887,14:26:31,35.04914413,136.87981414,5,0.22,99.61,285.846,15.846,0.1,2886.0,-2.05905359982296,-5.1807109228884975,1.7385224679115516,0.2765648732710214,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,-1.46195759464053,-83.764,0.0122938204230163,0.1125080946515524,0.0
2888,14:26:32,35.04914404,136.87981547,5,0.23,101.43,285.864,15.864,0.1,2887.0,-2.0690543998608746,-5.059721538130487,1.770287460297849,0.2768790325363804,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-1.493408427761468,-85.566,0.0091475711748898,0.1179680898090889,0.0
2889,14:26:33,35.04914374,136.87981691,5,0.24,103.25,285.875,15.875,0.1,2888.0,-2.1023904002504423,-4.9287255267481545,1.8020524526841453,0.2770710187540998,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-1.5249814339300454,-87.375,0.0056546334377624,0.1233371107917739,0.0
2890,14:26:34,35.04914329,136.8798184,5,0.25,103.97,285.898,15.898,0.3,2889.0,-2.1523943996504613,-4.793181031022054,1.8146188232985043,0.2774724444820585,0.005,8.726646259971648e-05,0.1286111111111111,-1.537146378816446,-88.072,0.0043269405109621,0.1285383035793189,97.0
2891,14:26:35,35.04914286,136.8798197,5,0.25,105.37,285.898,15.898,0.4,2890.0,-2.200175999656153,-4.674920739953348,1.8390534328264247,0.2774724444820585,0.0066666666666666,0.0001163552834662,0.1286111111111111,-1.5615809883443668,-89.47200000000001,0.0011851781425136,0.1286056501636109,97.0
2892,14:26:36,35.04914248,136.87982114,5,0.26,107.19,285.895,15.895,0.5,2891.0,-2.242401599991695,-4.543924725293583,1.8708184252127216,0.2774200846044987,0.0083333333333333,0.0001454441043328,0.1337555555555555,-1.593398340608223,-91.295,-0.0030228875247355,0.1337213924283923,97.0
2893,14:26:37,35.04914211,136.87982259,5,0.26,108.04,285.907,15.907,0.6,2892.0,-2.283516000235295,-4.412019010488818,1.8856537238546736,0.277629524114738,0.01,0.0001745329251994,0.1337555555555555,-1.6080241997399358,-92.133,-0.0049782847291069,0.13366287937618,97.0
2894,14:26:38,35.04914168,136.87982406,5,0.27,109.74,285.961,15.961,1.1,2893.0,-2.3312976002409878,-4.2782939080422615,1.915324321138577,0.2785720019108149,0.0183333333333333,0.0003199770295322,0.1389,-1.6367523192277622,-93.779,-0.0091546465656029,0.1385979886082727,97.0
2895,14:26:39,35.04914122,136.87982541,5,0.27,110.13,286.007,16.007,1.5,2894.0,-2.382412799732947,-4.155485147798723,1.922131105221355,0.2793748533667323,0.025,0.0004363323129985,0.1389,-1.6427562518546226,-94.123,-0.0099866095528652,0.1385405270295974,97.0
2896,14:26:40,35.04914075,136.87982691,5,0.27,110.4,286.04,16.04,1.8,2895.0,-2.4346392001064032,-4.0190309600498,1.92684349420174,0.2799508120198904,0.03,0.0005235987755982,0.1389,-1.6468926821818497,-94.36,-0.0105595857206293,0.1384980330163886,97.0
2897,14:26:41,35.04914037,136.87982842,5,0.27,110.49,286.094,16.094,2.2,2896.0,-2.4768647996523896,-3.881667077346925,1.9284142905285344,0.2808932898159674,0.0366666666666666,0.0006399540590645,0.1389,-1.6475210007125671,-94.396,-0.0106466045111371,0.1384913708950252,97.0
2898,14:26:42,35.04913974,136.87982994,5,0.28,111.37,286.169,16.169,2.5,2897.0,-2.546870399917793,-3.743393505384217,1.943773187946085,0.2822022867549631,0.0416666666666666,0.0007272205216643,0.1440444444444444,-1.6615709011911215,-95.201,-0.013057623364165,0.1434513870528558,97.0
2899,14:26:43,35.04913942,136.8798314,5,0.28,111.36,286.236,16.236,2.5,2898.0,-2.582428799701688,-3.610578090789425,1.9435986550208852,0.2833716573537994,0.0416666666666666,0.0007272205216643,0.1440444444444444,-1.660226997667086,-95.124,-0.0128648268060748,0.1434688056915451,97.0
2900,14:26:44,35.04913893,136.87983304,5,0.3,111.12,286.315,16.315,2.6,2899.0,-2.636877600259026,-3.4613881793018977,1.9394098648160991,0.2847504674628749,0.0433333333333333,0.0007563093425308,0.1543333333333333,-1.6546593973532242,-94.805,-0.0129277013278842,0.1537909370416696,97.0
2901,14:26:45,35.04913834,136.87983476,5,0.31,110.68,286.382,16.382,2.9,2900.0,-2.702438400156666,-3.304920711061641,1.931730416107324,0.2859198380617111,0.0483333333333333,0.0008435758051305,0.1594777777777777,-1.645810578045613,-94.298,-0.011951889572842,0.1590292864241579,97.0
2902,14:26:46,35.04913779,136.87983651,5,0.32,110.6,286.433,16.433,3.0,2901.0,-2.7635543996865426,-3.145724153222503,1.9303341527057285,0.2868099559802282,0.05,0.0008726646259971,0.1646222222222222,-1.6435241967255,-94.167,-0.0119620718042086,0.1641870423862177,97.0
2903,14:26:47,35.04913744,136.87983826,5,0.33,110.27,286.484,16.484,3.1,2902.0,-2.8024463997462585,-2.986527592334932,1.9245745661741471,0.2877000738987453,0.0516666666666666,0.0009017534468637,0.1697666666666666,-1.636874492275402,-93.786,-0.0112097081994376,0.1693961733723479,97.0
2904,14:26:48,35.04913694,136.87984006,5,0.33,109.57,286.52,16.52,3.2,2903.0,-2.8580064003955385,-2.822782564765215,1.9123572614101867,0.2883283924294632,0.0533333333333333,0.0009308422677303,0.1697666666666666,-1.6240288689807234,-93.04999999999998,-0.0090328437673979,0.1695261892587245,97.0
2905,14:26:49,35.0491365,136.87984184,5,0.33,109.54,286.562,16.562,3.2,2904.0,-2.9068991997036164,-2.6608569186496456,1.9118336626345889,0.2890614307153009,0.0533333333333333,0.0009308422677303,0.1697666666666666,-1.6227722319192877,-92.978,-0.0088198037991128,0.169537406409489,97.0
2906,14:26:50,35.04913597,136.8798435,5,0.32,109.39,286.583,16.583,3.0,2905.0,-2.9657927998391647,-2.5098476123985978,1.909215668756597,0.2894279498582196,0.05,0.0008726646259971,0.1646222222222222,-1.6197877188983774,-92.807,-0.0080618459858876,0.1644247021851721,97.0
2907,14:26:51,35.04913568,136.87984483,5,0.29,109.22,286.598,16.598,2.9,2906.0,-2.9980176001367904,-2.3888582251265027,1.9062486090282067,0.2896897492460188,0.0483333333333333,0.0008435758051305,0.1491888888888888,-1.6165588597821878,-92.622,-0.0068248787460766,0.1490326997608329,97.0
2908,14:26:52,35.04913536,136.87984613,5,0.27,108.76,286.628,16.628,2.8,2907.0,-3.0335759999206857,-2.27059791997384,1.8982200944690328,0.2902133480216171,0.0466666666666666,0.000814486984264,0.1389,-1.6080067464474157,-92.132,-0.0051673346352858,0.1388038495603309,97.0
2909,14:26:53,35.04913526,136.87984736,5,0.25,108.07,286.655,16.655,2.7,2908.0,-3.0446880000505407,-2.1587054749246093,1.886177322630272,0.2906845869196556,0.045,0.0007853981633974,0.1286111111111111,-1.595492735710616,-91.415,-0.003175909730231,0.1285718923350667,97.0
2910,14:26:54,35.0491352,136.87984843,5,0.23,107.01,286.672,16.672,2.8,2909.0,-3.0513551998126327,-2.0613681429236386,1.867676832559132,0.2909812928924946,0.0466666666666666,0.000814486984264,0.1183222222222222,-1.5766955396666376,-90.338,-0.0006980039278242,0.1183201633793736,97.0
