,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1555,09:17:54,35.02844712,136.85328725,4,8.48,219.17,310.761,220.761,2.7,1554.0,1208.165534400074,1074.0424714634394,3.825238121595972,3.8530063099952017,0.045,0.0007853981633974,4.3624888888888895,0.02776818839923,1.591000000000013,4.360807099815905,-0.1211228462108249,104.0
1556,09:17:55,35.02841658,136.85325688,4,8.49,219.21,310.795,220.795,2.5,1555.0,1204.7719295995778,1071.2790449986417,3.82593625329677,3.85359972194088,0.0416666666666666,0.0007272205216643,4.367633333333333,0.0276634686441097,1.584999999999978,4.365962235991786,-0.1208084779229096,104.0
1557,09:17:56,35.02838596,136.85322651,4,8.5,219.25,310.834,220.834,2.5,1556.0,1201.3694351999254,1068.5156180242718,3.826634384997568,3.854280400349158,0.0416666666666666,0.0007272205216643,4.372777777777777,0.0276460153515905,1.5840000000000185,4.371106822447159,-0.1208744827623186,104.0
1558,09:17:57,35.02835539,136.8531959,4,8.52,219.29,310.866,220.866,2.3,1557.0,1197.972496799943,1065.7303500157714,3.827332516698365,3.854838905709796,0.0383333333333333,0.0006690428799311,4.383066666666666,0.0275063890114308,1.5760000000000138,4.381408653940498,-0.1205471344319532,104.0
1559,09:17:58,35.02832472,136.85316533,4,8.53,219.33,310.901,220.901,2.2,1558.0,1194.564446399831,1062.9487215658742,3.8280306483991633,3.855449770947994,0.0366666666666666,0.0006399540590645,4.388211111111111,0.0274191225488307,1.5709999999999888,4.386561667726944,-0.1203058224177956,104.0
1560,09:17:59,35.02829407,136.85313472,4,8.54,219.36,310.936,220.936,2.2,1559.0,1191.1586183999025,1060.1634519962631,3.8285542471747616,3.856060636186192,0.0366666666666666,0.0006399540590645,4.393355555555555,0.0275063890114304,1.5759999999999883,4.391693650780733,-0.120830108925923,104.0
1561,09:18:00,35.02826339,136.85310396,4,8.55,219.42,310.97,220.97,2.1,1560.0,1187.7494567996987,1057.3645317711175,3.8296014447259576,3.85665404813187,0.035,0.000610865238198,4.3985,0.0270526034059122,1.5500000000000054,4.396890591666722,-0.1189763628317372,104.0
1562,09:18:01,35.02823266,136.85307319,4,8.56,219.47,311.01,221.01,2.2,1561.0,1184.3347391998243,1054.564700834715,3.830474109351955,3.857352179832668,0.0366666666666666,0.0006399540590645,4.403644444444445,0.0268780704807123,1.5399999999999805,4.40205387629486,-0.1183472149389907,104.0
1563,09:18:02,35.02820195,136.8530423,4,8.58,219.51,311.051,221.051,2.2,1562.0,1180.9222440001338,1051.7539488669163,3.831172241052752,3.858067764825985,0.0366666666666666,0.0006399540590645,4.4139333333333335,0.0268955237732329,1.541000000000016,4.412336977856379,-0.1187007369494767,104.0
1564,09:18:03,35.02817112,136.85301145,4,8.59,219.53,311.081,221.081,2.1,1563.0,1177.4964144001297,1048.9468365696266,3.831521306903152,3.858591363601584,0.035,0.000610865238198,4.419077777777778,0.0270700566984318,1.55099999999999,4.417458753131951,-0.1196100766127185,104.0
1565,09:18:04,35.02814038,136.85298046,4,8.6,219.56,311.118,221.118,2.1,1564.0,1174.0805856001634,1046.126982807871,3.83204490567875,3.859237135424821,0.035,0.000610865238198,4.424222222222222,0.0271922297460713,1.5579999999999845,4.422586649652218,-0.1202896417939072,104.0
1566,09:18:05,35.02810952,136.85294941,4,8.61,219.6,311.147,221.147,2.0,1565.0,1170.6514223998834,1043.3016688306,3.832743037379548,3.8597432809079,0.0333333333333333,0.0005817764173314,4.429366666666667,0.0270002435283522,1.5470000000000006,4.427752231474556,-0.1195794482754877,104.0
1567,09:18:06,35.02807871,136.85291825,4,8.62,219.66,311.171,221.171,1.9,1566.0,1167.227815200063,1040.466343598868,3.833790234930744,3.8601621599283775,0.0316666666666666,0.0005526875964648,4.43451111111111,0.0263719249976341,1.5109999999999928,4.43296914707268,-0.1169330392558294,104.0
1568,09:18:07,35.02804791,136.85288697,4,8.64,219.74,311.195,221.195,1.7,1567.0,1163.8053191995457,1037.620097380079,3.83518649833234,3.860581038948857,0.0283333333333333,0.0004945099547317,4.4448,0.0253945406165172,1.454999999999986,4.443366889720952,-0.1128615228124564,104.0
1569,09:18:08,35.02801714,136.85285562,4,8.65,219.84,311.214,221.214,1.6,1568.0,1160.3861568000927,1034.7674799869128,3.8369318275843343,3.860912651506736,0.0266666666666666,0.0004654211338651,4.449944444444445,0.0239808239224017,1.3739999999999808,4.448664968924279,-0.1067031063649106,104.0
1570,09:18:09,35.02798636,136.85282416,4,8.66,219.95,311.231,221.231,1.4,1569.0,1156.9658831997588,1031.9048517084943,3.838851689761528,3.861209357479575,0.0233333333333333,0.000407243492132,4.455088888888889,0.0223576677180474,1.2810000000000068,4.453975463085408,-0.0995970990258324,104.0
1571,09:18:10,35.02795563,136.85279257,4,8.66,220.07,311.243,221.243,1.3,1570.0,1153.5511655998846,1029.0303921852703,3.840946084863921,3.861418796989815,0.0216666666666666,0.0003781546712654,4.455088888888889,0.0204727121258936,1.1730000000000085,4.454155286469699,-0.0912013811039541,104.0
1572,09:18:11,35.02792497,136.85276084,4,8.67,220.18,311.254,221.254,1.1,1571.0,1150.1442263998645,1026.1431913049032,3.842865947041115,3.8616107832075337,0.0183333333333333,0.0003199770295322,4.460233333333333,0.0187448361664186,1.073999999999974,4.459449762675348,-0.0836014470721193,104.0
1573,09:18:12,35.02789426,136.85272906,4,8.69,220.29,311.261,221.261,0.8,1572.0,1146.7317311993845,1023.2514397118867,3.844785809218308,3.861732956255173,0.0133333333333333,0.0002327105669325,4.470522222222222,0.0169471470368649,0.9710000000000006,4.469880257647821,-0.0757589709075086,88.0
1574,09:18:13,35.02786354,136.85269719,4,8.7,220.39,311.277,221.277,0.8,1573.0,1143.318124799602,1020.351497190546,3.8465311384703034,3.862012208935493,0.0133333333333333,0.0002327105669325,4.475666666666666,0.0154810704651899,0.8870000000000161,4.4751303503133375,-0.0692853434395063,88.0
1575,09:18:14,35.02783284,136.85266514,4,8.71,220.48,311.293,221.293,0.8,1574.0,1139.9067408000035,1017.435173654468,3.8481019347970977,3.862291461615812,0.0133333333333333,0.0002327105669325,4.480811111111112,0.0141895268187139,0.8130000000000054,4.480360029440249,-0.0635784558712281,88.0
1576,09:18:15,35.02780216,136.85263302,4,8.72,220.57,311.303,221.303,0.7,1575.0,1136.4975791997997,1014.5124789747952,3.849672731123893,3.862465994541011,0.0116666666666666,0.000203621746066,4.485955555555556,0.0127932634171186,0.7330000000000104,4.485588457797676,-0.0573884456317295,88.0
1577,09:18:16,35.02777143,136.85260092,4,8.73,220.65,311.322,221.322,0.8,1576.0,1133.0828615999253,1011.5916034786144,3.851068994525488,3.8627976070988894,0.0133333333333333,0.0002327105669325,4.4911,0.0117286125734019,0.672000000000004,4.490791104890554,-0.0526731642858466,88.0
1578,09:18:17,35.02774069,136.85256868,4,8.74,220.71,311.335,221.335,0.7,1577.0,1129.667032799959,1008.6579870975476,3.852116192076685,3.8630244999016496,0.0116666666666666,0.000203621746066,4.496244444444445,0.0109083078249647,0.6250000000000121,4.495976940381896,-0.0490454457802101,88.0
1579,09:18:18,35.02770997,136.85253635,4,8.75,220.76,311.349,221.349,0.8,1578.0,1126.253426399387,1005.7161795797964,3.8529888567026815,3.863268845996928,0.0133333333333333,0.0002327105669325,4.501388888888889,0.0102799892942466,0.5890000000000041,4.501151041691128,-0.0462734145619321,88.0
1580,09:18:19,35.02767919,136.85250401,4,8.76,220.8,311.358,221.358,0.7,1579.0,1122.8331527998428,1002.7734613361308,3.85368698840348,3.863425925629608,0.0116666666666666,0.000203621746066,4.5065333333333335,0.0097389372261282,0.5579999999999958,4.506319619668151,-0.0438881514572713,88.0
1581,09:18:20,35.02764844,136.85247163,4,8.77,220.85,311.37,221.37,0.7,1580.0,1119.4162127997845,999.8271018368134,3.854559653029477,3.863635365139847,0.0116666666666666,0.000203621746066,4.511677777777778,0.0090757121103703,0.5199999999999931,4.511491968874172,-0.0409461265282845,88.0
1582,09:18:21,35.02761764,136.85243907,4,8.78,220.89,311.377,221.377,0.6,1581.0,1115.993716800056,996.8643617137652,3.8552577847302745,3.863757538187487,0.01,0.0001745329251994,4.516822222222222,0.0084997534572126,0.4870000000000155,4.516659062467126,-0.0383914130252708,88.0
1583,09:18:22,35.02758678,136.85240659,4,8.79,220.92,311.384,221.384,0.6,1582.0,1112.564553599776,993.9089007575672,3.8557813835058727,3.863879711235126,0.01,0.0001745329251994,4.521966666666666,0.0080983277292534,0.4639999999999864,4.521818385606053,-0.0366199677703431,88.0
1584,09:18:23,35.02755592,136.85237394,4,8.8,220.96,311.394,221.394,0.5,1583.0,1109.135390399496,990.9379688476718,3.856479515206671,3.864054244160326,0.0083333333333333,0.0001454441043328,4.527111111111112,0.0075747289536551,0.4339999999999883,4.526981236794382,-0.0342913116882045,88.0
1585,09:18:24,35.02752501,136.85234126,4,8.81,220.99,311.396,221.396,0.4,1584.0,1105.7006711995462,987.964306143926,3.857003113982269,3.864089150745365,0.0066666666666666,0.0001163552834662,4.532255555555556,0.0070860367630962,0.4059999999999594,4.532141769411768,-0.0321154607216981,88.0
1586,09:18:25,35.02749408,136.85230854,4,8.82,221.03,311.401,221.401,0.3,1585.0,1102.263729599412,984.9870024723098,3.857701245683067,3.8641764172079656,0.005,8.726646259971648e-05,4.537400000000001,0.0064751715248987,0.3709999999999871,4.5373048786275065,-0.029380237967721,88.0
1587,09:18:26,35.02746312,136.85227579,4,8.84,221.03,311.411,221.411,0.4,1586.0,1098.823454399792,982.0069678826546,3.857701245683067,3.864350950133165,0.0066666666666666,0.0001163552834662,4.547688888888889,0.0066497044500981,0.3809999999999864,4.547588343111304,-0.0302405641752096,88.0
1588,09:18:27,35.02743213,136.85224295,4,8.85,221.03,311.419,221.419,0.3,1587.0,1095.3798455998958,979.0187424216514,3.857701245683067,3.8644905764733246,0.005,8.726646259971648e-05,4.552833333333334,0.0067893307902577,0.388999999999991,4.552728402281516,-0.0309104540620067,88.0
1589,09:18:28,35.02740111,136.85221007,4,8.86,221.06,311.436,221.436,0.4,1588.0,1091.9329031997238,976.0268760393452,3.858224844458665,3.864787282446164,0.0066666666666666,0.0001163552834662,4.5579777777777775,0.0065624379874984,0.3759999999999868,4.557879632123568,-0.0299112318231646,88.0
1590,09:18:29,35.02737006,136.85217711,4,8.87,221.05,311.437,221.437,0.3,1589.0,1088.482627200066,973.027728765956,3.8580503115334657,3.864804735738684,0.005,8.726646259971648e-05,4.563122222222222,0.0067544242052179,0.3869999999999963,4.563018132674896,-0.0308210288338035,88.0
1591,09:18:30,35.02733894,136.85214418,4,8.88,221.05,311.451,221.451,0.5,1590.0,1085.024572799764,970.0313107447304,3.8580503115334657,3.8650490818339622,0.0083333333333333,0.0001454441043328,4.568266666666667,0.006998770300497,0.4009999999999852,4.568154783909742,-0.0319719880570855,88.0
1592,09:18:31,35.02730777,136.8521112,4,8.89,221.07,311.454,221.454,0.3,1591.0,1081.560962399792,967.0303419182542,3.858399377383864,3.8651014417115226,0.005,8.726646259971648e-05,4.573411111111112,0.0067020643276585,0.3840000000000168,4.573308398018621,-0.0306510659999002,88.0
1593,09:18:32,35.02727659,136.85207814,4,8.9,221.08,311.459,221.459,0.2,1592.0,1078.096240799728,964.0220920691452,3.858573910309064,3.8651887081741214,0.0033333333333333,5.817764173314432e-05,4.578555555555555,0.0066147978650583,0.3789999999999917,4.578455387310708,-0.0302859986493871,88.0
1594,09:18:33,35.02724536,136.85204509,4,8.92,221.08,311.473,221.473,0.3,1593.0,1074.6259631999942,961.014751357685,3.858573910309064,3.8654330542694018,0.005,8.726646259971648e-05,4.588844444444445,0.0068591439603378,0.393000000000006,4.588736497221657,-0.03147529784714,88.0
1595,09:18:34,35.02721413,136.85201192,4,8.93,221.08,311.488,221.488,0.5,1594.0,1071.1556855994706,957.9964895852352,3.858573910309064,3.8656948536572,0.0083333333333333,0.0001454441043328,4.593988888888889,0.0071209433481365,0.4079999999999797,4.593872413767701,-0.0327132581483659,88.0
1596,09:18:35,35.02718281,136.8519788,4,8.94,221.07,311.506,221.506,0.8,1595.0,1067.6754071996984,954.9827771519946,3.858399377383864,3.86600901292256,0.0133333333333333,0.0002327105669325,4.599133333333333,0.0076096355386954,0.4360000000000084,4.599000173996767,-0.0349973906952068,88.0
1597,09:18:36,35.02715142,136.85194561,4,8.95,221.06,311.521,221.521,0.8,1596.0,1064.1873504000728,951.9626940216508,3.858224844458665,3.866270812310359,0.0133333333333333,0.0002327105669325,4.604277777777777,0.0080459678516935,0.4609999999999816,4.6041287436383165,-0.0370454712714394,88.0
1598,09:18:37,35.02711999,136.85191239,4,8.96,221.06,311.531,221.531,0.8,1597.0,1060.6948488000792,948.9398799815652,3.858224844458665,3.8664453452355594,0.0133333333333333,0.0002327105669325,4.609422222222222,0.0082205007768934,0.4710000000000063,4.609266478482299,-0.0378913321940011,88.0
1599,09:18:38,35.02708851,136.85187905,4,8.97,221.04,311.546,221.546,0.9,1598.0,1057.1967911996255,945.9061451506012,3.857875778608266,3.866707144623357,0.015,0.0002617993877991,4.614566666666668,0.0088313660150913,0.5060000000000041,4.614386715827951,-0.0407523974957558,88.0
1600,09:18:39,35.02705699,136.85184576,4,8.99,221.03,311.549,221.549,0.7,1599.0,1053.694288799594,942.876959349382,3.857701245683067,3.866759504500917,0.0116666666666666,0.000203621746066,4.624855555555556,0.0090582588178502,0.518999999999983,4.624665817406784,-0.0418925657167416,88.0
1601,09:18:40,35.02702545,136.85181248,4,9.0,221.03,311.556,221.556,0.6,1600.0,1050.1895639993788,939.848682489528,3.857701245683067,3.866881677548557,0.01,0.0001745329251994,4.63,0.0091804318654902,0.5260000000000029,4.629804892408133,-0.0425048024782245,88.0
1602,09:18:41,35.02699391,136.85177906,4,9.01,221.04,311.564,221.564,0.5,1601.0,1046.6848391999524,936.8076645464832,3.857875778608266,3.867021303888716,0.0083333333333333,0.0001454441043328,4.635144444444444,0.0091455252804504,0.5240000000000081,4.634950602588646,-0.0423902397650276,88.0
1603,09:18:42,35.02696239,136.85174556,4,9.02,221.09,311.56,221.56,0.2,1602.0,1043.182336799921,933.7593653642016,3.858748443234264,3.8669514907186366,0.0033333333333333,5.817764173314432e-05,4.64028888888889,0.0082030474843732,0.4699999999999963,4.640132767272448,-0.0380640832047967,88.0
1604,09:18:43,35.02693091,136.85171185,4,9.03,221.2,311.562,221.562,0.2,1603.0,1039.6842791994677,930.6919548988084,3.860668305411457,3.866986397303677,0.0033333333333333,5.817764173314432e-05,4.645433333333333,0.0063180918922198,0.3620000000000233,4.645340614775522,-0.0293500794107986,88.0
1605,09:18:44,35.02689948,136.85167806,4,9.03,221.32,311.564,221.564,0.1,1604.0,1036.1917775994737,927.6172630193296,3.86276270051385,3.867021303888716,0.0016666666666666,2.908882086657216e-05,4.645433333333333,0.0042586033748661,0.244,4.645391209298063,-0.0197829982744933,88.0
1606,09:18:45,35.02686803,136.85164421,4,9.04,221.42,311.557,221.557,-0.1,1605.0,1032.6970536000858,924.5371101009364,3.864508029765844,3.8668991308410767,-0.0016666666666666,-2.908882086657216e-05,4.6505777777777775,0.0023911010752324,0.1370000000000118,4.65056448326031,-0.0111199909287161,88.0
1607,09:18:46,35.02683669,136.85161015,4,9.05,221.54,311.558,221.558,-0.2,1606.0,1029.21455280013,921.4378454905956,3.866602424868237,3.866916584133597,-0.0033333333333333,-5.817764173314432e-05,4.655722222222223,0.000314159265359,0.0180000000000039,4.655721992471542,-0.0014626382489896,88.0
1608,09:18:47,35.02680529,136.85157607,4,9.06,221.64,311.553,221.553,-0.3,1607.0,1025.7253847996226,918.336760040308,3.868347754120232,3.8668293176709967,-0.005,-8.726646259971648e-05,4.660866666666667,-0.0015184364492348,-0.0869999999999895,4.660861293505832,0.0070772271120892,88.0
1609,09:18:48,35.02677388,136.85154192,4,9.07,221.7,311.552,221.552,-0.2,1608.0,1022.2351055998124,915.2293034866692,3.869394951671429,3.866811864378477,-0.0033333333333333,-5.817764173314432e-05,4.666011111111111,-0.0025830872929515,-0.1479999999999958,4.665995544513564,0.0120527006065853,88.0
1610,09:18:49,35.02674239,136.85150781,4,9.08,221.75,311.542,221.542,-0.4,1609.0,1018.7359368000568,912.1254861665144,3.8702676162974257,3.8666373314532776,-0.0066666666666666,-0.0001163552834662,4.671155555555556,-0.003630284844148,-0.2079999999999921,4.67112477508445,0.0169575879706824,88.0
1611,09:18:50,35.02671096,136.85147357,4,9.09,221.79,311.538,221.538,-0.3,1610.0,1015.2434352000632,909.0098373808944,3.8709657479982233,3.866567518283198,-0.005,-8.726646259971648e-05,4.6763,-0.0043982297150253,-0.2519999999999792,4.676254769906474,0.0205673753055498,88.0
1612,09:18:51,35.02667946,136.85143926,4,9.1,221.81,311.531,221.531,-0.2,1611.0,1011.743155199426,905.8878178154272,3.871314813848622,3.8664453452355594,-0.0033333333333333,-5.817764173314432e-05,4.681444444444445,-0.0048694686130636,-0.2789999999999725,4.68138894199348,0.0227960566968048,88.0
1613,09:18:52,35.0266479,136.85140502,4,9.11,221.81,311.527,221.527,-0.3,1612.0,1008.236207999816,902.7721673427538,3.871314813848622,3.866375532065478,-0.005,-8.726646259971648e-05,4.686588888888888,-0.0049392817831441,-0.2830000000000129,4.686531720811577,0.0231482890008173,88.0
1614,09:18:53,35.02661631,136.85137068,4,9.12,221.79,311.523,221.523,-0.1,1613.0,1004.7259271999304,899.6474158807038,3.8709657479982233,3.8663057188953984,-0.0016666666666666,-2.908882086657216e-05,4.691733333333333,-0.0046600291028249,-0.2670000000000037,4.691682390887044,0.0218635347448757,88.0
1615,09:18:54,35.02658463,136.8513364,4,9.13,221.75,311.52,221.52,-0.1,1614.0,1001.2056456000068,896.5281236780936,3.8702676162974257,3.866253359017839,-0.0016666666666666,-2.908882086657216e-05,4.696877777777778,-0.0040142572795867,-0.2299999999999857,4.696839934470208,0.0188544251731553,15.0
1616,09:18:55,35.02655294,136.851302,4,9.14,221.74,311.516,221.516,-0.2,1615.0,997.6842527999912,893.3979103659955,3.8700930833722262,3.866183545847759,-0.0033333333333333,-5.817764173314432e-05,4.702022222222223,-0.0039095375244677,-0.2240000000000267,4.701986288277092,0.0183826854902662,15.0
1617,09:18:56,35.02652119,136.85126759,4,9.15,221.74,311.507,221.507,-0.4,1616.0,994.1561927994242,890.2667861686979,3.8700930833722262,3.86602646621508,-0.0066666666666666,-0.0001163552834662,4.707166666666667,-0.004066617157147,-0.233000000000016,4.707127744629887,0.0191421919678475,15.0
1618,09:18:57,35.02648943,136.85123313,4,9.16,221.75,311.503,221.503,-0.4,1617.0,990.6270215995544,887.1311108287446,3.8702676162974257,3.865956653045,-0.0066666666666666,-0.0001163552834662,4.712311111111111,-0.004310963252426,-0.247000000000005,4.712267323431808,0.0203145371116013,15.0
