,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1727,18:54:31,35.02167367,136.83870633,5,12.329,-160.02,199.3,199.3,-0.5,1726.0,2938.17947999968,1585.9778602597944,-2.7928758690413265,3.478441199224699,-0.0083333333333333,-0.0001454441043328,6.342585555555556,-0.0118682389135609,-0.6799999999999717,6.342138868053578,0.0752735535634059,83.0
1728,18:54:32,35.02162167,136.838683,5,12.424,-160.11,199.3,199.3,-0.2,1727.0,2932.4012400000565,1583.854989222521,-2.7944466653681213,3.478441199224699,-0.0033333333333333,-5.817764173314432e-05,6.391457777777777,-0.0102974425867661,-0.5899999999999773,6.391118914233085,0.0658145063656633,83.0
1729,18:54:33,35.02157017,136.83865717,5,12.241,-159.51,199.3,199.3,-0.1,1728.0,2926.6785599995032,1581.5045749329329,-2.783974689856155,3.478441199224699,-0.0016666666666666,-2.908882086657216e-05,6.297314444444444,-0.0207694180987323,-1.189999999999991,6.295956261007291,0.1307821535674269,83.0
1730,18:54:34,35.02151517,136.838634,2,12.456,-159.74,199.3,199.3,-0.2,1729.0,2920.5669599999324,1579.396292473997,-2.787988947135742,3.478441199224699,-0.0033333333333333,-5.817764173314432e-05,6.40792,-0.0167551608191447,-0.9599999999999544,6.407020556005163,0.1073607066262779,83.0
1731,18:54:35,35.02146133,136.8386115,2,12.366,-160.11,199.3,199.3,0.0,1730.0,2914.584259199972,1577.3489773856386,-2.7944466653681213,3.478441199224699,0.0,0.0,6.361619999999999,-0.0102974425867661,-0.5899999999999773,6.361282718400381,0.0655072589920953,83.0
1732,18:54:36,35.0214085,136.8385885,2,12.399,-160.15,199.3,199.3,-0.1,1731.0,2908.713789599824,1575.2561437576371,-2.795144797068919,3.478441199224699,-0.0016666666666666,-2.908882086657216e-05,6.378596666666666,-0.0095993108859684,-0.54999999999998,6.378302785385018,0.0612291920640517,83.0
1733,18:54:37,35.02135333,136.83856417,2,12.873,-160.06,199.4,199.4,-0.3,1732.0,2902.58329919948,1573.0422814095646,-2.793574000742124,3.4801865284766933,-0.005,-8.726646259971648e-05,6.622443333333333,-0.009424777960769,-0.5399999999999803,6.622149211479083,0.0624141339606493,49.0
1734,18:54:38,35.02129983,136.83854067,5,12.348,-160.07,199.4,199.4,-0.1,1733.0,2896.638379199487,1570.9039439545943,-2.793748533667323,3.4801865284766933,-0.0016666666666666,-2.908882086657216e-05,6.352360000000001,-0.0092502450355705,-0.5300000000000319,6.352088225638353,0.0587600485586199,83.0
1735,18:54:39,35.02124367,136.8385145,5,12.445,-159.84,199.4,199.4,0.0,1734.0,2890.3978799995148,1568.522620543465,-2.7897342763877364,3.4801865284766933,0.0,0.0,6.402261111111111,-0.0132645023151563,-0.7599999999999667,6.401697889982051,0.0849203170333064,83.0
1736,18:54:40,35.021191,136.83849217,5,12.227,-159.93,199.4,199.4,0.3,1735.0,2884.545189600048,1566.490759822044,-2.791305072714531,3.4801865284766933,0.005,8.726646259971648e-05,6.290112222222223,-0.0116937059883624,-0.6700000000000232,6.289682163470697,0.0735530466259647,83.0
1737,18:54:41,35.0211365,136.83846833,2,12.417,-160.01,199.4,199.4,0.4,1736.0,2878.489149599546,1564.3214825452849,-2.7927013361161266,3.4801865284766933,0.0066666666666666,0.0001163552834662,6.387856666666667,-0.010297442586767,-0.5900000000000282,6.38751799404638,0.0657774247861004,83.0
1738,18:54:42,35.02108417,136.83844483,2,12.126,-160.02,199.4,199.4,0.2,1737.0,2872.674240000048,1562.1831282251796,-2.7928758690413265,3.4801865284766933,0.0033333333333333,5.817764173314432e-05,6.238153333333333,-0.0101229096615667,-0.5799999999999781,6.23783371398368,0.0631471841520499,83.0
1739,18:54:43,35.02103117,136.83842167,5,12.368,-160.05,199.4,199.4,0.2,1738.0,2866.784879999915,1560.0757240730743,-2.7933994678169247,3.4801865284766933,0.0033333333333333,5.817764173314432e-05,6.362648888888889,-0.0095993108859684,-0.54999999999998,6.3623557423697,0.0610761067383008,83.0
1740,18:54:44,35.02097817,136.83839833,5,12.374,-160.09,199.4,199.4,0.1,1739.0,2860.895519999783,1557.9519358232906,-2.7940975995177224,3.4801865284766933,0.0016666666666666,2.908882086657216e-05,6.365735555555556,-0.0089011791851707,-0.5099999999999822,6.365483375452708,0.056661804590009,83.0
1741,18:54:45,35.02092533,136.83837583,5,12.278,-160.19,199.4,199.4,-0.4,1740.0,2855.023939199543,1555.9045974326998,-2.7958429287697166,3.4801865284766933,-0.0066666666666666,-0.0001163552834662,6.316348888888889,-0.0071558499331765,-0.4099999999999885,6.316187171503789,0.0451984590320371,83.0
1742,18:54:46,35.02087183,136.83835217,5,12.254,-160.14,199.4,199.4,-0.6,1741.0,2849.0790191995507,1553.7516863391072,-2.794970264143719,3.4801865284766933,-0.01,-0.0001745329251994,6.304002222222223,-0.0080285145591736,-0.4599999999999855,6.303799054632829,0.0506112299096895,83.0
1743,18:54:47,35.02082217,136.83833033,2,12.226,-160.25,199.4,199.4,-0.6,1742.0,2843.5608000001234,1551.7643851510288,-2.796890126320913,3.4801865284766933,-0.01,-0.0001745329251994,6.289597777777779,-0.00610865238198,-0.3499999999999922,6.289480427978593,0.0384207274969111,83.0
1744,18:54:48,35.02077233,136.83830883,2,12.329,-160.38,199.4,199.4,-0.8,1743.0,2838.022579199831,1549.8080296533783,-2.7991590543485056,3.4801865284766933,-0.0133333333333333,-0.0002327105669325,6.342585555555556,-0.0038397243543875,-0.2200000000000003,6.342538799711471,0.0243537203842394,83.0
1745,18:54:49,35.02072117,136.83828767,5,12.228,-160.61,199.4,199.4,-0.8,1744.0,2832.337680000035,1547.8826306579808,-2.803173311628093,3.4801865284766933,-0.0133333333333333,-0.0002327105669325,6.290626666666667,0.0001745329252,0.0100000000000362,6.290626570854944,-0.0010979214679007,83.0
1746,18:54:50,35.0206675,136.83826417,2,12.807,-160.57,199.4,199.4,-0.9,1745.0,2826.37386960006,1545.74427830751,-2.8024751799272947,3.4801865284766933,-0.015,-0.0002617993877991,6.58849,-0.0005235987755985,-0.0300000000000121,6.58848909686405,0.003449725139416,49.0
1747,18:54:51,35.02061533,136.8382405,2,12.399,-160.35,199.4,199.4,-1.2,1746.0,2820.5767391996624,1543.590437788749,-2.7986354555729074,3.4801865284766933,-0.02,-0.0003490658503988,6.378596666666666,-0.0043633231299857,-0.2499999999999984,6.378535947023674,0.02783179005932,83.0
1748,18:54:52,35.02056417,136.83821767,5,12.145,-160.21,199.4,199.4,-1.4,1747.0,2814.8918399998665,1541.513039299461,-2.7961919946201155,3.4801865284766933,-0.0233333333333333,-0.000407243492132,6.247927777777778,-0.0068067840827777,-0.3899999999999897,6.247783037874702,0.0425279669431924,83.0
1749,18:54:53,35.02051317,136.83819217,5,11.97,-159.35,199.4,199.4,-1.5,1748.0,2809.224719999963,1539.192626847666,-2.781182163052964,3.4801865284766933,-0.025,-0.0004363323129985,6.157900000000001,-0.0218166156499288,-1.2499999999999871,6.156434586555373,0.1343338805543225,110.0
1750,18:54:54,35.02045817,136.83816967,5,12.374,-159.59,199.4,199.4,-1.5,1749.0,2803.113119999602,1537.1452968678525,-2.7853709532577504,3.4801865284766933,-0.025,-0.0004363323129985,6.365735555555556,-0.0176278254451427,-1.0100000000000022,6.3647465361015465,0.1122082637223111,83.0
1751,18:54:55,35.02040433,136.838146,5,12.239,-159.72,199.3,199.3,-1.5,1750.0,2797.1304191996423,1534.9914665162603,-2.787639881285344,3.478441199224699,-0.025,-0.0004363323129985,6.296285555555556,-0.0171042266695436,-0.9799999999999532,6.295364574452451,0.1076878443773406,83.0
1752,18:54:56,35.02035,136.8381235,2,12.221,-160.01,199.3,199.3,-1.9,1751.0,2791.0932695999145,1532.9441274780834,-2.7927013361161266,3.478441199224699,-0.0316666666666666,-0.0005526875964648,6.287025555555556,-0.0120427718387612,-0.6900000000000219,6.286569662582823,0.0757113842294851,83.0
1753,18:54:57,35.0202945,136.83810033,2,12.439,-159.98,199.3,199.3,-2.5,1752.0,2784.926109599694,1530.8358176227568,-2.7921777373405283,3.478441199224699,-0.0416666666666666,-0.0007272205216643,6.399174444444444,-0.0125663706143586,-0.7199999999999692,6.398669192531264,0.0804122812894162,83.0
1754,18:54:58,35.020241,136.8380775,2,12.126,-160.05,199.2,199.2,-2.6,1753.0,2778.9811895997022,1528.7584329358192,-2.7933994678169247,3.4766958699727044,-0.0433333333333333,-0.0007563093425308,6.238153333333333,-0.0130899693899577,-0.7500000000000182,6.23761889560355,0.0816549042453695,83.0
1755,18:54:59,35.02018767,136.838054,5,12.168,-160.06,199.2,199.2,-2.5,1754.0,2773.055159999694,1526.620064852018,-2.793574000742124,3.4766958699727044,-0.0416666666666666,-0.0007272205216643,6.25976,-0.0129154364647583,-0.7400000000000188,6.259237916672303,0.0808452849074554,83.0
1756,18:55:00,35.02013483,136.838031,5,12.165,-160.14,199.2,199.2,-2.4,1755.0,2767.183579200243,1524.5271986201951,-2.794970264143719,3.4766958699727044,-0.04,-0.0006981317007977,6.258216666666666,-0.0115191730631629,-0.6600000000000239,6.257801465654856,0.0720878865856158,83.0
1757,18:55:01,35.02008067,136.83800867,5,12.003,-160.34,199.2,199.2,-2.0,1756.0,2761.165319999709,1522.495323809021,-2.798460922647708,3.4766958699727044,-0.0333333333333333,-0.0005817764173314,6.174876666666667,-0.0080285145591736,-0.4599999999999855,6.174677660580858,0.0495745546438717,110.0
1758,18:55:02,35.02002683,136.83798567,2,12.21,-160.38,199.2,199.2,-1.7,1757.0,2755.1826191997498,1520.4024641682718,-2.7991590543485056,3.4766958699727044,-0.0283333333333333,-0.0004945099547317,6.281366666666667,-0.0073303828583759,-0.4199999999999879,6.281197904333432,0.0460444101755973,83.0
1759,18:55:03,35.01997167,136.83796283,2,11.841,-160.44,199.1,199.1,-1.3,1758.0,2749.053239999497,1518.3241779172722,-2.800206251899702,3.47495054072071,-0.0216666666666666,-0.0003781546712654,6.091536666666666,-0.0080285145591736,-0.4599999999999855,6.091340346491539,0.0489054654284832,110.0
1760,18:55:04,35.0199135,136.83793967,5,12.154,-160.57,199.2,199.2,-0.7,1759.0,2742.5893895999943,1516.2167931224758,-2.8024751799272947,3.4766958699727044,-0.0116666666666666,-0.000203621746066,6.252557777777778,-0.0040142572795878,-0.2300000000000506,6.252507400169869,0.025099308165892,83.0
1761,18:55:05,35.01985433,136.83791433,5,11.54,-160.34,199.2,199.2,-0.1,1760.0,2736.0144191999816,1513.91100168171,-2.798460922647708,3.4766958699727044,-0.0016666666666666,-2.908882086657216e-05,5.936688888888888,-0.0080285145591736,-0.4599999999999855,5.936497559202124,0.0476622811455702,45.0
1762,18:55:06,35.01980133,136.83789217,2,12.068,-160.43,199.2,199.2,0.5,1761.0,2730.1250591998496,1511.8945818339505,-2.800031718974503,3.4766958699727044,0.0083333333333333,0.0001454441043328,6.208315555555555,-0.0064577182323788,-0.369999999999991,6.208186106030466,0.0400912739055656,83.0
1763,18:55:07,35.01974583,136.83786983,2,12.459,-160.69,199.2,199.2,1.1,1762.0,2723.957899199629,1509.8618009010574,-2.804569575029688,3.4766958699727044,0.0183333333333333,0.0003199770295322,6.409463333333333,-0.0019198621771938,-0.1100000000000072,6.409451521110155,0.0123052786704966,83.0
1764,18:55:08,35.01969233,136.837848,2,12.073,-160.84,199.2,199.2,1.5,1763.0,2718.012979199637,1507.875418251915,-2.8071875689076795,3.4766958699727044,0.025,0.0004363323129985,6.210887777777778,0.0006981317007974,0.0399999999999834,6.210886264222152,-0.0043360172955416,83.0
1765,18:55:09,35.01963517,136.83782517,5,12.377,-161.15,199.2,199.2,1.7,1764.0,2711.661359999945,1505.7980520884164,-2.812598089588862,3.4766958699727044,0.0283333333333333,0.0004945099547317,6.367278888888889,0.0061086523819804,0.3500000000000151,6.367160089734258,-0.0388952514501308,83.0
1766,18:55:10,35.01957917,136.83780217,2,12.175,-161.17,199.3,199.3,1.9,1765.0,2705.438639999865,1503.7052011001824,-2.812947155439261,3.478441199224699,0.0316666666666666,0.0005526875964648,6.263361111111112,0.0082030474843734,0.4700000000000077,6.263150381545682,-0.0513780723967197,83.0
1767,18:55:11,35.0195215,136.83778017,2,12.067,-161.71,199.3,199.3,2.1,1766.0,2699.030349600222,1501.7033799778956,-2.8223719334000306,3.478441199224699,0.035,0.000610865238198,6.20780111111111,0.0176278254451431,1.0100000000000249,6.206836629314477,-0.1094243670872117,8.0
1768,18:55:12,35.019469,136.83775867,2,12.095,-161.73,199.3,199.3,2.0,1767.0,2693.1965495999493,1499.7470180382868,-2.822720999250429,3.478441199224699,0.0333333333333333,0.0005817764173314,6.222205555555556,0.0179768912955411,1.0299999999999727,6.221200171838299,-0.1118498882679034,8.0
1769,18:55:13,35.01941683,136.837737,5,12.207,-161.67,199.3,199.3,1.8,1768.0,2687.3994191995525,1497.7751790965926,-2.8216738016992324,3.478441199224699,0.03,0.0005235987755982,6.279823333333334,0.0169296937443445,0.9699999999999764,6.278923410520434,-0.1063104072808645,8.0
1770,18:55:14,35.019366,136.83771567,5,11.985,-161.56,199.3,199.3,1.9,1769.0,2681.751189599632,1495.8342721016202,-2.819753939522039,3.478441199224699,0.0316666666666666,0.0005526875964648,6.165616666666666,0.0150098315671518,0.8600000000000344,6.164922138268199,-0.0925413927301013,8.0
1771,18:55:15,35.0193145,136.8376925,5,12.179,-161.18,199.4,199.4,2.0,1770.0,2676.0285095998684,1493.725900428058,-2.8131216883644603,3.4801865284766933,0.0333333333333333,0.0005817764173314,6.265418888888889,0.0101229096615671,0.5800000000000008,6.265097872555439,-0.0634231861939507,83.0
1772,18:55:16,35.019263,136.83767,5,12.066,-161.05,199.4,199.4,2.0,1771.0,2670.3058296001054,1491.6785082208432,-2.810852760336868,3.4801865284766933,0.0333333333333333,0.0005817764173314,6.207286666666667,0.0078539816339746,0.4500000000000089,6.207095219326401,-0.0487514142678203,8.0
1773,18:55:17,35.01921017,136.83764717,5,12.097,-160.93,199.4,199.4,1.5,1772.0,2664.4353599999567,1489.6010915073944,-2.8087583652344748,3.4801865284766933,0.025,0.0004363323129985,6.2232344444444445,0.0057595865315815,0.3300000000000163,6.223131223558824,-0.0358430591190034,83.0
1774,18:55:18,35.01915567,136.83762567,2,12.141,-160.97,199.4,199.4,1.1,1773.0,2658.379320000245,1487.6447401446712,-2.8094564969352724,3.4801865284766933,0.0183333333333333,0.0003199770295322,6.24587,0.0064577182323792,0.3700000000000139,6.245739767427567,-0.0403337882405951,83.0
1775,18:55:19,35.01910183,136.8376025,2,12.26,-160.79,199.5,199.5,0.8,1774.0,2652.396619199496,1485.5363844291696,-2.8063149042816824,3.4819318577286875,0.0133333333333333,0.0002327105669325,6.307088888888889,0.0050614548307838,0.2900000000000188,6.307008100534868,-0.031922909222532,83.0
1776,18:55:20,35.0190485,136.83757967,5,11.974,-160.73,199.5,199.5,0.5,1775.0,2646.470589599488,1483.4589682181766,-2.805267706730486,3.4819318577286875,0.0083333333333333,0.0001454441043328,6.1599577777777785,0.0040142572795873,0.2300000000000225,6.159908146259176,-0.0247275889401312,110.0
1777,18:55:21,35.01899517,136.83755583,5,12.042,-160.48,199.5,199.5,0.6,1776.0,2640.54455999948,1481.2896242315876,-2.8009043836005,3.4819318577286875,0.01,0.0001745329251994,6.19494,-0.000349065850399,-0.0200000000000127,6.194939622582676,0.0021624419553568,83.0
1778,18:55:22,35.01894117,136.8375295,5,12.096,-159.63,199.5,199.5,0.4,1777.0,2634.544079999628,1478.893654321038,-2.786069084958548,3.4819318577286875,0.0066666666666666,0.0001163552834662,6.222720000000001,-0.0151843644923508,-0.8700000000000108,6.222002643298106,0.094484417717392,83.0
1779,18:55:23,35.0188885,136.83750567,2,12.084,-159.6,199.5,199.5,0.1,1778.0,2628.6913896001606,1476.7252116270367,-2.78554548618295,3.4819318577286875,0.0016666666666666,2.908882086657216e-05,6.216546666666667,-0.0157079632679491,-0.900000000000009,6.21577974673176,0.0976452710770754,83.0
1780,18:55:24,35.01883483,136.837482,2,12.196,-159.72,199.5,199.5,0.1,1779.0,2622.7275792001847,1474.571339161355,-2.787639881285344,3.4819318577286875,0.0016666666666666,2.908882086657216e-05,6.274164444444444,-0.0136135681655551,-0.7799999999999656,6.273583060365072,0.0854111270927838,83.0
1781,18:55:25,35.0187815,136.83745833,2,11.975,-159.85,199.5,199.5,0.0,1780.0,2616.8015496001767,1472.417462222424,-2.789908809312936,3.4819318577286875,0.0,0.0,6.160472222222222,-0.0113446401379635,-0.6500000000000244,6.160075797437862,0.0698868413357605,110.0
1782,18:55:26,35.01872667,136.83743467,2,12.461,-159.96,199.5,199.5,-0.1,1781.0,2610.7088399998,1470.2645075233488,-2.791828671490129,3.4819318577286875,-0.0016666666666666,-2.908882086657216e-05,6.410492222222223,-0.009424777960769,-0.5399999999999803,6.410207513729579,0.060416571372924,83.0
1783,18:55:27,35.01867117,136.83741167,5,12.15,-160.34,199.5,199.5,-0.6,1782.0,2604.541679999579,1468.17162824464,-2.798460922647708,3.4819318577286875,-0.01,-0.0001745329251994,6.2505,-0.0027925268031909,-0.160000000000004,6.250475628672703,0.0174546660974778,83.0
1784,18:55:28,35.018618,136.83738833,5,12.227,-160.2,199.5,199.5,-0.7,1783.0,2598.633429599463,1466.0477810637158,-2.796017461694916,3.4819318577286875,-0.0116666666666666,-0.000203621746066,6.290112222222223,-0.0052359877559829,-0.2999999999999954,6.290025998920222,0.0329348000911252,83.0
1785,18:55:29,35.0185645,136.837365,5,11.986,-160.16,199.6,199.6,-0.3,1784.0,2592.6885095994708,1463.9248456193282,-2.7953193299941184,3.4836771869806817,-0.005,-8.726646259971648e-05,6.166131111111112,-0.0041887902047863,-0.239999999999999,6.1660770158348726,0.0258285540683521,110.0
1786,18:55:30,35.01851133,136.8373415,5,12.032,-159.99,199.6,199.6,0.1,1785.0,2586.780259200144,1461.786433025463,-2.792352270265728,3.4836771869806817,0.0016666666666666,2.908882086657216e-05,6.189795555555556,-0.0071558499331765,-0.4099999999999885,6.189637078313536,0.0442928700988329,110.0
1787,18:55:31,35.01845517,136.83731917,5,12.041,-160.44,199.6,199.6,0.4,1786.0,2580.539760000172,1459.7545350945768,-2.800206251899702,3.4836771869806817,0.0066666666666666,0.0001163552834662,6.194425555555556,0.0006981317007974,0.0399999999999834,6.194424046011673,-0.0043245244972763,83.0
1788,18:55:32,35.01840267,136.8372955,5,12.219,-160.49,199.6,199.6,0.4,1787.0,2574.7059599999,1457.6006409261315,-2.8010789165257,3.4836771869806817,0.0066666666666666,0.0001163552834662,6.285996666666667,0.0015707963267954,0.0900000000000312,6.285988911630716,-0.0098740164137207,83.0
1789,18:55:33,35.01834933,136.83727267,5,12.382,-160.64,199.6,199.6,0.4,1788.0,2568.7788191997997,1455.5232068062494,-2.80369691040369,3.4836771869806817,0.0066666666666666,0.0001163552834662,6.369851111111111,0.0041887902047858,0.239999999999971,6.369795228605655,-0.0266818919134239,83.0
1790,18:55:34,35.018305,136.8372465,5,12.129,-159.34,199.6,199.6,0.7,1789.0,2563.8528695996347,1453.1416956845676,-2.781007630127765,3.4836771869806817,0.0116666666666666,0.000203621746066,6.239696666666666,-0.0185004900711398,-1.0599999999999992,6.238628872459286,0.1154308612480863,83.0
1791,18:55:35,35.01824833,136.837222,2,12.149,-159.2,199.7,199.7,1.1,1790.0,2557.555699199711,1450.9122905599118,-2.7785641691749725,3.485422516232676,0.0183333333333333,0.0003199770295322,6.249985555555555,-0.0191986217719384,-1.1000000000000476,6.248833758977767,0.1199837377016753,83.0
