,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
513,16:38:57,34.99601884,136.8405494,4,4.92,15.37,96.796,6.796,-13.4,512.0,2017.1658048001557,3118.211931493932,0.2682571060315284,0.1186125759655346,-0.2233333333333333,-0.0038979019961206,2.531066666666667,-0.1496445300659938,-8.573999999999998,2.5027798104021817,0.3773482367181939,66.0
514,16:38:58,34.99604104,136.8405567,4,4.94,15.35,96.572,6.572,-13.5,513.0,2019.6326688005597,3118.8760910475785,0.2679080401811295,0.1147030384410673,-0.225,-0.0039269908169872,2.541355555555556,-0.1532050017400622,-8.778,2.511588787389004,0.3878270527115433,66.0
515,16:38:59,34.99606334,136.8405642,4,4.96,15.36,96.372,6.372,-13.6,514.0,2022.1106448003031,3119.5584562369368,0.268082573106329,0.1112123799370786,-0.2266666666666666,-0.0039560796378538,2.5516444444444444,-0.1568701931692503,-8.988,2.5203130127968008,0.3986372892634469,66.0
516,16:39:00,34.99608572,136.8405717,4,4.98,15.34,96.173,6.173,-13.8,515.0,2024.597510400784,3120.24081972606,0.2677335072559301,0.1077391747256099,-0.23,-0.0040142572795869,2.5619333333333336,-0.1599943325303202,-9.167,2.5292127980648087,0.4081482899016321,66.0
517,16:39:01,34.99610819,136.8405789,4,5.0,15.23,95.96,5.96,-14.1,516.0,2027.094376800512,3120.8958697147405,0.2658136450787364,0.104021623418862,-0.235,-0.0041015237421866,2.5722222222222224,-0.1617920216598743,-9.27,2.538629505929764,0.4143517733962675,66.0
518,16:39:02,34.99613075,136.8405861,4,5.01,15.06,95.809,5.809,-14.3,517.0,2029.6012440002785,3121.550917807828,0.262846585350346,0.1013861762483506,-0.2383333333333333,-0.0041597013839198,2.577366666666667,-0.1614604091019954,-9.251,2.5438443041372825,0.4143369290236515,66.0
519,16:39:03,34.9961534,136.8405933,4,5.03,14.94,95.618,5.618,-14.5,518.0,2032.1181120000824,3122.205963997866,0.2607521902479528,0.0980525973770414,-0.2416666666666666,-0.0042178790256529,2.587655555555556,-0.1626995928709113,-9.322,2.5534819211648703,0.4191555230242061,66.0
520,16:39:04,34.99617624,136.8406006,4,5.05,14.8,95.413,5.413,-14.5,519.0,2034.656092800054,3122.8701102471355,0.2583087292951608,0.094474672410453,-0.2416666666666666,-0.0042178790256529,2.5979444444444444,-0.1638340568847077,-9.387000000000002,2.563155873604105,0.4237302255309734,66.0
521,16:39:05,34.99619908,136.8406078,4,5.07,14.69,95.202,5.202,-14.5,520.0,2037.1940736000247,3123.5251524523264,0.256388867117967,0.090792027688745,-0.2416666666666666,-0.0042178790256529,2.6082333333333336,-0.165596839429222,-9.488,2.572553085774023,0.4299438823679959,66.0
522,16:39:06,34.99622195,136.840615,4,5.09,14.61,94.988,4.988,-14.7,521.0,2039.7353880002736,3124.180193902457,0.2549926037163715,0.0870570230894771,-0.245,-0.0042760566673861,2.6185222222222224,-0.1679355806268944,-9.622,2.581684667740902,0.4376789972378759,66.0
523,16:39:07,34.99624496,136.8406221,4,5.11,14.5,94.76,4.76,-14.8,522.0,2042.292259200229,3124.8261286379884,0.2530727415391778,0.08307767239493,-0.2466666666666666,-0.0043051454882526,2.628811111111112,-0.1699950691442477,-9.740000000000002,2.59091837915261,0.4447356635918107,66.0
524,16:39:08,34.99626815,136.8406291,4,5.12,14.35,94.508,4.508,-15.0,523.0,2044.86913200026,3125.4629559029418,0.2504547476611863,0.0786794426799043,-0.25,-0.0043633231299858,2.633955555555556,-0.1717753049812819,-9.842,2.5951912725391284,0.4502267512917414,66.0
525,16:39:09,34.9962914,136.8406362,4,5.14,14.2,94.253,4.253,-14.8,524.0,2047.452672000054,3126.108885692514,0.2478367537831947,0.0742288530873188,-0.2466666666666666,-0.0043051454882526,2.644244444444444,-0.1736079006958759,-9.947,2.6044960574372507,0.4567592021723538,66.0
526,16:39:10,34.99631472,136.840643,4,5.16,13.98,93.994,3.994,-14.9,525.0,2050.043990400492,3126.7275023966654,0.2439970294288072,0.0697084503246535,-0.2483333333333333,-0.0043342343091192,2.654533333333333,-0.1742885791041537,-9.986,2.614317561778336,0.4603160913493611,66.0
527,16:39:11,34.99633805,136.8406497,4,5.17,13.74,93.742,3.742,-14.9,526.0,2052.636420000231,3127.3370148914973,0.2398082392240209,0.0653102206096278,-0.2483333333333333,-0.0043342343091192,2.659677777777778,-0.174498018614393,-9.998,2.619287416017526,0.4617567691947479,66.0
528,16:39:12,34.99636156,136.8406562,4,5.18,13.41,93.462,3.462,-15.0,527.0,2055.2488512000464,3127.928316063153,0.2340486526924396,0.0604232987040436,-0.25,-0.0043633231299858,2.664822222222222,-0.1736253539883959,-9.948,2.624756474855824,0.460359559205425,66.0
529,16:39:13,34.99638516,136.8406627,4,5.2,13.15,93.206,3.206,-15.2,528.0,2057.871283200689,3128.519615347288,0.2295107966372543,0.0559552558189382,-0.2533333333333333,-0.0044215007717189,2.675111111111111,-0.1735555408183161,-9.944,2.634922926567968,0.4619530580444487,66.0
530,16:39:14,34.99640882,136.840669,4,5.21,12.84,92.965,2.965,-15.3,529.0,2060.500382400305,3129.092705617474,0.2241002759560719,0.0517490123216318,-0.255,-0.0044505895925855,2.680255555555556,-0.17235126363444,-9.875,2.6405455609136324,0.4596618146265036,66.0
531,16:39:15,34.99643263,136.8406752,4,5.23,12.52,92.752,2.752,-15.0,530.0,2063.146149600509,3129.656689009787,0.21851522234969,0.0480314610148839,-0.25,-0.0043633231299858,2.690544444444445,-0.1704837613348061,-9.768000000000002,2.6515391042631427,0.4564753948399375,66.0
532,16:39:16,34.99645653,136.8406812,4,5.24,12.22,92.513,2.513,-15.1,531.0,2065.8019176007524,3130.2024628223267,0.2132792345937071,0.0438601241026175,-0.2516666666666666,-0.0043924119508523,2.695688888888889,-0.1694191104910896,-9.707000000000004,2.6570943791504797,0.4545195770986567,66.0
533,16:39:17,34.99648049,136.8406873,4,5.26,12.03,92.309,2.309,-14.7,532.0,2068.4643528007578,3130.75733917684,0.2099631090149178,0.040299652428549,-0.245,-0.0042760566673861,2.705977777777778,-0.1696634565863687,-9.720999999999998,2.6671243971503777,0.4569060997102098,42.0
534,16:39:18,34.99650455,136.8406932,4,5.27,11.84,92.075,2.075,-14.4,533.0,2071.1379000001034,3131.294005768088,0.2066469834361286,0.0362155819788823,-0.24,-0.0041887902047863,2.711122222222222,-0.1704314014572463,-9.765000000000002,2.6718426421720367,0.4598267057254371,42.0
535,16:39:19,34.99652869,136.840699,4,5.29,11.63,91.824,1.824,-14.2,534.0,2073.820336800184,3131.821566828929,0.2029817920069405,0.0318348055563765,-0.2366666666666666,-0.0041306125630532,2.7214111111111112,-0.1711469864505639,-9.806,2.6816514819655444,0.4634908466744658,42.0
536,16:39:20,34.99655285,136.8407047,4,5.3,11.37,91.447,1.447,-14.3,535.0,2076.504996000448,3132.340023510132,0.1984439359517552,0.0252549142763579,-0.2383333333333333,-0.0041597013839198,2.726555555555556,-0.1731890216753973,-9.922999999999998,2.6857669116090577,0.4698524172937798,42.0
537,16:39:21,34.99657716,136.8407104,4,5.32,11.14,91.155,1.155,-14.6,536.0,2079.206323200513,3132.8584771678065,0.1944296786721683,0.0201585528605345,-0.2433333333333333,-0.0042469678465195,2.736844444444445,-0.1742711258116338,-9.985,2.695389954959192,0.4745424151659248,42.0
538,16:39:22,34.99660154,136.8407158,4,5.33,10.89,90.886,0.886,-14.9,537.0,2081.9154288004324,3133.3496178203995,0.1900663555421824,0.0154636171726697,-0.2483333333333333,-0.0043342343091192,2.741988888888889,-0.1746027383695127,-10.004,2.7002986689318824,0.4763298913094009,42.0
539,16:39:23,34.99662602,136.8407211,4,5.34,10.53,90.608,0.608,-14.9,538.0,2084.6356464004807,3133.831652572707,0.1837831702350029,0.0106116018521255,-0.2483333333333333,-0.0043342343091192,2.747133333333333,-0.1731715683828774,-9.922,2.706045112514477,0.4733512439485326,42.0
540,16:39:24,34.9966506,136.8407262,4,5.36,10.26,90.346,0.346,-15.0,539.0,2087.366976000659,3134.295477601632,0.1790707812546182,0.0060388392119003,-0.25,-0.0043633231299858,2.7574222222222224,-0.1730319420427178,-9.914,2.716246426297513,0.4747448401309179,42.0
541,16:39:25,34.99667524,136.8407314,4,5.37,10.04,90.118,0.118,-14.7,540.0,2090.1049728006,3134.7684051749266,0.1752310569002306,0.0020594885173533,-0.245,-0.0042760566673861,2.7625666666666664,-0.1731715683828774,-9.922,2.72124761314658,0.4760105205999289,42.0
542,16:39:26,34.99669992,136.8407364,4,5.39,9.82,89.897,-0.103,-14.4,541.0,2092.8474144001184,3135.2231241717564,0.1713913325458431,-0.0017976891295541,-0.24,-0.0041887902047863,2.772855555555555,-0.1731890216753973,-9.923,2.7313742742590224,0.4778310432478251,42.0
543,16:39:27,34.9967247,136.8407413,4,5.4,9.62,89.691,-0.309,-14.1,542.0,2095.6009680005563,3135.668737287573,0.1679006740418545,-0.0053930673886624,-0.235,-0.0041015237421866,2.7780000000000005,-0.1732937414305169,-9.928999999999998,2.736391612808413,0.479004114128234,42.0
544,16:39:28,34.99674955,136.8407461,4,5.41,9.37,89.48,-0.52,-14.0,543.0,2098.362300000059,3136.105245098104,0.1635373509118686,-0.0090757121103705,-0.2333333333333333,-0.0040724349213201,2.7831444444444444,-0.1726130630222391,-9.89,2.741785021118256,0.4780249958041331,42.0
545,16:39:29,34.9967746,136.8407507,4,5.43,9.07,89.277,-0.723,-13.6,544.0,2101.1458560006117,3136.5235412862203,0.1583013631558857,-0.012618730491919,-0.2266666666666666,-0.0039560796378538,2.7934333333333328,-0.1709200936478047,-9.793,2.7527293394932317,0.4751325828344459,42.0
546,16:39:30,34.99679964,136.840755,4,5.44,8.71,89.06,-0.94,-13.3,545.0,2103.9283008002817,3136.914526059471,0.1520181778487061,-0.0164060949687466,-0.2216666666666666,-0.003868813175254,2.798577777777778,-0.1684242728174528,-9.65,2.7589782617374823,0.469123149643701,42.0
547,16:39:31,34.99682469,136.8407591,4,5.45,8.27,88.872,-1.128,-13.0,546.0,2106.7118568000446,3137.287302878219,0.144338729139931,-0.019687313962496,-0.2166666666666666,-0.0037815467126543,2.803722222222222,-0.164026043102427,-9.398,2.766090276083487,0.4578240753161557,42.0
548,16:39:32,34.99684989,136.840763,4,5.46,7.88,88.69,-1.31,-12.8,547.0,2109.512080800396,3137.6418690521164,0.1375319450571531,-0.0228638132011257,-0.2133333333333333,-0.0037233690709212,2.808866666666667,-0.1603957582582788,-9.19,2.7728124882978133,0.4486009984951006,42.0
549,16:39:33,34.99687515,136.8407668,4,5.48,7.52,88.518,-1.482,-12.5,548.0,2112.31897200051,3137.9873301485427,0.1312487597499735,-0.0258657795145559,-0.2083333333333333,-0.0036361026083215,2.819155555555556,-0.1571145392645295,-9.001999999999999,2.78443167658888,0.4411102864683548,42.0
550,16:39:34,34.9969005,136.8407703,4,5.49,7.16,88.353,-1.647,-12.3,549.0,2115.135864000662,3138.305477947638,0.1249655744427939,-0.0287455727803466,-0.205,-0.0035779249665883,2.8243,-0.1537111472231406,-8.807,2.7910006086161,0.432418885693676,42.0
551,16:39:35,34.99692586,136.8407738,4,5.5,6.87,88.218,-1.782,-11.9,550.0,2117.9538672001163,3138.623625454313,0.1199041196120104,-0.0311017672705389,-0.1983333333333333,-0.003461569683122,2.8294444444444444,-0.1510058868825494,-8.652000000000001,2.797246101984879,0.4256408217358031,42.0
552,16:39:36,34.99695141,136.8407771,4,5.51,6.58,88.093,-1.907,-11.4,551.0,2120.7929832005275,3138.923561589017,0.1148426647812268,-0.0332834288355318,-0.19,-0.0033161255787892,2.834588888888889,-0.1481260936167587,-8.487,2.8035483683585527,0.4183428202879098,42.0
553,16:39:37,34.99697696,136.8407803,4,5.53,6.31,87.93,-2.07,-11.2,552.0,2123.6320992001506,3139.214393809372,0.1101302758008421,-0.0361283155162826,-0.1866666666666666,-0.003257947937056,2.844877777777778,-0.1462585913171248,-8.38,2.8145037724581736,0.4146059397940868,42.0
554,16:39:38,34.9970026,136.8407834,4,5.54,6.05,87.775,-2.225,-11.3,553.0,2126.4812160005995,3139.496120399879,0.1055924197456569,-0.0388335758568738,-0.1883333333333333,-0.0032870367579226,2.850022222222222,-0.1444259956025307,-8.275,2.8203497349762103,0.4101878101310573,42.0
555,16:39:39,34.99702832,136.8407863,4,5.55,5.77,87.643,-2.357,-11.2,554.0,2129.339222400205,3139.7596377382265,0.1007054978400728,-0.0411374104695063,-0.1866666666666666,-0.003257947937056,2.855166666666667,-0.1418429083095791,-8.127,2.82649265511588,0.4036284987713707,42.0
556,16:39:40,34.99705404,136.8407889,4,5.56,5.45,87.494,-2.506,-10.9,555.0,2132.197228800601,3139.99584356071,0.0951204442336909,-0.0437379510549778,-0.1816666666666666,-0.0031706814744563,2.860311111111111,-0.1388583952886688,-7.956,2.832779626999351,0.3959030654126023,42.0
557,16:39:41,34.99707993,136.8407915,4,5.58,5.14,87.309,-2.691,-10.8,556.0,2135.0741256001907,3140.2320460421643,0.0897099235525085,-0.0469668101711674,-0.18,-0.0031415926535897,2.8706,-0.1366767337236759,-7.831,2.843829548753067,0.3911238392618471,42.0
558,16:39:42,34.99710598,136.8407939,4,5.59,4.83,87.103,-2.897,-10.7,557.0,2137.968801600462,3140.450037762996,0.0842994028713261,-0.0505621884302757,-0.1783333333333333,-0.0031125038327232,2.8757444444444444,-0.1348615913016018,-7.727000000000001,2.8496325416276966,0.3866529289292403,42.0
559,16:39:43,34.99713199,136.8407962,4,5.6,4.49,86.894,-3.106,-10.7,558.0,2140.859032800366,3140.658926374904,0.0783652834145454,-0.0542099265669438,-0.1783333333333333,-0.0031125038327232,2.8808888888888884,-0.1325752099814892,-7.596,2.8556084293781416,0.3808166070275242,42.0
560,16:39:44,34.99715805,136.8407983,4,5.62,4.21,86.695,-3.305,-10.5,559.0,2143.754820000729,3140.84960634712,0.0734783615089612,-0.0576831317784126,-0.175,-0.00305432619099,2.8911777777777776,-0.1311614932873739,-7.5150000000000015,2.8663444564718006,0.3781248465380518,42.0
561,16:39:45,34.99718415,136.8408002,4,5.63,3.93,86.514,-3.486,-10.2,560.0,2146.6550520006704,3141.022077875365,0.0685914396033771,-0.0608421777245223,-0.1699999999999999,-0.0029670597283903,2.8963222222222225,-0.1294336173278994,-7.415999999999999,2.872094942140171,0.3738356032684978,42.0
562,16:39:46,34.99721042,136.8408021,4,5.65,3.7,86.327,-3.673,-10.4,561.0,2149.574174400596,3141.1945460950665,0.0645771823237902,-0.0641059434257517,-0.1733333333333333,-0.0030252373701235,2.9066111111111117,-0.1286831257495419,-7.373000000000001,2.882578511489657,0.3730003704189074,42.0
563,16:39:47,34.99723656,136.8408038,4,5.66,3.53,86.161,-3.839,-10.2,562.0,2152.478851200116,3141.348809145999,0.0616101225953998,-0.0670031899840623,-0.1699999999999999,-0.0029670597283903,2.911755555555556,-0.1286133125794621,-7.368999999999999,2.887706499749821,0.3734589490309196,42.0
564,16:39:48,34.99726294,136.8408055,4,5.68,3.3,86.009,-3.991,-10.0,563.0,2155.410196800263,3141.50306753851,0.0575958653158128,-0.0696560904470937,-0.1666666666666666,-0.0029088820866572,2.922044444444444,-0.1272519557629065,-7.291,2.8984179315389715,0.370833155801889,42.0
565,16:39:49,34.99728936,136.8408069,4,5.69,3.05,85.861,-4.139,-10.0,564.0,2158.345987200778,3141.630013723628,0.053232542185827,-0.0722391777400453,-0.1666666666666666,-0.0029088820866572,2.9271888888888893,-0.1254717199258723,-7.189000000000001,2.904177511430797,0.3663164933963436,42.0
566,16:39:50,34.99731586,136.8408083,4,5.7,2.77,85.714,-4.286,-9.9,565.0,2161.2906672004497,3141.756958325145,0.0483456202802429,-0.0748048117404769,-0.165,-0.0028797932657906,2.932333333333333,-0.1231504320207198,-7.055999999999999,2.91012549563949,0.3602060207808674,42.0
567,16:39:51,34.9973426,136.8408094,4,5.72,2.43,85.578,-4.422,-9.6,566.0,2164.2620160007486,3141.8565868947157,0.0424115008234622,-0.0771784595231892,-0.16,-0.0027925268031909,2.942622222222222,-0.1195899603466514,-6.851999999999999,2.9216049524445853,0.3510698571044241,42.0
568,16:39:52,34.99736911,136.8408102,4,5.73,2.1,85.446,-4.554,-9.5,567.0,2167.2078072005115,3141.9289084570405,0.0366519142918809,-0.0794822941358217,-0.1583333333333333,-0.0027634379823243,2.947766666666667,-0.1161342084277027,-6.654000000000001,2.9279105066131588,0.3415675429185119,42.0
569,16:39:53,34.99739584,136.8408111,4,5.74,1.85,85.304,-4.696,-9.5,568.0,2170.178044800718,3142.0103295709773,0.0322885911618951,-0.0819606616736537,-0.1583333333333333,-0.0027634379823243,2.952911111111111,-0.1142492528355488,-6.545999999999999,2.9336600503773487,0.3366344292306234,42.0
570,16:39:54,34.99742263,136.8408117,4,5.76,1.65,85.187,-4.813,-9.3,569.0,2173.1549496006883,3142.0644381270804,0.0287979326579064,-0.084002696898487,-0.155,-0.0027052603405912,2.9632,-0.1128006295563935,-6.463,2.944368128969284,0.3335424427414268,42.0
571,16:39:55,34.99744952,136.8408124,4,5.78,1.47,85.066,-4.934,-9.3,570.0,2176.142966400786,3142.1276485398625,0.0256563400043166,-0.0861145452934002,-0.155,-0.0027052603405912,2.9734888888888893,-0.1117708852977168,-6.404,2.9549347188681168,0.3316579255399833,42.0
572,16:39:56,34.99747651,136.840813,4,5.79,1.3,84.938,-5.062,-9.3,571.0,2179.142095200226,3142.181753223069,0.0226892802759262,-0.0883485667359529,-0.155,-0.0027052603405912,2.978633333333333,-0.1110378470118792,-6.362,2.9602898059437024,0.3300618112872838,42.0
573,16:39:57,34.99750349,136.8408135,4,5.81,1.08,84.823,-5.177,-9.0,572.0,2182.1401128003627,3142.2267542882146,0.0188495559215387,-0.0903556953757464,-0.15,-0.0026179938779914,2.988922222222222,-0.1092052512972852,-6.257,2.9711173028269218,0.325757614394971,42.0
574,16:39:58,34.99753054,136.8408137,4,5.82,0.86,84.693,-5.307,-8.8,573.0,2185.145908800353,3142.244442642557,0.0150098315671512,-0.092624623403339,-0.1466666666666666,-0.0025598162362583,2.994066666666667,-0.1076344549704903,-6.167,2.9767400095682737,0.3216428452179838,42.0
575,16:39:59,34.99755771,136.8408138,4,5.84,0.57,84.534,-5.466,-8.9,574.0,2188.165039200657,3142.2530249011165,0.0099483767363676,-0.09539969691401,-0.1483333333333333,-0.0025889050571249,3.004355555555556,-0.1053480736503777,-6.0360000000000005,2.987699474125072,0.3159179585118555,42.0
576,16:40:00,34.99758494,136.8408139,4,5.85,0.34,84.374,-5.626,-9.0,575.0,2191.190836800724,3142.261606002256,0.0059341194567807,-0.0981922237172009,-0.15,-0.0026179938779914,3.0095,-0.1041263431739817,-5.966,2.993199791709819,0.3128022648707851,42.0
577,16:40:01,34.99761224,136.8408138,4,5.87,0.18,84.183,-5.817,-9.2,576.0,2194.224412800645,3142.2519781976744,0.0031415926535897,-0.1015258025885101,-0.1533333333333333,-0.0026761715197246,3.019788888888889,-0.1046673952420999,-5.997000000000001,3.003262692872171,0.3154966419139594,42.0
578,16:40:02,34.99763962,136.8408138,4,5.89,0.1,84.005,-5.995,-9.7,577.0,2197.2668784005123,3142.2514526366813,0.0017453292519943,-0.10463248865706,-0.1616666666666666,-0.0028216156240574,3.0300777777777776,-0.1063778179090543,-6.095,3.01294939543564,0.3217254729217546,42.0
579,16:40:03,34.9976671,136.8408138,4,5.91,0.07,83.815,-6.185,-10.3,578.0,2200.320456000508,3142.2509251626034,0.001221730476396,-0.1079486142358492,-0.1716666666666667,-0.0029961485492569,3.0403666666666664,-0.1091703447122452,-6.254999999999999,3.0222668592300934,0.3312589612029278,42.0
580,16:40:04,34.99769472,136.8408138,4,5.93,0.08,83.622,-6.378,-10.6,579.0,2203.389590400213,3142.25039499506,0.0013962634015954,-0.1113170996921983,-0.1766666666666666,-0.0030834150118566,3.0506555555555552,-0.1127133630937938,-6.458,3.0312978373653263,0.3431220480037205,42.0
581,16:40:05,34.99772242,136.8408138,4,5.95,0.01,83.402,-6.598,-11.1,580.0,2206.467614400653,3142.249863289804,0.0001745329251994,-0.1151568240465858,-0.185,-0.0032288591161895,3.0609444444444445,-0.1153313569717853,-6.6080000000000005,3.0406096956745823,0.352240784897254,42.0
