,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
830,06:00:17,34.95972233,136.72424167,5,10.19,-13.75,342.5,342.5,-13.2,829.0,-3415.4032104004887,5005.075957388287,-0.2399827721492203,5.977752688080579,-0.22,-0.0038397243543875,5.242188888888888,-0.065449846949787,-3.749999999999985,5.230964960080037,0.3428555573488187,6.0
831,06:00:18,34.959768,136.72422717,5,10.179,-14.01,342.3,342.3,-12.9,830.0,-3410.328360000636,5003.754310490388,-0.2445206282044055,5.974262029576591,-0.215,-0.0037524578917878,5.23653,-0.0644026493985905,-3.689999999999989,5.225673972062845,0.3370133211090151,6.0
832,06:00:19,34.9598135,136.72421217,2,10.196,-14.35,342.1,342.1,-12.8,831.0,-3405.27239999998,5002.387143610186,-0.2504547476611863,5.970771371072602,-0.2133333333333333,-0.0037233690709212,5.245275555555555,-0.0619591884457977,-3.5499999999999456,5.235210624284057,0.3247851183351394,6.0
833,06:00:20,34.95985883,136.72419683,2,10.192,-14.77,341.9,341.9,-13.0,832.0,-3400.235330400095,5000.989025068152,-0.2577851305195625,5.967280712568613,-0.2166666666666666,-0.0037815467126543,5.243217777777778,-0.0581194640914113,-3.3300000000000103,5.234364810675271,0.304561478144186,6.0
834,06:00:21,34.95990367,136.72418067,2,10.153,-15.19,341.7,341.7,-12.8,833.0,-3395.252709599979,4999.516259793443,-0.2651155133779386,5.963790054064624,-0.2133333333333333,-0.0037233690709212,5.223154444444444,-0.0542797397370231,-3.109999999999973,5.215461869200792,0.2833722665193892,6.0
835,06:00:22,34.95994883,136.72416517,2,10.185,-15.36,341.5,341.5,-12.6,834.0,-3390.2345304000787,4998.103579711898,-0.268082573106329,5.960299395560636,-0.21,-0.003665191429188,5.239616666666668,-0.0548033385126214,-3.139999999999972,5.231750287952745,0.2870047701998791,6.0
836,06:00:23,34.959994,136.72414917,2,10.144,-15.68,341.3,341.3,-12.5,835.0,-3385.215240000087,4996.645374242534,-0.2736676267127109,5.956808737056647,-0.2083333333333333,-0.0036361026083215,5.218524444444445,-0.0527089434102283,-3.0199999999999787,5.211276984936086,0.2749355625226767,6.0
837,06:00:24,34.96003917,136.72413283,2,10.211,-16.04,341.1,341.1,-12.6,836.0,-3380.195949600095,4995.156211999486,-0.2799508120198904,5.953318078552658,-0.21,-0.003665191429188,5.252992222222223,-0.0499164166070376,-2.8599999999999883,5.246449275470556,0.2621016723366081,6.0
838,06:00:25,34.96008417,136.72411633,2,10.126,-16.28,340.9,340.9,-12.7,837.0,-3375.1955496000865,4993.652487486112,-0.2841396022246769,5.949827420048669,-0.2116666666666666,-0.0036942802500546,5.209264444444444,-0.0492182849062408,-2.820000000000042,5.202956153894994,0.2562875588070837,6.0
839,06:00:26,34.96012917,136.72410017,2,10.137,-16.36,340.7,340.7,-12.5,838.0,-3370.195149600079,4992.179721362463,-0.2855358656262723,5.94633676154468,-0.2083333333333333,-0.0036361026083215,5.214923333333334,-0.0513126800086338,-2.9400000000000346,5.2080594161450975,0.2674742799725471,6.0
840,06:00:27,34.96017417,136.72408283,2,10.181,-16.71,340.5,340.5,-12.5,839.0,-3365.1947496000707,4990.599515125129,-0.2916445180082525,5.942846103040692,-0.2083333333333333,-0.0036361026083215,5.237558888888889,-0.0486946861306425,-2.790000000000044,5.23135053809964,0.2549405069886374,6.0
841,06:00:28,34.9602345,136.724053,2,11.359,-18.85,340.3,340.3,-12.7,840.0,-3358.4908800004478,4987.881608621426,-0.3289945640009311,5.939355444536703,-0.2116666666666666,-0.0036942802500546,5.843574444444444,-0.014835298641952,-0.8500000000000121,5.842931411524857,0.0866879921346842,45.0
842,06:00:29,34.960284,136.72403017,2,10.342,-19.89,340.1,340.1,-12.8,841.0,-3352.9904400001224,4985.801394552149,-0.3471459882216721,5.935864786032715,-0.2133333333333333,-0.0037233690709212,5.320384444444445,-0.0001745329251996,-0.0100000000000134,5.320384363410356,0.0009285822555613,90.0
843,06:00:30,34.96032917,136.72401217,2,10.089,-19.54,339.9,339.9,-12.7,842.0,-3347.9711496001305,4984.161092373489,-0.341037335839692,5.932374127528726,-0.2116666666666666,-0.0036942802500546,5.190230000000001,-0.0097738438111687,-0.56000000000003,5.189982095768488,0.050727689702391,90.0
844,06:00:31,34.960373,136.7239955,2,10.108,-19.06,339.6,339.6,-12.7,843.0,-3343.1007600006155,4982.641930356875,-0.3326597554301191,5.927138139772744,-0.2116666666666666,-0.0036942802500546,5.200004444444445,-0.0233874119767236,-1.3399999999999814,5.19858238334826,0.1216035599113155,6.0
845,06:00:32,34.96041817,136.72398283,5,10.161,-18.82,339.4,339.4,-12.7,844.0,-3338.081469600624,4981.486934355009,-0.3284709652253328,5.9236474812687545,-0.2116666666666666,-0.0036942802500546,5.22727,-0.0310668606854991,-1.7800000000000051,5.224747653496595,0.1623687475526476,6.0
846,06:00:33,34.96046367,136.72397033,5,10.109,-18.56,339.2,339.2,-12.6,845.0,-3333.025509599966,4980.347407702911,-0.3239331091701475,5.920156822764766,-0.21,-0.003665191429188,5.2005188888888885,-0.0390953752446725,-2.239999999999976,5.196545032782601,0.2032644483243288,6.0
847,06:00:34,34.9605075,136.723957,5,10.121,-18.51,339.0,339.0,-12.5,846.0,-3328.1551200004483,4979.132359751313,-0.3230604445441504,5.916666164260777,-0.2083333333333333,-0.0036361026083215,5.206692222222222,-0.043458698374659,-2.490000000000012,5.201776164356255,0.2262048471729026,6.0
848,06:00:35,34.96055117,136.72394217,5,10.113,-18.45,338.8,338.8,-12.5,847.0,-3323.302509600036,4977.780740182688,-0.3220132469929538,5.913175505756788,-0.2083333333333333,-0.0036361026083215,5.202576666666666,-0.0479965544298439,-2.749999999999996,5.196585309064253,0.249609891955478,6.0
849,06:00:36,34.960595,136.72392667,5,10.092,-18.53,338.6,338.6,-12.4,848.0,-3318.43212000052,4976.368112042603,-0.3234095103945493,5.9096848472528,-0.2066666666666666,-0.0036070137874549,5.191773333333334,-0.050090949532237,-2.869999999999988,5.185261347500718,0.2599521164102306,6.0
850,06:00:37,34.9606385,136.72391233,5,10.091,-18.29,338.4,338.4,-12.1,849.0,-3313.598400000094,4975.061114260667,-0.3192207201897629,5.9061941887488105,-0.2016666666666666,-0.0035197473248552,5.191258888888889,-0.0577703982410134,-3.3100000000000627,5.182598595077727,0.2997343052876546,6.0
851,06:00:38,34.96068267,136.7238995,5,10.083,-17.54,338.2,338.2,-11.8,850.0,-3308.690229600611,4973.891584351453,-0.3061307507998054,5.902703530244822,-0.1966666666666666,-0.0034324808622555,5.187143333333333,-0.0743510261349593,-4.260000000000055,5.172812478077817,0.3853141928178629,6.0
852,06:00:39,34.96072717,136.72388267,5,10.091,-17.69,338.0,338.0,-11.8,851.0,-3303.745389600462,4972.357839801495,-0.3087487446777969,5.899212871740834,-0.1966666666666666,-0.0034324808622555,5.191258888888889,-0.0752236907609556,-4.3100000000000005,5.176578175290141,0.390137471383749,6.0
853,06:00:40,34.96077067,136.723864,5,10.119,-18.2,337.8,337.8,-12.1,852.0,-3298.9116696000337,4970.656592043454,-0.317649923862968,5.895722213236845,-0.2016666666666666,-0.0035197473248552,5.205663333333333,-0.0698131700797735,-4.00000000000002,5.192982599089057,0.3631287176324242,6.0
854,06:00:41,34.9608145,136.72384417,5,10.111,-18.78,337.7,337.7,-12.1,853.0,-3294.0412800005183,4968.84971570746,-0.3277728335245351,5.893976883984851,-0.2016666666666666,-0.0035197473248552,5.201547777777778,-0.0614355896702003,-3.5199999999999987,5.191734681573852,0.3193591718554525,6.0
855,06:00:42,34.96085783,136.72382467,5,10.111,-19.28,337.4,337.4,-12.0,854.0,-3289.2264504000736,4967.072902407683,-0.3364994797845068,5.888740896228867,-0.2,-0.0034906585039886,5.201547777777778,-0.0579449311662119,-3.3200000000000114,5.192817823294711,0.301234690196389,6.0
856,06:00:43,34.96090083,136.7238065,5,10.103,-19.44,337.2,337.2,-11.9,855.0,-3284.448290400293,4965.41719816439,-0.3392920065876977,5.885250237724879,-0.1983333333333333,-0.003461569683122,5.197432222222223,-0.0586430628670096,-3.3600000000000083,5.188497775499562,0.3046186767582193,6.0
857,06:00:44,34.96094367,136.72378933,5,10.118,-19.53,337.0,337.0,-11.9,856.0,-3279.687909600406,4963.8525508311095,-0.3408628029144925,5.8817595792208905,-0.1983333333333333,-0.003461569683122,5.205148888888889,-0.0605629250442032,-3.470000000000001,5.195605907054411,0.3150463681469019,6.0
858,06:00:45,34.9609865,136.72377083,5,10.116,-19.75,336.8,336.8,-12.1,857.0,-3274.928640000613,4962.16680655819,-0.34470252726888,5.878268920716902,-0.2016666666666666,-0.0035197473248552,5.20412,-0.0602138591938044,-3.4500000000000024,5.194688538219564,0.3131708244557396,6.0
859,06:00:46,34.96102833,136.72375117,5,10.097,-20.11,336.6,336.6,-12.0,858.0,-3270.2804904005343,4960.375474117612,-0.3509857125760596,5.874778262212914,-0.2,-0.0034906585039886,5.194345555555556,-0.0574213323906127,-3.289999999999962,5.185784485715338,0.298102362006513,6.0
860,06:00:47,34.96106917,136.72373017,5,10.096,-20.63,336.4,336.4,-11.9,859.0,-3265.7423496000856,4958.462164037699,-0.3600614246864301,5.871287603708924,-0.1983333333333333,-0.003461569683122,5.193831111111112,-0.0518362787842321,-2.9700000000000326,5.1868547618680445,0.2691083239747142,6.0
861,06:00:48,34.96110917,136.7237085,5,10.112,-21.27,336.2,336.2,-12.0,860.0,-3261.2975496002537,4956.48787608313,-0.3712315318991939,5.867796945204936,-0.2,-0.0034906585039886,5.202062222222222,-0.0441568300754567,-2.530000000000009,5.196991489066116,0.2296319369032753,6.0
862,06:00:49,34.96114967,136.723686,5,10.104,-21.87,336.0,336.0,-12.3,861.0,-3256.797189600562,4954.438001574336,-0.3817035074111599,5.8643062867009474,-0.205,-0.0035779249665883,5.197946666666667,-0.0371755130674789,-2.129999999999983,5.194355250378157,0.1931918279327123,6.0
863,06:00:50,34.96119083,136.72366283,5,10.116,-22.42,335.8,335.8,-12.5,862.0,-3252.2234904003294,4952.327103920124,-0.3913028182971287,5.860815628196959,-0.2083333333333333,-0.0036361026083215,5.20412,-0.0310668606854991,-1.7800000000000051,5.201608824207416,0.1616496654111389,6.0
864,06:00:51,34.96123317,136.7236395,5,10.112,-22.81,335.6,335.6,-12.5,863.0,-3247.518669600302,4950.201603503877,-0.3981096023799065,5.857324969692971,-0.2083333333333333,-0.0036361026083215,5.202062222222222,-0.0277507351067092,-1.589999999999966,5.200059288126647,0.1443425226307145,6.0
865,06:00:52,34.9612755,136.72361633,5,10.103,-23.05,335.4,335.4,-12.6,864.0,-3242.8149600003658,4948.090672655162,-0.4022983925846929,5.853834311188981,-0.21,-0.003665191429188,5.197432222222223,-0.0270526034059124,-1.5500000000000196,5.195530485100456,0.1405869232384856,6.0
866,06:00:53,34.961318,136.72359333,5,10.101,-23.12,335.2,335.2,-12.9,865.0,-3238.092360000446,4945.995216429607,-0.403520123061089,5.850343652684993,-0.215,-0.0037524578917878,5.196403333333334,-0.0293215314335049,-1.6800000000000113,5.194169683758784,0.1523446717117619,6.0
867,06:00:54,34.96136117,136.72356967,5,10.09,-23.31,335.0,335.0,-13.1,866.0,-3233.2953095998923,4943.839647433248,-0.4068362486398782,5.846852994181004,-0.2183333333333333,-0.0038106355335209,5.190744444444444,-0.0294960643587034,-1.68999999999996,5.188486588085706,0.1530843322669464,6.0
868,06:00:55,34.96140433,136.72354533,5,10.117,-23.73,334.8,334.8,-13.1,867.0,-3228.499370400221,4941.62216523356,-0.4141666314982544,5.843362335677016,-0.2183333333333333,-0.0038106355335209,5.204634444444444,-0.0256563400043161,-1.4699999999999738,5.202921568864909,0.1335172218773339,6.0
869,06:00:56,34.96144817,136.72352217,5,10.09,-23.71,334.6,334.6,-13.0,868.0,-3223.6278696006143,4939.512103781639,-0.4138175656478555,5.839871677173028,-0.2166666666666666,-0.0037815467126543,5.190744444444444,-0.0294960643587034,-1.68999999999996,5.188486588085706,0.1530843322669464,6.0
870,06:00:57,34.96149217,136.72349867,5,10.107,-23.76,334.3,334.3,-13.2,869.0,-3218.7385896003248,4937.371081328758,-0.4146902302738527,5.834635689417044,-0.22,-0.0038397243543875,5.199489999999999,-0.0338593874886899,-1.939999999999995,5.196509785972473,0.1760179092942515,6.0
871,06:00:58,34.96153533,136.723475,5,10.113,-24.04,334.1,334.1,-13.5,870.0,-3213.9426504006537,4935.214606688038,-0.4195771521794368,5.831145030913056,-0.225,-0.0039269908169872,5.202576666666666,-0.0324631240870945,-1.86,5.199835528187359,0.1688622288877388,6.0
872,06:00:59,34.96157883,136.723451,5,10.124,-24.3,333.9,333.9,-13.6,871.0,-3209.1089304002244,4933.02807616166,-0.4241150082346221,5.827654372409066,-0.2266666666666666,-0.0039560796378538,5.208235555555556,-0.0314159265358979,-1.8000000000000034,5.205665605707838,0.1635946322576975,6.0
873,06:01:00,34.961622,136.7234275,5,10.089,-24.41,333.7,333.7,-13.8,872.0,-3204.3118800004613,4930.887082134155,-0.4260348704118158,5.824163713905078,-0.23,-0.0040142572795869,5.190230000000001,-0.0329867228626927,-1.889999999999998,5.187406449428606,0.1711776309174443,6.0
874,06:01:01,34.961665,136.7234035,5,10.103,-24.67,333.5,333.5,-13.8,873.0,-3199.533719999894,4928.700568947616,-0.4305727264670011,5.820673055401089,-0.23,-0.0040142572795869,5.197432222222223,-0.0319395253114962,-1.8300000000000016,5.194781410799388,0.1659752951705699,6.0
875,06:01:02,34.96170767,136.72337983,5,10.094,-24.73,333.2,333.2,-13.9,874.0,-3194.7922295999883,4926.544113591257,-0.4316199240181977,5.815437067645106,-0.2316666666666666,-0.0040433461004535,5.192802222222222,-0.0361283155162832,-2.070000000000038,5.189413624823362,0.187566387217191,6.0
876,06:01:03,34.96175033,136.7233555,5,10.093,-24.93,333.0,333.0,-13.7,875.0,-3190.051850400176,4924.327566158651,-0.4351105825221864,5.811946409141117,-0.2283333333333333,-0.0039851684587203,5.192287777777778,-0.0361283155162832,-2.070000000000038,5.188899516083039,0.1875478052489706,6.0
877,06:01:04,34.9617925,136.723331,5,10.083,-25.17,332.7,332.7,-13.3,876.0,-3185.3659200001325,4922.095555977517,-0.4392993727269728,5.806710421385135,-0.2216666666666666,-0.003868813175254,5.187143333333333,-0.0371755130674789,-2.129999999999983,5.183559381389841,0.1927903009744198,6.0
878,06:01:05,34.96183417,136.72330567,5,10.079,-25.64,332.5,332.5,-13.3,877.0,-3180.735549599948,4919.787989875418,-0.4475024202113461,5.803219762881146,-0.2216666666666666,-0.003868813175254,5.185085555555556,-0.0324631240870945,-1.86,5.182353632809295,0.1682945125046494,6.0
879,06:01:06,34.96187533,136.72328067,5,10.063,-25.95,332.3,332.3,-13.3,878.0,-3176.161850400505,4917.510486979985,-0.4529129408925285,5.799729104377158,-0.2216666666666666,-0.003868813175254,5.176854444444444,-0.0305432619099,-1.7499999999999565,5.174439912094552,0.1580934378369918,6.0
880,06:01:07,34.96191667,136.72325567,5,10.076,-26.07,332.1,332.1,-12.8,879.0,-3171.568149600196,4915.232979824045,-0.4550073359949217,5.796238445873168,-0.2133333333333333,-0.0037233690709212,5.183542222222222,-0.0319395253114962,-1.8300000000000016,5.180898495022729,0.1655317305888015,6.0
881,06:01:08,34.961958,136.7232305,5,10.075,-26.24,331.9,331.9,-12.3,880.0,-3166.9755599999794,4912.939995511925,-0.457974395723312,5.792747787369179,-0.205,-0.0035779249665883,5.183027777777777,-0.0324631240870954,-1.860000000000051,5.180296939235404,0.1682277223419375,6.0
882,06:01:09,34.961999,136.72320483,5,10.084,-26.47,331.7,331.7,-11.6,881.0,-3162.4196400004284,4910.6014969377065,-0.461988653002899,5.789257128865191,-0.1933333333333333,-0.0033743032205223,5.187657777777778,-0.0319395253114971,-1.8300000000000527,5.1850119515491455,0.1656631571315523,6.0
883,06:01:10,34.96204017,136.72317967,5,10.06,-26.55,331.5,331.5,-10.9,882.0,-3157.844829600104,4908.309430239294,-0.4633849164044945,5.785766470361202,-0.1816666666666666,-0.0031706814744563,5.175311111111112,-0.0340339204138902,-1.9500000000000453,5.172314098961207,0.1761021251355435,6.0
884,06:01:11,34.96208083,136.72315433,5,10.048,-26.67,331.3,331.3,-10.3,883.0,-3153.326690400521,4906.000990860386,-0.4654793115068877,5.782275811857214,-0.1716666666666667,-0.0029961485492569,5.169137777777778,-0.0354301838154847,-2.0299999999999896,5.165893713190951,0.1831051874294964,6.0
885,06:01:12,34.96212183,136.72312883,5,10.045,-26.83,331.2,331.2,-9.7,884.0,-3148.77077040018,4903.677974367094,-0.4682718383100785,5.78053048260522,-0.1616666666666666,-0.0028216156240574,5.167594444444444,-0.0343829862642881,-1.969999999999993,5.164540206775085,0.1776423228193396,6.0
886,06:01:13,34.9621625,136.723103,5,10.03,-27.05,331.0,331.0,-9.3,885.0,-3144.251520000505,4901.324922235629,-0.4721115626644661,5.777039824101231,-0.155,-0.0027052603405912,5.159877777777777,-0.0340339204138893,-1.9499999999999944,5.15688970303985,0.1755769696927887,6.0
887,06:01:14,34.96220317,136.72307733,5,10.014,-27.21,330.9,330.9,-9.0,886.0,-3139.73226960004,4898.98643934644,-0.4749040894676571,5.775294494849236,-0.15,-0.0026179938779914,5.151646666666666,-0.0329867228626936,-1.890000000000049,5.14884410591516,0.1699051239971586,6.0
888,06:01:15,34.96224367,136.7230515,5,10.02,-27.32,330.7,330.7,-8.2,887.0,-3135.231909600348,4896.633394623448,-0.4768239516448508,5.771803836345248,-0.1366666666666666,-0.0023852833110589,5.154733333333334,-0.0345575191894884,-1.9800000000000435,5.151655691316991,0.1780993427810419,6.0
889,06:01:16,34.96228433,136.72302533,5,10.003,-27.51,330.6,330.6,-6.9,888.0,-3130.713770399975,4894.2493891333725,-0.4801400772236401,5.770058507093254,-0.115,-0.0020071286397934,5.145987777777778,-0.0329867228626919,-1.8899999999999475,5.143188295533189,0.1697184896488403,6.0
890,06:01:17,34.96232517,136.72299933,5,10.001,-27.52,330.5,330.5,-5.7,889.0,-3126.175629600316,4891.880858017316,-0.4803146101488394,5.768313177841259,-0.095,-0.0016580627893946,5.144958888888889,-0.0345575191894875,-1.9799999999999924,5.141887082720681,0.1777616294564026,6.0
891,06:01:18,34.962366,136.7229735,5,9.97,-27.54,330.4,330.4,-4.8,890.0,-3121.6385999999598,4889.52780694831,-0.4806636759992383,5.766567848589265,-0.08,-0.0013962634015954,5.129011111111112,-0.0359537825910829,-2.059999999999988,5.125696397312517,0.1843676231845653,1.0
892,06:01:19,34.96240633,136.72294783,5,9.961,-27.52,330.4,330.4,-3.7,891.0,-3117.1571304002514,4887.189340028125,-0.4803146101488394,5.766567848589265,-0.0616666666666666,-0.0010762863720631,5.124381111111111,-0.0363028484414818,-2.0799999999999863,5.121004779193422,0.1859887722161732,1.0
893,06:01:20,34.96244633,136.7229215,5,9.953,-27.8,330.3,330.3,-2.6,892.0,-3112.7123304004194,4884.7907908655625,-0.4852015320544236,5.764822519337271,-0.0433333333333333,-0.0007563093425308,5.120265555555555,-0.0331612557878922,-1.899999999999997,5.117450515179141,0.1697633178910707,1.0
894,06:01:21,34.96248717,136.72289517,5,9.955,-27.93,330.3,330.3,-1.5,893.0,-3108.174189599971,4882.392217829666,-0.4874704600820162,5.764822519337271,-0.025,-0.0004363323129985,5.121294444444445,-0.0308923277602997,-1.770000000000006,5.118850921173816,0.1581835436937293,1.0
895,06:01:22,34.96252767,136.7228695,5,9.957,-27.83,330.3,330.3,-0.5,894.0,-3103.6738296002795,4880.053749326896,-0.4857251308300219,5.764822519337271,-0.0083333333333333,-0.0001454441043328,5.122323333333334,-0.0326376570122939,-1.8699999999999997,5.119595383436911,0.167150953041226,1.0
