,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2656,19:13:59,34.73184929,137.25139429,4,12.23,255.82,166.159,256.159,0.6,2655.0,379.9015008002135,1511.1074870157734,4.464901292451894,4.470817958616155,0.01,0.0001745329251994,6.291655555555555,0.0059166661642606,0.3389999999999942,6.291545430077272,-0.0372254083505877,83.0
2657,19:14:00,34.73183537,137.25132763,4,12.23,255.81,166.158,256.158,0.4,2656.0,378.3547104001394,1505.019998816597,4.464726759526695,4.470800505323635,0.0066666666666666,0.0001163552834662,6.291655555555555,0.0060737457969404,0.3480000000000089,6.291539505104996,-0.038213681532418,83.0
2658,19:14:01,34.73182146,137.25126093,4,12.24,255.82,166.159,256.159,0.4,2657.0,376.8090312001577,1498.9288565783274,4.464901292451894,4.470817958616155,0.0066666666666666,0.0001163552834662,6.2968,0.0059166661642606,0.3389999999999942,6.296689784476355,-0.0372558461333764,83.0
2659,19:14:02,34.73180749,137.25119424,4,12.24,255.82,166.17,256.17,0.6,2658.0,375.2566848004134,1492.8386270759029,4.464901292451894,4.471009944833875,0.01,0.0001745329251994,6.2968,0.0061086523819806,0.3500000000000291,6.2966825158234885,-0.0384647230952267,83.0
2660,19:14:03,34.73179362,137.25112752,4,12.25,255.82,166.175,256.175,0.5,2659.0,373.7154504000094,1486.7456559455436,4.464901292451894,4.471097211296474,0.0083333333333333,0.0001454441043328,6.301944444444445,0.0061959188445799,0.3550000000000034,6.301823480865849,-0.0390460865136707,83.0
2661,19:14:04,34.73177971,137.25106081,4,12.25,255.83,166.182,256.182,0.6,2660.0,372.16977120002696,1480.653597385518,4.4650758253770935,4.4712193843441135,0.01,0.0001745329251994,6.301944444444445,0.00614355896702,0.3519999999999985,6.301825516675754,-0.0387161237544356,83.0
2662,19:14:05,34.73176578,137.25099398,4,12.25,255.84,166.191,256.191,0.6,2661.0,370.6218696006505,1474.550579169559,4.465250358302293,4.471376463976792,0.01,0.0001745329251994,6.301944444444445,0.0061261056744994,0.3509999999999629,6.301826191439764,-0.0386061361443883,83.0
2663,19:14:06,34.73175192,137.25092716,4,12.26,255.85,166.198,256.198,0.6,2662.0,369.0817464003385,1468.4484725365262,4.465424891227492,4.471498637024432,0.01,0.0001745329251994,6.307088888888889,0.0060737457969395,0.347999999999958,6.306972553768378,-0.0383074190995402,83.0
2664,19:14:07,34.73173798,137.25086029,4,12.26,255.85,166.204,256.204,0.7,2663.0,367.5327336000805,1462.3417994212648,4.465424891227492,4.471603356779553,0.0116666666666666,0.000203621746066,6.307088888888889,0.0061784655520602,0.3540000000000187,6.306968507642991,-0.0389678835096728,83.0
2665,19:14:08,34.73172407,137.25079348,4,12.27,255.86,166.215,256.215,0.8,2664.0,365.9870544000984,1456.240604416039,4.465599424152692,4.471795342997271,0.0133333333333333,0.0002327105669325,6.312233333333333,0.006195918844579,0.3549999999999524,6.312112172263181,-0.0391098352263405,83.0
2666,19:14:09,34.73171015,137.25072659,4,12.27,255.85,166.223,256.223,0.7,2665.0,364.4402640000243,1450.1321025908223,4.465424891227492,4.471934969337431,0.0116666666666666,0.000203621746066,6.312233333333333,0.0065100781099385,0.3729999999999819,6.312099574056032,-0.0410928417866332,83.0
2667,19:14:10,34.7316962,137.25065972,4,12.28,255.84,166.23,256.23,0.7,2666.0,362.89014000046393,1444.025426465702,4.465250358302293,4.472057142385071,0.0116666666666666,0.000203621746066,6.317377777777777,0.0068067840827783,0.3900000000000266,6.317231428991464,-0.0430006944472995,83.0
2668,19:14:11,34.73168228,137.25059275,4,12.28,255.86,166.244,256.244,0.9,2667.0,361.3433496003898,1437.9096167096022,4.465599424152692,4.47230148848035,0.015,0.0002617993877991,6.317377777777777,0.0067020643276585,0.3840000000000168,6.317235897375551,-0.0423391552844516,83.0
2669,19:14:12,34.73166836,137.25052581,4,12.28,255.86,166.254,256.254,0.8,2668.0,359.79655920031576,1431.796545636209,4.465599424152692,4.47247602140555,0.0133333333333333,0.0002327105669325,6.317377777777777,0.0068765972528579,0.3940000000000162,6.3172284115819615,-0.0434417202943355,83.0
2670,19:14:13,34.73165437,137.25045881,4,12.29,255.86,166.255,256.255,0.7,2669.0,358.2419904003873,1425.6779947160385,4.465599424152692,4.472493474698069,0.0116666666666666,0.000203621746066,6.322522222222221,0.0068940505453776,0.3950000000000008,6.322371974611264,-0.0435874425021847,83.0
2671,19:14:14,34.73164047,137.25039187,4,12.29,255.86,166.262,256.262,0.7,2670.0,356.69742240049743,1419.564921399624,4.465599424152692,4.472615647745709,0.0116666666666666,0.000203621746066,6.322522222222221,0.0070162235930171,0.4019999999999953,6.322366602215924,-0.0443598656274134,83.0
2672,19:14:15,34.73162655,137.25032486,4,12.3,255.85,166.27,256.27,0.7,2671.0,355.1506320004237,1413.4454545847009,4.465424891227492,4.472755274085868,0.0116666666666666,0.000203621746066,6.327666666666667,0.0073303828583757,0.4199999999999739,6.32749666038503,-0.0463838038623938,83.0
2673,19:14:16,34.73161257,137.25025777,4,12.3,255.85,166.279,256.279,0.8,2672.0,353.59717440058745,1407.3186813639456,4.465424891227492,4.472912353718548,0.0133333333333333,0.0002327105669325,6.327666666666667,0.0074874624910554,0.4289999999999885,6.3274892963718266,-0.0473777241372648,83.0
2674,19:14:17,34.73159862,137.25019068,4,12.31,255.87,166.281,256.281,0.6,2673.0,352.04705040023725,1401.191906859657,4.465773957077891,4.472947260303588,0.01,0.0001745329251994,6.332811111111112,0.0071733032256968,0.4110000000000101,6.332648180361539,-0.0454267847865036,83.0
2675,19:14:18,34.73158472,137.25012359,4,12.31,255.9,166.281,256.281,0.5,2674.0,350.5024824003474,1395.0651309000568,4.466297555853489,4.472947260303588,0.0083333333333333,0.0001454441043328,6.332811111111112,0.0066497044500986,0.3810000000000119,6.332671097703639,-0.0421110118774724,83.0
2676,19:14:19,34.7315709,137.25005642,4,12.32,255.94,166.272,256.272,0.2,2675.0,348.9668040004028,1388.931047352303,4.466995687554287,4.472790180670908,0.0033333333333333,5.817764173314432e-05,6.337955555555555,0.0057944931166211,0.3319999999999997,6.33784915377854,-0.0367250343250993,83.0
2677,19:14:20,34.73155714,137.24998921,4,12.32,256.0,166.261,256.261,-0.1,2676.0,347.4377928002207,1382.7933093422537,4.468042885105484,4.472598194453189,-0.0016666666666666,-2.908882086657216e-05,6.337955555555555,0.0045553093477055,0.2610000000000194,6.3378897967081285,-0.0288712483368646,83.0
2678,19:14:21,34.73154345,137.24992196,4,12.33,256.07,166.252,256.252,-0.2,2677.0,345.91655999989257,1376.6519167781578,4.46926461558188,4.472441114820509,-0.0033333333333333,-5.817764173314432e-05,6.3431,0.0031764992386298,0.182000000000009,6.34306799861988,-0.0201488184364216,83.0
2679,19:14:22,34.7315298,137.2498546,4,12.33,256.11,166.238,256.238,-0.5,2678.0,344.39977199993257,1370.5004772861555,4.469962747282677,4.47219676872523,-0.0083333333333333,-0.0001454441043328,6.3431,0.0022340214425531,0.1280000000000225,6.343084171270538,-0.0141706096250164,83.0
2680,19:14:23,34.73151615,137.24978731,4,12.34,256.16,166.228,256.228,-0.5,2679.0,342.88298399997217,1364.3554294119351,4.470835411908675,4.472022235800031,-0.0083333333333333,-0.0001454441043328,6.348244444444444,0.0011868238913557,0.0679999999999754,6.3482399735321,-0.0075342464061042,83.0
2681,19:14:24,34.73150251,137.24971992,4,12.34,256.2,166.212,256.212,-0.6,2680.0,341.3673072001034,1358.2012481050522,4.471533543609472,4.471742983119712,-0.01,-0.0001745329251994,6.348244444444444,0.0002094395102396,0.0120000000000196,6.348244305211864,-0.0013295731976058,83.0
2682,19:14:25,34.73148899,137.24965249,4,12.35,256.23,166.194,256.194,-0.7,2681.0,339.8649648005491,1352.0434118371384,4.472057142385071,4.471428823854353,-0.0116666666666666,-0.000203621746066,6.353388888888889,-0.000628318530718,-0.0360000000000079,6.353387634780232,0.0039919517090874,83.0
2683,19:14:26,34.73147536,137.24958504,4,12.35,256.26,166.166,256.166,-1.0,2682.0,338.3503991999828,1345.8837490109222,4.472580741160669,4.470940131663794,-0.0166666666666666,-0.0002908882086657,6.353388888888889,-0.0016406094968743,-0.0939999999999839,6.3533803385015615,0.010423425472498,83.0
2684,19:14:27,34.73146181,137.24951763,4,12.36,256.28,166.145,256.145,-1.0,2683.0,336.8447232001523,1339.7277374452094,4.472929807011068,4.470573612520875,-0.0166666666666666,-0.0002908882086657,6.358533333333333,-0.0023561944901926,-0.135000000000017,6.358515683157838,0.0149819273432882,83.0
2685,19:14:28,34.7314482,137.24945012,4,12.36,256.29,166.118,256.118,-1.2,2684.0,335.33238000055974,1333.5625930027736,4.473104339936268,4.4701023736228365,-0.02,-0.0003490658503988,6.358533333333333,-0.0030019663134313,-0.1720000000000605,6.358504682433948,0.0190880741998098,83.0
2686,19:14:29,34.73143464,137.24938262,4,12.36,256.3,166.099,256.099,-1.1,2685.0,333.8255928006373,1327.398360370015,4.473278872861467,4.469770761064958,-0.0183333333333333,-0.0003199770295322,6.358533333333333,-0.003508111796509,-0.2010000000000231,6.358494206620644,0.0223064000415161,83.0
2687,19:14:30,34.73142106,137.24931509,4,12.37,256.3,166.075,256.075,-1.2,2686.0,332.31658320053094,1321.2313871856595,4.473278872861467,4.469351882044479,-0.02,-0.0003490658503988,6.363677777777777,-0.0039269908169883,-0.2250000000000623,6.3636287098859885,0.0249900399658528,83.0
2688,19:14:31,34.73140745,137.24924757,4,12.37,256.29,166.048,256.048,-1.3,2687.0,330.80424000014887,1315.0653264614182,4.473104339936268,4.4688806431464405,-0.0216666666666666,-0.0003781546712654,6.363677777777777,-0.0042236967898272,-0.2420000000000562,6.363621015082753,0.0268781654853099,83.0
2689,19:14:32,34.7313938,137.24918003,4,12.37,256.27,166.026,256.026,-1.2,2688.0,329.2874520001885,1308.8974385730294,4.472755274085868,4.468496670711002,-0.02,-0.0003490658503988,6.363677777777777,-0.0042586033748657,-0.2439999999999746,6.363620072980845,0.0271002977470052,83.0
2690,19:14:33,34.73138012,137.24911244,4,12.38,256.26,166.005,256.005,-1.1,2689.0,327.7673303999524,1302.7249837163563,4.472580741160669,4.468130151568083,-0.0183333333333333,-0.0003199770295322,6.368822222222223,-0.0044505895925857,-0.2550000000000096,6.368759146314408,0.028344920324196,83.0
2691,19:14:34,34.73136642,137.24904485,4,12.38,256.24,165.982,255.982,-1.1,2690.0,326.24498640032186,1296.5525279874882,4.47223167531027,4.467728725840125,-0.0183333333333333,-0.0003199770295322,6.368822222222223,-0.0045029494701447,-0.2579999999999636,6.368757653447694,0.028678387734293,83.0
2692,19:14:35,34.73135276,137.24897724,4,12.39,256.22,165.953,255.953,-1.1,2691.0,324.7270872002695,1290.3782444742792,4.471882609459872,4.4672225803570464,-0.0183333333333333,-0.0003199770295322,6.373966666666667,-0.0046600291028253,-0.2670000000000292,6.373897458672202,0.0297027626632715,83.0
2693,19:14:36,34.731339,137.24890962,4,12.39,256.21,165.93,255.93,-1.0,2692.0,323.19807600008767,1284.2030474551357,4.471708076534672,4.466821154629088,-0.0166666666666666,-0.0002908882086657,6.373966666666667,-0.0048869219055838,-0.2799999999999826,6.373890555263973,0.031148953345202,83.0
2694,19:14:37,34.73132525,137.24884202,4,12.39,256.19,165.909,255.909,-0.9,2693.0,321.67017599999724,1278.029675816617,4.471359010684273,4.466454635486168,-0.015,-0.0002617993877991,6.373966666666667,-0.0049043751981043,-0.2810000000000181,6.37389001064138,0.0312601987168071,83.0
2695,19:14:38,34.73131144,137.24877444,4,12.4,256.15,165.886,255.886,-0.9,2694.0,320.1356088001449,1271.858130083452,4.470660878983475,4.46605320975821,-0.015,-0.0002617993877991,6.379111111111111,-0.0046076692252645,-0.2639999999999734,6.379043395002695,0.02939272994666,83.0
2696,19:14:39,34.73129757,137.2487068,4,12.4,256.11,165.869,255.869,-0.6,2695.0,318.59437440053057,1265.6811043497542,4.469962747282677,4.465756503785372,-0.01,-0.0001745329251994,6.379111111111111,-0.0042062434973058,-0.2409999999999697,6.379054680032533,0.0268320155087032,83.0
2697,19:14:40,34.73128362,137.2486392,4,12.4,256.05,165.856,255.856,-0.5,2696.0,317.04425040018094,1259.5077311440762,4.468915549731481,4.465529610982612,-0.0083333333333333,-0.0001454441043328,6.379111111111111,-0.0033859387488686,-0.1939999999999777,6.379074544227352,0.0215992382233574,83.0
2698,19:14:41,34.7312696,137.24857163,4,12.4,255.97,165.854,255.854,-0.1,2697.0,315.4863479999767,1253.3370971396305,4.467519286329885,4.465494704397572,-0.0016666666666666,-2.908882086657216e-05,6.379111111111111,-0.0020245819323134,-0.1160000000000029,6.379098037344242,0.0129150242768037,83.0
2699,19:14:42,34.73125545,137.24850409,4,12.4,255.89,165.852,255.852,0.1,2698.0,313.9140000001569,1247.169202783065,4.46612302292829,4.465459797812532,0.0016666666666666,2.908882086657216e-05,6.379111111111111,-0.0006632251157583,-0.0380000000000281,6.379109708129161,0.0042307863949376,83.0
2700,19:14:43,34.73124126,137.24843654,4,12.41,255.82,165.862,255.862,0.4,2699.0,312.3372071999688,1241.0003944273683,4.464901292451894,4.465634330737731,0.0066666666666666,0.0001163552834662,6.384255555555556,0.000733038285837,0.0419999999999668,6.384253840281322,-0.0046799033296694,83.0
2701,19:14:44,34.73122699,137.248369,4,12.41,255.75,165.87,255.87,0.6,2700.0,310.75152480062457,1234.8324988326,4.463679561975498,4.465773957077891,0.01,0.0001745329251994,6.384255555555556,0.002094395102393,0.1199999999999925,6.384241553321401,-0.0133711437925762,83.0
2702,19:14:45,34.73121263,137.24830147,4,12.41,255.67,165.886,255.886,0.9,2701.0,309.1558416004532,1228.6655161005517,4.462283298573902,4.46605320975821,0.015,0.0002617993877991,6.384255555555556,0.0037699111843085,0.2160000000000476,6.384210188354041,-0.0240680194122392,83.0
2703,19:14:46,34.73119822,137.24823396,4,12.41,255.6,165.896,255.896,0.9,2702.0,307.554602400611,1222.5003591344891,4.461061568097506,4.466227742683409,0.015,0.0002617993877991,6.384255555555556,0.005166174585903,0.2959999999999917,6.384170359898087,-0.0329820320890109,83.0
2704,19:14:47,34.73118377,137.24816644,4,12.42,255.56,165.912,255.912,1.0,2703.0,305.94891840040134,1216.3342881544768,4.460363436396709,4.466506995363729,0.0166666666666666,0.0002908882086657,6.3894,0.00614355896702,0.3519999999999985,6.389279421805131,-0.0392534087371502,83.0
2705,19:14:48,34.73116936,137.24809886,4,12.42,255.52,165.933,255.933,1.2,2704.0,304.34767920055947,1210.1627363754,4.459665304695911,4.466873514506648,0.02,0.0003490658503988,6.3894,0.0072082098107362,0.4129999999999794,6.389234009573885,-0.0460557369327545,83.0
2706,19:14:49,34.73115484,137.24803135,4,12.42,255.48,165.956,255.956,1.4,2705.0,302.7342168004961,1203.9975769816615,4.458967172995113,4.467274940234606,0.0233333333333333,0.000407243492132,6.3894,0.0083077672394935,0.4760000000000314,6.3891795062800565,-0.0530810373951143,83.0
2707,19:14:50,34.73114034,137.24796378,4,12.42,255.46,165.99,255.99,1.7,2706.0,301.122976800616,1197.8269369362642,4.458618107144714,4.467868352180284,0.0283333333333333,0.0004945099547317,6.3894,0.0092502450355702,0.5300000000000179,6.389126640948197,-0.0591026727484645,83.0
2708,19:14:51,34.73112578,137.24789627,4,12.43,255.42,166.014,256.014,1.6,2707.0,299.5050696001846,1191.6617756740643,4.457919975443916,4.468287231200763,0.0266666666666666,0.0004654211338651,6.394544444444445,0.0103672557568463,0.5940000000000037,6.394200804729691,-0.0662926901662184,83.0
2709,19:14:52,34.73111127,137.24782869,4,12.43,255.42,166.039,256.039,1.7,2708.0,297.89271840021286,1185.4902202902642,4.457919975443916,4.468723563513761,0.0283333333333333,0.0004945099547317,6.394544444444445,0.0108035880698444,0.6189999999999768,6.3941712704049865,-0.069082680193995,83.0
2710,19:14:53,34.73109668,137.24776108,4,12.43,255.41,166.054,256.054,1.5,2709.0,296.2714776002954,1179.315924684803,4.457745442518717,4.46898536290156,0.025,0.0004363323129985,6.394544444444445,0.0112399203828434,0.6440000000000006,6.394140518720331,-0.07187265706941,83.0
2711,19:14:54,34.73108213,137.24769344,4,12.44,255.4,166.077,256.077,1.5,2710.0,294.65468159995595,1173.138887987211,4.457570909593517,4.469386788629519,0.025,0.0004363323129985,6.399688888888888,0.0118158790360016,0.6770000000000037,6.3992421478128,-0.0756161902247945,82.0
2712,19:14:55,34.73106758,137.24762583,4,12.44,255.4,166.099,256.099,1.5,2711.0,293.03788560040573,1166.964589935696,4.457570909593517,4.469770761064958,0.025,0.0004363323129985,6.399688888888888,0.0121998514714407,0.6990000000000227,6.399212641545208,-0.0780733171826468,82.0
2713,19:14:56,34.73105307,137.24755818,4,12.44,255.41,166.119,256.119,1.5,2712.0,291.425534400434,1160.786637540884,4.457745442518717,4.470119826915357,0.025,0.0004363323129985,6.399688888888888,0.0123743843966401,0.7090000000000221,6.399198917715267,-0.0791901892891538,82.0
2714,19:14:57,34.73103863,137.24749046,4,12.45,255.45,166.134,256.134,1.3,2713.0,289.820961600316,1154.6022909192247,4.4584435742195145,4.470381626303157,0.0216666666666666,0.0003781546712654,6.4048333333333325,0.011938052083642,0.6840000000000489,6.404376939657236,-0.0764594177612604,82.0
2715,19:14:58,34.73102424,137.24742269,4,12.45,255.5,166.154,256.154,1.3,2714.0,288.2219448006583,1148.4133766801351,4.459316238845512,4.470730692153555,0.0216666666666666,0.0003781546712654,6.4048333333333325,0.0114144533080429,0.6539999999999999,6.404416095814799,-0.073106083509511,82.0
2716,19:14:59,34.73100989,137.24735493,4,12.45,255.55,166.172,256.172,1.2,2715.0,286.6273728005788,1142.2253743156996,4.46018890347151,4.471044851418914,0.02,0.0003490658503988,6.4048333333333325,0.0108559479474044,0.6219999999999817,6.404455927093124,-0.0695291715722694,82.0
2717,19:15:00,34.73099558,137.2472871,4,12.46,255.6,166.19,256.19,1.2,2716.0,285.037245600077,1136.0309779475126,4.461061568097506,4.471359010684273,0.02,0.0003490658503988,6.409977777777779,0.0102974425867667,0.5900000000000142,6.409637932336144,-0.0660052116320199,82.0
2718,19:15:01,34.73098126,137.2472193,4,12.46,255.62,166.208,256.208,1.1,2717.0,283.4460072002731,1129.839320281901,4.461410633947906,4.471673169949632,0.0183333333333333,0.0003199770295322,6.409977777777779,0.0102625360017265,0.587999999999994,6.4096402324477015,-0.0657814730202905,82.0
2719,19:15:02,34.73096695,137.24715146,4,12.46,255.64,166.243,256.243,1.5,2718.0,281.8558800005613,1123.6440085182396,4.461759699798304,4.47228403518783,0.025,0.0004363323129985,6.409977777777779,0.0105243353895261,0.6030000000000185,6.409622791243627,-0.0674595106356968,82.0
