,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3175,22:23:58,35.03710355,136.83633761,4,0.1,219.65,69.864,-20.136,-0.4,3186.0,6.2416104000641335,19.433950214813727,3.833615702005545,-0.3514394981815781,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,2.098130106992464,120.214,-0.0258884450758197,-0.0444558126205538,0.0
3176,22:23:59,35.03710314,136.83633698,4,0.12,223.82,69.86,-20.14,-0.4,3187.0,6.196051200242323,19.376631024848347,3.906395931813708,-0.3515093113516579,-0.0066666666666666,-0.0001163552834662,0.0617333333333333,2.025280064014221,116.04000000000003,-0.0271008417535341,-0.055466646019877,71.0
3177,22:24:00,35.03710268,136.83633622,4,0.13,227.93,69.854,-20.146,-0.4,3188.0,6.144935999960807,19.30748406754828,3.978128964070676,-0.3516140311067776,-0.0066666666666666,-0.0001163552834662,0.0668777777777777,1.9534423120021336,111.924,-0.0249705839724404,-0.0620411725918291,71.0
3178,22:24:01,35.03710222,136.83633544,4,0.15,230.62,69.865,-20.135,-0.1,3189.0,6.093820800468844,19.23651744527141,4.025078320949323,-0.3514220448890582,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,1.9066849413412053,109.245,-0.0254347704752214,-0.0728544226201625,71.0
3179,22:24:02,35.03710172,136.83633459,4,0.16,232.78,69.876,-20.124,-0.0,3190.0,6.038260800609128,19.15918202509145,4.062777432792401,-0.3512300586713388,-0.0,-0.0,0.0823111111111111,1.8691778157158467,107.09599999999998,-0.0241972934537697,-0.0786740745217751,71.0
3180,22:24:03,35.03710123,136.83633376,4,0.17,233.93,69.887,-20.113,0.1,3191.0,5.983812000051789,19.083666268074406,4.082848719190335,-0.3510380724536195,0.0016666666666666,2.908882086657216e-05,0.0874555555555555,1.8492985155356316,105.95699999999998,-0.0240429192194655,-0.0840857433393861,71.0
3181,22:24:04,35.03710076,136.83633306,4,0.16,234.03,69.901,-20.099,0.3,3192.0,5.931585600467884,19.01997828381831,4.084594048442329,-0.3507937263583403,0.005,8.726646259971648e-05,0.0823111111111111,1.847797532378917,105.87100000000002,-0.0225098173163642,-0.0791733991737729,71.0
3182,22:24:05,35.0371004,136.8363324,4,0.16,233.75,69.908,-20.092,0.3,3193.0,5.891582400316228,18.95992959614467,4.0797071265367455,-0.3506715533107006,0.005,8.726646259971648e-05,0.0823111111111111,1.8528066273321404,106.158,-0.0229061203354484,-0.079059652563894,71.0
3183,22:24:06,35.03710001,136.83633178,4,0.14,232.37,69.914,-20.086,0.3,3194.0,5.848245600678297,18.90352023712741,4.055621582859224,-0.350566833555581,0.005,8.726646259971648e-05,0.0720222222222222,1.8769968907647825,107.54400000000004,-0.0217102427466075,-0.0686721621453011,71.0
3184,22:24:07,35.0370997,136.83633133,4,0.13,231.0,69.925,-20.075,0.4,3195.0,5.813798400196792,18.862577963799467,4.031710572106901,-0.3503748473378616,0.0066666666666666,0.0001163552834662,0.0668777777777777,1.901099887734824,108.92500000000004,-0.0216904827053796,-0.0632626281504448,71.0
3185,22:24:08,35.03709938,136.83633089,4,0.12,230.63,69.941,-20.059,0.6,3196.0,5.778240000412893,18.82254551477466,4.025252853874522,-0.3500955946575426,0.01,0.0001745329251994,0.0617333333333333,1.9078368586475216,109.31100000000002,-0.0204149406816413,-0.0582600604308776,71.0
3186,22:24:09,35.03709907,136.83633047,4,0.11,230.43,69.96,-20.04,0.9,3197.0,5.743792799931387,18.784332724544512,4.021762195370534,-0.3497639820996636,0.015,0.0002617993877991,0.0565888888888888,1.9116591297093888,109.52999999999996,-0.0189176870244893,-0.0533331366349522,71.0
3187,22:24:10,35.03709876,136.83633,4,0.11,231.98,69.972,-20.028,1.0,3198.0,5.70934560023943,18.74157079716043,4.048814798776445,-0.3495545425894243,0.0166666666666666,0.0002908882086657,0.0565888888888888,1.884815965813717,107.99200000000005,-0.0174794136067,-0.0538216726388629,71.0
3188,22:24:11,35.03709842,136.83632942,4,0.11,231.94,69.988,-20.012,1.0,3199.0,5.671564800271659,18.688800733796025,4.048116667075648,-0.3492752899091052,0.0166666666666666,0.0002908882086657,0.0565888888888888,1.885793350194833,108.048,-0.0175320097116589,-0.0538045628283448,71.0
3189,22:24:12,35.037098,136.83632877,4,0.13,234.22,70.015,-19.985,1.1,3200.0,5.624894400357903,18.62966189277839,4.087910174021118,-0.3488040510110667,0.0183333333333333,0.0003199770295322,0.0668777777777777,1.8464710821474013,105.79500000000002,-0.0182038821012938,-0.0643525899784618,71.0
3190,22:24:13,35.0370976,136.83632796,4,0.15,236.39,70.031,-19.969,1.2,3201.0,5.580446400628037,18.555965773708103,4.125783818789396,-0.3485247983307477,0.02,0.0003490658503988,0.0771666666666666,1.8088766900594435,103.64100000000002,-0.0181987994252751,-0.0749899869577469,71.0
3191,22:24:14,35.03709716,136.836327,4,0.16,237.83,70.049,-19.951,1.3,3202.0,5.531553600530405,18.46862223011079,4.150916560018114,-0.3482106390653887,0.0216666666666666,0.0003781546712654,0.0823111111111111,1.7840581080960831,102.21899999999998,-0.0174210568006218,-0.0804464156584691,71.0
3192,22:24:15,35.03709674,136.83632603,4,0.18,239.85,70.076,-19.924,1.4,3203.0,5.484883200616651,18.38036884355433,4.186172210908399,-0.3477394001673502,0.0233333333333333,0.000407243492132,0.0926,1.7492736961038369,100.226,-0.0164394017016916,-0.0911290627170631,71.0
3193,22:24:16,35.03709628,136.836325,4,0.19,241.28,70.109,-19.891,1.5,3204.0,5.433768000335135,18.286656489187504,4.211130419211918,-0.347163441514192,0.025,0.0004363323129985,0.0977444444444444,1.7248914464534757,98.829,-0.0150024041907819,-0.0965862531018234,71.0
3194,22:24:17,35.03709585,136.83632401,4,0.19,241.49,70.138,-19.862,1.5,3205.0,5.385986400329444,18.196583454132988,4.214795610641106,-0.3466572960311137,0.025,0.0004363323129985,0.0977444444444444,1.7217324005073664,98.648,-0.0146972094282468,-0.0966331643628383,71.0
3195,22:24:18,35.03709541,136.83632302,4,0.19,241.33,70.17,-19.83,1.5,3206.0,5.33709360023181,18.10651041116039,4.212003083837915,-0.3460987906704755,0.025,0.0004363323129985,0.0977444444444444,1.7250834326711957,98.84000000000002,-0.0150209471436001,-0.0965833710669815,71.0
3196,22:24:19,35.03709503,136.83632212,4,0.19,241.47,70.205,-19.795,1.5,3207.0,5.294868000685825,18.024625828344696,4.214446544790707,-0.3454879254322776,0.025,0.0004363323129985,0.0977444444444444,1.7232508369566013,98.735,-0.0148439237475333,-0.0966107361918462,71.0
3197,22:24:20,35.03709459,136.83632129,4,0.18,240.39,70.239,-19.761,1.5,3208.0,5.245975200588191,17.949110053933442,4.195596988869169,-0.3448945134865994,0.025,0.0004363323129985,0.0926,1.7426938048238183,99.84900000000005,-0.0158394308328923,-0.0912352587045711,71.0
3198,22:24:21,35.03709424,136.83632061,4,0.17,239.62,70.274,-19.726,1.4,3209.0,5.207083200528473,17.887241712988736,4.1821579536288125,-0.3442836482484014,0.0233333333333333,0.000407243492132,0.0874555555555555,1.7567437053023724,100.654,-0.0161685787728159,-0.0859479566830888,71.0
3199,22:24:22,35.03709388,136.83631995,4,0.16,238.34,70.316,-19.684,1.5,3210.0,5.167080000376814,17.82719301880624,4.159817739203285,-0.3435506099625638,0.025,0.0004363323129985,0.0823111111111111,1.7798169580137382,101.97600000000004,-0.0170797158219403,-0.080519577245459,71.0
3200,22:24:23,35.03709358,136.83631928,4,0.15,238.61,70.34,-19.66,1.4,3211.0,5.133743999987246,17.76623449308496,4.16453012818367,-0.3431317309420852,0.0233333333333333,0.000407243492132,0.0771666666666666,1.775523448053831,101.73,-0.0156879823610426,-0.075555156368603,71.0
3201,22:24:24,35.03709323,136.83631864,4,0.14,237.93,70.367,-19.633,1.4,3212.0,5.094852000717083,17.708005465675306,4.152661889270108,-0.3426604920440467,0.0233333333333333,0.000407243492132,0.0720222222222222,1.7878629258654313,102.437,-0.0155111371755133,-0.0703321058788201,71.0
3202,22:24:25,35.03709287,136.83631794,4,0.14,238.11,70.398,-19.602,1.5,3213.0,5.054848800565424,17.64431746250643,4.155803481923698,-0.3421194399759285,0.025,0.0004363323129985,0.0720222222222222,1.7852623852799596,102.288,-0.0153281834364508,-0.0703722053538588,71.0
3203,22:24:26,35.03709254,136.83631717,4,0.15,239.08,70.424,-19.576,1.4,3214.0,5.018179200689591,17.574260652256147,4.172733175668044,-0.3416656543704099,0.0233333333333333,0.000407243492132,0.0771666666666666,1.7687864771411326,101.34399999999997,-0.0151786173085507,-0.0756591304539314,71.0
3204,22:24:27,35.03709214,136.83631636,4,0.15,239.8,70.457,-19.543,1.4,3215.0,4.973731200170164,17.500564530747507,4.185299546282402,-0.3410896957172518,0.0233333333333333,0.000407243492132,0.0771666666666666,1.7567960651799324,100.657,-0.014270363801593,-0.0758356852768841,71.0
3205,22:24:28,35.03709172,136.83631547,4,0.17,240.48,70.501,-19.499,1.5,3216.0,4.927060800256413,17.419589777997963,4.197167785195964,-0.3403217508463743,0.025,0.0004363323129985,0.0874555555555555,1.745695771137248,100.021,-0.0152180639892413,-0.0861213372280657,71.0
3206,22:24:29,35.03709128,136.83631448,4,0.18,241.43,70.542,-19.458,1.5,3217.0,4.87816800015878,17.329516731861773,4.21374841308991,-0.3396061658530566,0.025,0.0004363323129985,0.0926,1.7298307282366203,99.11200000000002,-0.0146645867071895,-0.0914314491666151,71.0
3207,22:24:30,35.0370908,136.83631337,4,0.19,242.05,70.578,-19.422,1.5,3218.0,4.824830400482941,17.228525742428968,4.224569454452275,-0.3389778473223387,0.025,0.0004363323129985,0.0977444444444444,1.7196380054049734,98.52800000000002,-0.0144947893154631,-0.0966637341636118,71.0
3208,22:24:31,35.03709031,136.83631236,4,0.2,242.17,70.606,-19.394,1.5,3219.0,4.770381600715158,17.13663305119726,4.226663849554668,-0.3384891551317802,0.025,0.0004363323129985,0.1028888888888889,1.7180323024931383,98.436,-0.0150942710072874,-0.101775667227234,71.0
3209,22:24:32,35.03708991,136.83631135,4,0.2,242.18,70.62,-19.38,1.5,3220.0,4.72593360019573,17.044740336426162,4.226838382479867,-0.338244809036501,0.025,0.0004363323129985,0.1028888888888889,1.718102115663218,98.44,-0.0151013762524639,-0.1017746132003047,71.0
3210,22:24:33,35.0370895,136.83631043,4,0.19,242.16,70.632,-19.368,1.4,3221.0,4.680374400373926,16.961036087736506,4.226489316629468,-0.3380353695262617,0.0233333333333333,0.000407243492132,0.0977444444444444,1.7186606210238564,98.472,-0.014400304783221,-0.0966778549715674,71.0
3211,22:24:34,35.03708905,136.83630957,4,0.19,241.61,70.646,-19.354,1.4,3222.0,4.630370400184347,16.882790831432928,4.2168900057435,-0.3377910234309825,0.0233333333333333,0.000407243492132,0.0977444444444444,1.7285042780051036,99.03599999999996,-0.0153512553846052,-0.0965314217126719,71.0
3212,22:24:35,35.03708871,136.83630881,4,0.17,241.27,70.663,-19.337,1.3,3223.0,4.59258960021657,16.813643845374745,4.210955886286719,-0.3374943174581435,0.0216666666666666,0.0003781546712654,0.0874555555555555,1.7347351034347238,99.393,-0.0142732214187389,-0.0862829609358795,71.0
3213,22:24:36,35.03708835,136.83630807,4,0.16,240.36,70.679,-19.321,1.2,3224.0,4.552586400064911,16.746316511911438,4.195073390093571,-0.3372150647778244,0.02,0.0003490658503988,0.0823111111111111,1.7508968523081914,100.319,-0.014744263719441,-0.0809797857475385,71.0
3214,22:24:37,35.03708807,136.83630741,4,0.15,239.09,70.693,-19.307,1.2,3225.0,4.521472800648784,16.686267817860255,4.172907708593242,-0.3369707186825452,0.02,0.0003490658503988,0.0771666666666666,1.7733068799037988,101.603,-0.0155204708061221,-0.0755897442144154,71.0
3215,22:24:38,35.0370877,136.83630678,4,0.14,238.85,70.702,-19.298,1.1,3226.0,4.48035840040518,16.628948615490216,4.168718918388456,-0.3368136390498656,0.0183333333333333,0.0003199770295322,0.0720222222222222,1.7776527497412646,101.852,-0.0147922379708726,-0.0704868086214735,71.0
3216,22:24:39,35.03708736,136.83630614,4,0.14,238.5,70.718,-19.282,1.0,3227.0,4.442577600437404,16.570719577031035,4.162610266006476,-0.3365343863695466,0.0166666666666666,0.0002908882086657,0.0720222222222222,1.7840406548035637,102.218,-0.0152421961502509,-0.0703908797383896,71.0
3217,22:24:40,35.03708699,136.83630544,4,0.14,238.3,70.737,-19.263,1.2,3228.0,4.4014632001938025,16.507031571030925,4.159119607502488,-0.3362027738116677,0.02,0.0003490658503988,0.0720222222222222,1.7878629258654313,102.437,-0.0155111371755133,-0.0703321058788201,71.0
3218,22:24:41,35.03708658,136.83630464,4,0.15,238.99,70.748,-19.252,1.0,3229.0,4.355904000371994,16.434245282222733,4.171162379341248,-0.3360107875939483,0.0166666666666666,0.0002908882086657,0.0771666666666666,1.7760121402443902,101.75800000000002,-0.0157249037011443,-0.0755474807523995,71.0
3219,22:24:42,35.0370862,136.8363038,4,0.16,239.48,70.748,-19.252,0.8,3230.0,4.313678400036451,16.357819653954536,4.179714492676021,-0.3360107875939483,0.0133333333333333,0.0002327105669325,0.0823111111111111,1.7674600269096177,101.268,-0.0160834623079603,-0.0807244774063858,71.0
3220,22:24:43,35.03708579,136.83630292,4,0.17,239.19,70.748,-19.252,0.5,3231.0,4.268119200214642,16.277754729079824,4.1746530378452364,-0.3360107875939483,0.0083333333333333,0.0001454441043328,0.0874555555555555,1.7725214817404018,101.55800000000004,-0.0175225777095842,-0.085682165401806,71.0
3221,22:24:44,35.03708534,136.83630199,4,0.18,239.64,70.741,-19.259,0.4,3232.0,4.218115200025065,16.193140652678007,4.182507019479211,-0.3361329606415879,0.0066666666666666,0.0001163552834662,0.0926,1.7645453270587874,101.101,-0.0178291200381443,-0.0908673895226744,71.0
3222,22:24:45,35.03708487,136.83630111,4,0.18,239.52,70.733,-19.267,0.2,3233.0,4.165888800441167,16.11307573005555,4.180412624376818,-0.3362725869817474,0.0033333333333333,5.817764173314432e-05,0.0926,1.7665000958210204,101.21299999999998,-0.0180067105959671,-0.0908323641303752,71.0
3223,22:24:46,35.03708443,136.83630024,4,0.18,239.31,70.722,-19.278,0.2,3234.0,4.1169960003435335,16.033920627893764,4.17674743294763,-0.3364645731994668,0.0033333333333333,5.817764173314432e-05,0.0926,1.7699733010324892,101.41199999999998,-0.0183220807933993,-0.0907692753931645,71.0
3224,22:24:47,35.03708399,136.8362994,4,0.18,239.02,70.712,-19.288,0.2,3235.0,4.068103200245901,15.957495008287628,4.171685978116846,-0.3366391061246663,0.0033333333333333,5.817764173314432e-05,0.0926,1.774860222938074,101.69200000000002,-0.0187654426044846,-0.0906786532975528,71.0
3225,22:24:48,35.0370836,136.8362986,4,0.17,237.96,70.699,-19.301,-0.1,3236.0,4.024766400607973,15.88470870982264,4.153185488045707,-0.3368659989274255,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,1.7931338202064542,102.739,-0.0192848401814359,-0.0853028084924953,71.0
3226,22:24:49,35.03708322,136.83629789,4,0.16,237.8,70.693,-19.307,-0.0,3237.0,3.982540800272432,15.820110868977094,4.150392961242516,-0.3369707186825452,-0.0,-0.0,0.0823111111111111,1.795821627254525,102.89299999999996,-0.0183661625745902,-0.0802359214107334,71.0
3227,22:24:50,35.03708283,136.83629733,4,0.15,235.64,70.684,-19.316,-0.1,3238.0,3.939204000634504,15.76916046969372,4.112693849399438,-0.3371277983152246,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,1.833363659464924,105.04400000000004,-0.0200294376045831,-0.0745219167338613,71.0
3228,22:24:51,35.03708249,136.83629678,4,0.14,233.95,70.675,-19.325,-0.2,3239.0,3.901423200666727,15.719119892882334,4.083197785040734,-0.3372848779479042,-0.0033333333333333,-5.817764173314432e-05,0.0720222222222222,1.8627026441909484,106.725,-0.0207264414158498,-0.068975467523334,71.0
3229,22:24:52,35.03708218,136.83629631,4,0.12,232.24,70.666,-19.334,-0.3,3240.0,3.866976000185218,15.676357951497073,4.053352654831631,-0.3374419575805836,-0.005,-8.726646259971648e-05,0.0617333333333333,1.892390694767372,108.426,-0.0195126467330645,-0.0585684305911902,71.0
3230,22:24:53,35.03708179,136.83629588,4,0.12,229.62,70.654,-19.346,-0.5,3241.0,3.8236392005472895,15.637235330300204,4.00762502842938,-0.337651397090823,-0.0083333333333333,-0.0001454441043328,0.0617333333333333,1.937908881659384,111.03400000000002,-0.022157444317495,-0.0576198933161243,71.0
3231,22:24:54,35.03708151,136.83629546,4,0.11,228.03,70.641,-19.359,-0.5,3242.0,3.792525600341605,15.599022529407268,3.97987429332267,-0.3378782898935822,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,1.965432723963335,112.61100000000002,-0.0217568749341959,-0.052239264339927,71.0
3232,22:24:55,35.0370811,136.836295,4,0.11,227.58,70.624,-19.376,-0.6,3243.0,3.746966400519795,15.557170428164364,3.972020311688696,-0.3381749958664213,-0.01,-0.0001745329251994,0.0565888888888888,1.9729899996244695,113.044,-0.022151036406407,-0.0520733514554329,71.0
3233,22:24:56,35.03708071,136.83629455,4,0.11,227.65,70.61,-19.39,-0.6,3244.0,3.703629600092313,15.516228148467052,3.9732420421650914,-0.3384193419617005,-0.01,-0.0001745329251994,0.0565888888888888,1.9715239230527948,112.96,-0.0220746691076794,-0.0521057705965997,71.0
3234,22:24:57,35.03708036,136.83629399,4,0.12,227.89,70.6,-19.4,-0.6,3245.0,3.6647376000325935,15.4652777402598,3.9774308323698775,-0.3385938748868999,-0.01,-0.0001745329251994,0.0617333333333333,1.9671605999228088,112.71000000000002,-0.023833205869207,-0.0569471925773381,71.0
3235,22:24:58,35.03707997,136.83629342,4,0.12,229.02,70.579,-19.421,-0.8,3246.0,3.6214008003946674,15.413417506929653,3.9971530529174135,-0.3389603940298187,-0.0133333333333333,-0.0002327105669325,0.0617333333333333,1.9470718602323545,111.559,-0.022684476612327,-0.0574144490983692,71.0
3236,22:24:59,35.03707952,136.83629278,4,0.13,230.71,70.553,-19.447,-1.0,3247.0,3.5713968002050933,15.355188483023165,4.026649117276118,-0.3394141796353372,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,1.9171220102681317,109.843,-0.022701256914155,-0.0629069955967645,71.0
3237,22:25:00,35.03707908,136.83629212,4,0.14,230.66,70.524,-19.476,-0.9,3248.0,3.5225040001074603,15.29513978935898,4.0257764526501205,-0.3399203251184156,-0.015,-0.0002617993877991,0.0720222222222222,1.91748852941105,109.864,-0.0244723360074817,-0.0677370302284066,71.0
3238,22:25:01,35.03707865,136.83629149,4,0.14,230.54,70.489,-19.511,-1.2,3249.0,3.4747224001017685,15.237820587644046,4.023682057547728,-0.3405311903566136,-0.02,-0.0003490658503988,0.0720222222222222,1.9189720592752453,109.949,-0.0245727989477784,-0.0677006502605345,71.0
3239,22:25:02,35.03707834,136.83629091,4,0.14,230.38,70.46,-19.54,-1.3,3250.0,3.4402752004098143,15.185050514943518,4.020889530744537,-0.341037335839692,-0.0216666666666666,-0.0003781546712654,0.0720222222222222,1.9212584405953577,110.07999999999998,-0.0247275240874212,-0.067644290567151,71.0
3240,22:25:03,35.03707793,136.83629044,4,0.13,228.42,70.422,-19.578,-1.5,3251.0,3.394716000588005,15.142288568581703,3.9866810774054473,-0.3417005609554498,-0.025,-0.0004363323129985,0.0668777777777777,1.9548036688186896,112.00200000000004,-0.0250550209806742,-0.0620071212374175,71.0
3241,22:25:04,35.03707751,136.83629003,4,0.12,226.07,70.392,-19.608,-1.6,3252.0,3.348045600674254,15.104985608898897,3.945665839983581,-0.3422241597310481,-0.0266666666666666,-0.0004654211338651,0.0617333333333333,1.995295307464957,114.322,-0.0254257550085858,-0.0562542036357089,71.0
