,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
737,06:25:33,34.73051817,137.1976965,4,11.282,63.57,64.3,64.3,-2.6,745.0,-8076.479399999901,-1480.9102419834176,1.109505805492795,1.1222467090323538,-0.0433333333333333,-0.0007563093425308,5.803962222222222,0.0127409035395584,0.7299999999999928,5.803491148193039,-0.0739457221734939,78.0
738,06:25:34,34.73054167,137.19775317,4,11.308,63.51,64.3,64.3,-2.8,746.0,-8073.868080000176,-1475.7370383587604,1.1084586079415986,1.1222467090323538,-0.0466666666666666,-0.000814486984264,5.817337777777778,0.0137881010907552,0.7900000000000017,5.816784814458886,-0.0802074999049172,78.0
739,06:25:35,34.73056533,137.19780983,4,11.268,63.44,64.2,64.2,-2.9,747.0,-8071.238980800561,-1470.5647476070433,1.1072368774652026,1.1205013797803596,-0.0483333333333333,-0.0008435758051305,5.796760000000001,0.0132645023151569,0.7600000000000037,5.796250046148474,-0.0768888816658372,78.0
740,06:25:36,34.73058867,137.1978665,4,11.294,63.43,64.2,64.2,-3.0,748.0,-8068.64543999994,-1465.3915483505534,1.1070623445400032,1.1205013797803596,-0.05,-0.0008726646259971,5.810135555555556,0.0134390352403563,0.770000000000003,5.809610885934958,-0.0780802661170353,78.0
741,06:25:37,34.73061217,137.19792317,4,11.29,63.39,64.1,64.1,-3.1,749.0,-8066.034120000214,-1460.2183491408748,1.1063642128392055,1.1187560505283651,-0.0516666666666666,-0.0009017534468637,5.808077777777777,0.0123918376891596,0.709999999999994,5.807631846122109,-0.0719709151279097,78.0
742,06:25:38,34.73063567,137.19797983,4,11.28,63.37,64.1,64.1,-3.2,750.0,-8063.422800000491,-1455.0460642287003,1.1060151469888069,1.1187560505283651,-0.0533333333333333,-0.0009308422677303,5.802933333333333,0.0127409035395584,0.7299999999999928,5.802462342813107,-0.0739326135540695,78.0
743,06:25:39,34.73065933,137.19803633,4,11.298,63.29,64.0,64.0,-3.5,751.0,-8060.793700800086,-1449.888384613289,1.104618883587211,1.117010721276371,-0.0583333333333333,-0.00101810873033,5.812193333333333,0.0123918376891598,0.7100000000000067,5.811747085694206,-0.0720219131191442,78.0
744,06:25:40,34.73068317,137.19809283,4,11.283,63.2,63.9,63.9,-3.9,752.0,-8058.144600000395,-1444.730704899955,1.1030480872604165,1.1152653920243765,-0.065,-0.0011344640137963,5.804476666666666,0.0122173047639602,0.6999999999999946,5.804043476602134,-0.0709132962848388,78.0
745,06:25:41,34.73070683,137.1981495,4,11.305,63.18,63.9,63.9,-4.1,753.0,-8055.515500799992,-1439.5575101950612,1.1026990214100174,1.1152653920243765,-0.0683333333333333,-0.0011926416555294,5.815794444444444,0.012566370614359,0.7199999999999934,5.815335253763641,-0.0730815049422687,78.0
746,06:25:42,34.73073033,137.19820617,4,11.31,63.2,63.8,63.8,-4.2,754.0,-8052.9041808002685,-1434.384318360715,1.1030480872604165,1.1135200627723822,-0.07,-0.001221730476396,5.818366666666668,0.0104719755119659,0.6000000000000009,5.818047641930652,-0.060928679642494,78.0
747,06:25:43,34.73075433,137.1982625,4,11.322,63.1,63.8,63.8,-4.1,755.0,-8050.237300799896,-1429.2421597633886,1.101302758008422,1.1135200627723822,-0.0683333333333333,-0.0011926416555294,5.824539999999999,0.0122173047639602,0.6999999999999946,5.824105312602088,-0.0711584100449299,78.0
748,06:25:44,34.73077817,137.19831917,4,11.306,63.02,63.7,63.7,-4.1,756.0,-8047.588200000205,-1424.0689679530333,1.0999064946068264,1.111774733520388,-0.0683333333333333,-0.0011926416555294,5.816308888888889,0.0118682389135615,0.6800000000000086,5.81589926532677,-0.0690277229773634,78.0
749,06:25:45,34.73080233,137.19837533,4,11.309,62.92,63.6,63.6,-4.3,757.0,-8044.903540799939,-1418.9423290091572,1.0981611653548322,1.1100294042683936,-0.0716666666666666,-0.0012508192972626,5.817852222222222,0.0118682389135613,0.6799999999999958,5.817442489968197,-0.0690460391960895,78.0
750,06:25:46,34.73082633,137.19843183,4,11.301,62.86,63.6,63.6,-4.2,758.0,-8042.236660800356,-1413.784656857496,1.0971139678036357,1.1100294042683936,-0.07,-0.001221730476396,5.813736666666667,0.0129154364647581,0.7400000000000048,5.813251783063257,-0.0750848590351033,78.0
751,06:25:47,34.73085033,137.19848817,4,11.311,62.78,63.5,63.5,-4.1,759.0,-8039.569780799982,-1408.6415914172171,1.09571770440204,1.1082840750163994,-0.0683333333333333,-0.0011926416555294,5.818881111111112,0.0125663706143592,0.7200000000000061,5.818421676720084,-0.0731202921187099,78.0
752,06:25:48,34.73087467,137.19854433,4,11.29,62.67,63.5,63.5,-4.3,760.0,-8036.865120000431,-1403.5149554398336,1.0937978422248464,1.1082840750163994,-0.0716666666666666,-0.0012508192972626,5.808077777777777,0.0144862327915529,0.8299999999999993,5.807468373142845,-0.0841342240806148,78.0
753,06:25:49,34.730899,137.19860067,4,11.305,62.58,63.4,63.4,-4.4,761.0,-8034.161570400183,-1398.3718902024357,1.0922270458980514,1.106538745764405,-0.0733333333333333,-0.0012799081181291,5.815794444444444,0.0143116998663535,0.8199999999999998,5.81519884528019,-0.0832310632084024,78.0
754,06:25:50,34.7309235,137.19865667,4,11.258,62.44,63.3,63.3,-4.3,762.0,-8031.43913039995,-1393.2598611051192,1.0897835849452593,1.1047934165124105,-0.0716666666666666,-0.0012508192972626,5.791615555555556,0.0150098315671511,0.8599999999999975,5.790963156664446,-0.0869279098335783,78.0
755,06:25:51,34.730948,137.19871283,4,11.297,62.34,63.3,63.3,-4.3,763.0,-8028.716690400508,-1388.1332283205484,1.088038255693265,1.1047934165124105,-0.0716666666666666,-0.0012508192972626,5.811678888888889,0.0167551608191454,0.9599999999999912,5.810863135933713,-0.0973710583459464,78.0
756,06:25:52,34.73097267,137.19876883,4,11.284,62.2,63.2,63.2,-4.2,764.0,-8025.975360000291,-1383.021200834518,1.085594794740473,1.1030480872604165,-0.07,-0.001221730476396,5.804991111111112,0.0174532925199433,1.000000000000001,5.804106982847784,-0.1013110642359292,78.0
757,06:25:53,34.73099733,137.19882483,4,11.303,62.11,63.2,63.2,-4.1,765.0,-8023.235140800166,-1377.9091749587535,1.084023998413678,1.1030480872604165,-0.0683333333333333,-0.0011926416555294,5.814765555555557,0.0190240888467381,1.089999999999996,5.81371335907124,-0.1106139441115453,78.0
758,06:25:54,34.73102217,137.19888083,4,11.28,62.04,63.1,63.1,-4.1,766.0,-8020.474919999966,-1372.7971491134224,1.082802267937282,1.101302758008422,-0.0683333333333333,-0.0011926416555294,5.802933333333333,0.01850049007114,1.0600000000000105,5.801940282079376,-0.1073509864686641,78.0
759,06:25:55,34.73104667,137.19893683,4,11.29,62.0,63.0,63.0,-4.2,767.0,-8017.752480000524,-1367.685127620486,1.0821041362364845,1.0995574287564276,-0.07,-0.001221730476396,5.808077777777777,0.0174532925199433,1.000000000000001,5.807193179400166,-0.1013649339971323,78.0
760,06:25:56,34.7310715,137.19899267,4,11.3,61.94,63.0,63.0,-4.2,768.0,-8014.993370400416,-1362.5877101149038,1.0810569386852875,1.0995574287564276,-0.07,-0.001221730476396,5.813222222222223,0.0185004900711398,1.0599999999999976,5.812227410239092,-0.1075413250971534,78.0
761,06:25:57,34.73109617,137.19904867,4,11.297,61.95,62.9,62.9,-4.3,769.0,-8012.252040000199,-1357.4756902654865,1.0812314716104872,1.0978120995044334,-0.0716666666666666,-0.0012508192972626,5.811678888888889,0.0165806278939462,0.9500000000000044,5.810880041884763,-0.0963568699270026,78.0
762,06:25:58,34.731121,137.1991045,4,11.282,61.87,62.9,62.9,-4.4,770.0,-8009.492930400091,-1352.3791886443055,1.0798352082088916,1.0978120995044334,-0.0733333333333333,-0.0012799081181291,5.803962222222222,0.0179768912955418,1.0300000000000122,5.80302441824553,-0.1043315782917349,78.0
763,06:25:59,34.73114583,137.1991605,4,11.303,61.83,62.8,62.8,-4.2,771.0,-8006.733820799981,-1347.2671705461296,1.079137076508094,1.096066770252439,-0.07,-0.001221730476396,5.814765555555557,0.016929693744345,0.9700000000000032,5.813932277309124,-0.0984374976239571,78.0
764,06:26:00,34.73117067,137.19921633,4,11.297,61.76,62.7,62.7,-4.1,772.0,-8003.973600000571,-1342.170671910177,1.077915346031698,1.0943214410004447,-0.0683333333333333,-0.0011926416555294,5.811678888888889,0.0164060949687467,0.9400000000000052,5.810896770826285,-0.0953426785728595,78.0
765,06:26:01,34.7311955,137.19927233,4,11.29,61.76,62.7,62.7,-4.0,773.0,-8001.214490400464,-1337.0586568840088,1.077915346031698,1.0943214410004447,-0.0666666666666666,-0.0011635528346628,5.808077777777777,0.0164060949687467,0.9400000000000052,5.807296144341749,-0.0952836010522779,78.0
766,06:26:02,34.73122067,137.19932817,4,11.29,61.66,62.6,62.6,-3.9,774.0,-7998.417600000388,-1331.9612458321103,1.0761700167797037,1.0925761117484505,-0.065,-0.0011344640137963,5.808077777777777,0.0164060949687467,0.9400000000000052,5.807296144341749,-0.0952836010522779,78.0
767,06:26:03,34.73124567,137.19938383,4,11.301,61.58,62.6,62.6,-4.2,775.0,-7995.639600000297,-1326.880268522923,1.074773753378108,1.0925761117484505,-0.07,-0.001221730476396,5.813736666666667,0.0178023583703421,1.0200000000000002,5.812815434763385,-0.1034927568528854,78.0
768,06:26:04,34.73127083,137.1994395,4,11.29,61.51,62.5,62.5,-4.3,776.0,-7992.84382080031,-1321.7983786447453,1.073552022901712,1.090830782496456,-0.0716666666666666,-0.0012508192972626,5.808077777777777,0.0172787595947439,0.9900000000000022,5.807210782469909,-0.100351386045603,78.0
769,06:26:05,34.7312965,137.1994955,4,11.324,61.31,62.4,62.4,-4.4,777.0,-7989.991370400375,-1316.6863630838943,1.0700613643977237,1.0890854532444616,-0.0733333333333333,-0.0012799081181291,5.825568888888888,0.0190240888467381,1.089999999999996,5.824514737514174,-0.1108194552879005,78.0
770,06:26:06,34.73132183,137.199551,4,11.292,61.25,62.4,62.4,-4.5,778.0,-7987.176700800409,-1311.6199929666377,1.069014166846527,1.0890854532444616,-0.075,-0.0013089969389957,5.809106666666667,0.0200712863979346,1.149999999999992,5.8079365876492846,-0.1165884151873381,78.0
771,06:26:07,34.73134717,137.19960667,4,11.327,61.2,62.3,62.3,-4.8,779.0,-7984.360920000347,-1306.538106334009,1.0681415022205298,1.0873401239924672,-0.08,-0.0013962634015954,5.827112222222223,0.0191986217719373,1.0999999999999828,5.826038356073848,-0.111865651242637,78.0
772,06:26:08,34.731373,137.199662,4,11.297,61.04,62.2,62.2,-5.0,780.0,-7981.490690400519,-1301.4872533767043,1.0653489754173386,1.085594794740473,-0.0833333333333333,-0.0014544410433286,5.811678888888889,0.0202458193231342,1.160000000000004,5.810487845744339,-0.1176541627572574,78.0
773,06:26:09,34.73139867,137.1997175,4,11.333,60.91,62.1,62.1,-5.1,781.0,-7978.638240000585,-1296.420885268033,1.0630800473897462,1.0838494654884787,-0.0849999999999999,-0.0014835298641951,5.830198888888889,0.0207694180987325,1.1900000000000024,5.828941451351657,-0.121081132781608,78.0
774,06:26:10,34.73142467,137.19977283,4,11.33,60.75,62.0,62.0,-5.3,782.0,-7975.749119999981,-1291.370034135807,1.0602875205865552,1.0821041362364845,-0.0883333333333333,-0.0015417075059283,5.828655555555556,0.021816615649929,1.249999999999999,5.827268493372796,-0.1271514508505002,78.0
775,06:26:11,34.73145067,137.199828,4,11.325,60.63,61.9,61.9,-5.7,783.0,-7972.860000000172,-1286.3337897529148,1.058193125484162,1.08035880698449,-0.095,-0.0016580627893946,5.826083333333333,0.0221656815003279,1.2699999999999974,5.8246521637676025,-0.1291285331049325,78.0
776,06:26:12,34.73147667,137.19988333,4,11.305,60.51,61.8,61.8,-6.2,784.0,-7969.970880000359,-1281.2829417982343,1.0560987303817688,1.0786134777324956,-0.1033333333333333,-0.0018035068937274,5.815794444444444,0.0225147473507267,1.289999999999996,5.814320453340282,-0.1309300801944021,78.0
777,06:26:13,34.73150283,137.1999385,4,11.309,60.39,61.7,61.7,-6.4,785.0,-7967.063980800656,-1276.246699352084,1.0540043352793755,1.0768681484805014,-0.1066666666666666,-0.0018616845354606,5.817852222222222,0.0228638132011258,1.3100000000000076,5.816331635838242,-0.1330066974376904,78.0
778,06:26:14,34.731529,137.19999367,4,11.331,60.33,61.6,61.6,-6.6,786.0,-7964.15597040007,-1271.2104584237416,1.052957137728179,1.075122819228507,-0.11,-0.0019198621771937,5.82917,0.0221656815003279,1.2699999999999974,5.827738072198737,-0.1291969455728027,78.0
779,06:26:15,34.73155533,137.20004883,4,11.349,60.25,61.5,61.5,-6.8,787.0,-7961.230180800383,-1266.1751306874796,1.0515608743265836,1.0733774899765127,-0.1133333333333333,-0.0019780398189269,5.838430000000001,0.021816615649929,1.249999999999999,5.837040611764155,-0.1273646792323325,78.0
780,06:26:16,34.73158167,137.200104,4,11.348,60.17,61.4,61.4,-7.0,788.0,-7958.303280000603,-1261.138891654923,1.050164610924988,1.0716321607245185,-0.1166666666666666,-0.00203621746066,5.837915555555556,0.0214675497995302,1.2299999999999998,5.836570388903801,-0.1253161169557733,78.0
781,06:26:17,34.73160817,137.200159,4,11.322,60.04,61.3,61.3,-7.6,789.0,-7955.358600000142,-1256.118170979621,1.0478956828973955,1.069886831472524,-0.1266666666666666,-0.0022107503858594,5.824539999999999,0.0219911485751285,1.2599999999999978,5.82313165207139,-0.1280780006258394,78.0
782,06:26:18,34.73163467,137.200214,4,11.334,59.92,61.1,61.1,-7.9,790.0,-7952.41392000047,-1251.0974519176514,1.0458012877950025,1.0663961729685354,-0.1316666666666666,-0.0022980168484592,5.830713333333333,0.0205948851735331,1.1800000000000028,5.829476830563661,-0.1200743829155871,78.0
783,06:26:19,34.73166167,137.20026883,4,11.351,59.73,61.0,61.0,-8.0,791.0,-7949.413680000151,-1246.0922486518718,1.042485162216213,1.064650843716541,-0.1333333333333333,-0.0023271056693257,5.83945888888889,0.0221656815003279,1.2699999999999974,5.838024433635856,-0.12942498713237,78.0
784,06:26:20,34.7316885,137.2003235,4,11.364,59.57,60.9,60.9,-8.1,792.0,-7946.432330400603,-1241.1016534380592,1.039692635413022,1.0629055144645467,-0.1349999999999999,-0.0023561944901923,5.846146666666667,0.0232128790515246,1.3300000000000065,5.844571675121344,-0.135693708575832,78.0
785,06:26:21,34.73171567,137.20037817,4,11.338,59.39,60.7,60.7,-8.2,793.0,-7943.413200000298,-1236.1110573006474,1.0365510427594322,1.059414855960558,-0.1366666666666666,-0.0023852833110589,5.832771111111111,0.0228638132011258,1.3100000000000076,5.831246625442921,-0.1333477704083946,78.0
786,06:26:22,34.73174283,137.20043283,4,11.346,59.24,60.6,60.6,-8.4,794.0,-7940.395180800086,-1231.121375699044,1.0339330488814409,1.0576695267085636,-0.14,-0.002443460952792,5.8368866666666674,0.0237364778271227,1.3599999999999917,5.8352424334175685,-0.1385341212630774,78.0
787,06:26:23,34.73177033,137.20048717,4,11.367,59.05,60.5,60.5,-8.4,795.0,-7937.3393807999055,-1226.1609034757842,1.0306169233026516,1.0559241974565694,-0.14,-0.002443460952792,5.84769,0.0253072741539177,1.4499999999999988,5.845817499654585,-0.147973297700029,78.0
788,06:26:24,34.73179783,137.20054167,4,11.348,58.89,60.3,60.3,-8.4,796.0,-7934.283580800515,-1221.1858277757392,1.027824396499461,1.0524335389525807,-0.14,-0.002443460952792,5.837915555555556,0.02460914245312,1.4100000000000013,5.836147895062283,-0.1436515950402678,78.0
789,06:26:25,34.7318255,137.20059583,4,11.36,58.68,60.2,60.2,-8.7,797.0,-7931.20889040035,-1216.241788372381,1.0241592050702726,1.0506882097005863,-0.145,-0.0025307274153917,5.844088888888888,0.0265290046303139,1.5200000000000071,5.842032509429011,-0.1550196761999485,78.0
790,06:26:26,34.73185317,137.20065,4,11.343,58.56,60.1,60.1,-8.7,798.0,-7928.134200000187,-1211.2968378039682,1.0220648099678795,1.048942880448592,-0.145,-0.0025307274153917,5.835343333333333,0.0268780704807125,1.5399999999999934,5.833235644721098,-0.1568238854033859,78.0
791,06:26:27,34.73188117,137.20070417,4,11.329,58.39,59.9,59.9,-8.7,799.0,-7925.022840000145,-1206.351886482995,1.0190977502394891,1.0454522219446034,-0.145,-0.0025307274153917,5.828141111111111,0.0263544717051142,1.5099999999999951,5.826117236718599,-0.1535798002144164,78.0
792,06:26:28,34.73190917,137.20075817,4,11.379,58.2,59.8,59.8,-8.9,800.0,-7921.911480000106,-1201.42245477426,1.0157816246607,1.043706892692609,-0.1483333333333333,-0.0025889050571249,5.853863333333333,0.027925268031909,1.5999999999999894,5.851581000063845,-0.1634494571304789,78.0
793,06:26:29,34.7319375,137.200812,4,11.326,58.03,59.7,59.7,-9.0,801.0,-7918.763450400192,-1196.5085402804964,1.0128145649323097,1.0419615634406147,-0.15,-0.0026179938779914,5.826597777777778,0.0291469985083052,1.669999999999998,5.8241229671389645,-0.1698037916224674,78.0
794,06:26:30,34.73196583,137.20086567,4,11.334,57.84,59.5,59.5,-8.9,802.0,-7915.615420800273,-1191.6092325863567,1.0094984393535202,1.038470904936626,-0.1483333333333333,-0.0025889050571249,5.830713333333333,0.0289724655831058,1.6599999999999986,5.828266343154779,-0.1689065089341395,78.0
795,06:26:31,34.73199417,137.20091933,4,11.337,57.7,59.4,59.4,-8.8,803.0,-7912.466280000265,-1186.7108393209862,1.007054978400728,1.0367255756846316,-0.1466666666666666,-0.0025598162362583,5.832256666666667,0.0296705972839035,1.699999999999996,5.829689657913678,-0.1730211498403474,78.0
796,06:26:32,34.73202267,137.200973,4,11.357,57.55,59.3,59.3,-8.7,804.0,-7909.299360000366,-1181.8115337707482,1.0044369845227366,1.0349802464326374,-0.145,-0.0025307274153917,5.842545555555555,0.0305432619099008,1.7500000000000056,5.839820538771521,-0.1784226546273245,78.0
797,06:26:33,34.73205133,137.20102633,4,11.349,57.39,59.1,59.1,-8.6,805.0,-7906.114660800575,-1176.943264621509,1.0016444577195458,1.0314895879286488,-0.1433333333333333,-0.0025016385945252,5.838430000000001,0.0298451302091029,1.7099999999999953,5.83582995538044,-0.1742228365753061,78.0
798,06:26:34,34.73208017,137.20107983,4,11.349,57.24,59.0,59.0,-8.8,806.0,-7902.909959999917,-1172.0594779602848,0.9990264638415542,1.0297442586766543,-0.1466666666666666,-0.0025598162362583,5.838430000000001,0.0307177948351002,1.7600000000000051,5.835675695174029,-0.1793154919551795,78.0
799,06:26:35,34.73210883,137.20113333,4,11.352,57.16,58.8,58.8,-9.3,807.0,-7899.7252608001245,-1167.175694276759,0.9976302004399588,1.0262536001726656,-0.155,-0.0027052603405912,5.839973333333334,0.0286233997327068,1.6399999999999937,5.837581154474032,-0.1671370664277645,78.0
800,06:26:36,34.73213767,137.2011865,4,11.342,57.0,58.7,58.7,-9.6,808.0,-7896.520560000257,-1162.3220340349983,0.994837673636768,1.0245082709206714,-0.16,-0.0027925268031909,5.8348288888888895,0.0296705972839035,1.699999999999996,5.832260747998319,-0.173097458012633,78.0
801,06:26:37,34.73216683,137.2012395,4,11.336,56.81,58.5,58.5,-9.6,809.0,-7893.280300800606,-1157.483891158475,0.9915215480579788,1.0210176124166828,-0.16,-0.0027925268031909,5.831742222222222,0.0294960643587041,1.6899999999999964,5.829205546336924,-0.1719885025349992,78.0
802,06:26:38,34.73219617,137.20129267,4,11.332,56.65,58.4,58.4,-9.4,810.0,-7890.020040000089,-1152.6302308262875,0.9887290212547876,1.0192722831646883,-0.1566666666666666,-0.0027343491614577,5.829684444444445,0.0305432619099008,1.7500000000000056,5.826965426200484,-0.1780298954157649,78.0
803,06:26:39,34.73222533,137.2013455,4,11.34,56.49,58.2,58.2,-9.6,811.0,-7886.779780800438,-1147.8076092806298,0.9859364944515968,1.0157816246607,-0.16,-0.0027925268031909,5.8338,0.029845130209103,1.7100000000000015,5.831202017271494,-0.1740846741355167,78.0
804,06:26:40,34.73225483,137.20139817,4,11.332,56.32,58.0,58.0,-9.8,812.0,-7883.501740800029,-1142.9995921731845,0.9829694347232064,1.0122909661567112,-0.1633333333333333,-0.002850704444924,5.829684444444445,0.0293215314335047,1.6800000000000035,5.827178581957681,-0.1709107830747132,78.0
