,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1518,13:44:25,35.03560817,136.85448817,5,4.068,12.72,12.6,12.6,-6.7,1529.0,-1673.3927495999671,59.98422262642956,0.2220058808536787,0.2199114857512855,-0.1116666666666666,-0.0019489509980603,2.09276,-0.0020943951023932,-0.1200000000000004,2.092755410065388,0.004383063090105,55.0
1519,13:44:26,35.0356265,136.854493,5,4.052,12.54,12.5,12.5,-6.6,1530.0,-1671.355920000404,60.4236307104395,0.2188642882000889,0.2181661564992912,-0.11,-0.0019198621771937,2.084528888888889,-0.0006981317007977,-0.0399999999999991,2.0845283809018604,0.001455275580348,55.0
1520,13:44:27,35.035645,136.854498,5,4.078,12.51,12.4,12.4,-7.0,1531.0,-1669.3002000000672,60.87850457858166,0.2183406894244906,0.2164208272472968,-0.1166666666666666,-0.00203621746066,2.097904444444445,-0.0019198621771937,-0.1099999999999995,2.097900578143287,0.0040276849200001,55.0
1521,13:44:28,35.03566333,136.85450267,5,4.03,12.37,12.3,12.3,-6.9,1532.0,-1667.263370400504,61.30335628105347,0.2158972284716985,0.2146754979953025,-0.115,-0.0020071286397934,2.073211111111111,-0.0012217304763959,-0.0699999999999972,2.0732095638475663,0.0025329045683341,55.0
1522,13:44:29,35.03568167,136.8545075,5,4.05,12.25,12.2,12.2,-6.5,1533.0,-1665.2254296000594,61.74276406756511,0.2138028333693053,0.2129301687433082,-0.1083333333333333,-0.0018907733563271,2.0835,-0.0008726646259971,-0.05,2.083499206662057,0.0018181965174924,55.0
1523,13:44:30,35.03570017,136.854512,5,4.034,12.1,12.0,12.0,-6.9,1534.0,-1663.169709600512,62.152149574828,0.2111848394913138,0.2094395102393195,-0.115,-0.0020071286397934,2.075268888888889,-0.0017453292519943,-0.0999999999999985,2.07526572807442,0.0036220256586439,55.0
1524,13:44:31,35.0357185,136.85451667,5,4.048,11.96,11.9,11.9,-7.2,1535.0,-1661.1328800001593,62.57700099364069,0.2087413785385218,0.2076941809873252,-0.12,-0.0020943951023931,2.082471111111111,-0.0010471975511965,-0.0599999999999994,2.082469969268657,0.0021807582494149,55.0
1525,13:44:32,35.03573667,136.85452117,5,4.015,11.83,11.8,11.8,-6.8,1536.0,-1659.113829600488,62.98638644150552,0.2064724505109292,0.2059488517353309,-0.1133333333333333,-0.0019780398189269,2.0654944444444445,-0.0005235987755982,-0.0299999999999997,2.0654941613109363,0.0010814903127,55.0
1526,13:44:33,35.035755,136.85452583,5,4.028,11.77,11.7,11.7,-6.9,1537.0,-1657.077000000135,63.41032791012318,0.2054252529597325,0.2042035224833365,-0.115,-0.0020071286397934,2.0721822222222217,-0.001221730476396,-0.0700000000000004,2.0721806757265497,0.0025316475437346,55.0
1527,13:44:34,35.03577317,136.85453017,5,4.034,11.65,11.6,11.6,-7.1,1538.0,-1655.057949600464,63.80515700399743,0.2033308578573394,0.2024581932313422,-0.1183333333333333,-0.0020653062815266,2.075268888888889,-0.0008726646259971,-0.05,2.0752680986851213,0.0018110135189048,55.0
1528,13:44:35,35.0357915,136.85453467,5,4.021,11.5,11.5,11.5,-7.1,1539.0,-1653.021120000111,64.21454211543386,0.2007128639793479,0.2007128639793479,-0.1183333333333333,-0.0020653062815266,2.068581111111111,0.0,0.0,2.068581111111111,-0.0,55.0
1529,13:44:36,35.03580967,136.854539,5,4.009,11.43,11.4,11.4,-7.2,1540.0,-1651.0020696004397,64.60846127047475,0.1994911335029518,0.1989675347273535,-0.12,-0.0020943951023931,2.062407777777778,-0.0005235987755982,-0.0299999999999997,2.0624074950673834,0.0010798741378865,55.0
1530,13:44:37,35.03582783,136.85454333,5,4.01,11.31,11.2,11.2,-7.2,1541.0,-1648.9841304000709,65.00238034446963,0.1973967384005586,0.1954768762233649,-0.12,-0.0020943951023931,2.062922222222222,-0.0019198621771937,-0.1100000000000011,2.06291842039102,0.0039605239159393,55.0
1531,13:44:38,35.035846,136.8545475,5,3.968,11.17,11.1,11.1,-7.1,1542.0,-1646.9650800003994,65.38174315837175,0.1949532774477666,0.1937315469713705,-0.1183333333333333,-0.0020653062815266,2.0413155555555558,-0.001221730476396,-0.0700000000000004,2.041314032096065,0.0024939368057445,55.0
1532,13:44:39,35.03586417,136.85455167,5,3.996,11.04,11.0,11.0,-7.1,1543.0,-1644.9460295999388,65.7611058904586,0.1926843494201739,0.1919862177193762,-0.1183333333333333,-0.0020653062815266,2.05572,-0.0006981317007977,-0.0399999999999991,2.055719499033523,0.0014351631833836,55.0
1533,13:44:40,35.03588217,136.854556,5,3.973,10.97,10.9,10.9,-7.2,1544.0,-1642.9458696002512,66.15502476729478,0.1914626189437779,0.1902408884673819,-0.12,-0.0020943951023931,2.043887777777778,-0.001221730476396,-0.0700000000000004,2.0438862523986057,0.0024970793672437,55.0
1534,13:44:41,35.03590033,136.85456,5,3.975,10.83,10.8,10.8,-7.2,1545.0,-1640.927930400672,66.51892141167473,0.1890191579909859,0.1884955592153876,-0.12,-0.0020943951023931,2.0449166666666665,-0.0005235987755982,-0.0299999999999997,2.044916386353916,0.0010707158139434,55.0
1535,13:44:42,35.0359185,136.854564,5,3.945,10.68,10.7,10.7,-7.2,1546.0,-1638.908880000211,66.8828179737095,0.1864011641129944,0.1867502299633932,-0.12,-0.0020943951023931,2.0294833333333333,0.0003490658503988,0.0199999999999987,2.0294832096901394,-0.0007084233112337,55.0
1536,13:44:43,35.0359365,136.854568,5,3.968,10.53,10.5,10.5,-7.3,1547.0,-1636.9087200005235,67.24671452204387,0.1837831702350029,0.1832595714594046,-0.1216666666666666,-0.0021234839232597,2.0413155555555558,-0.0005235987755982,-0.0299999999999997,2.041315275736437,0.0010688302766609,55.0
1537,13:44:44,35.0359545,136.85457183,5,3.934,10.41,10.4,10.4,-7.1,1548.0,-1634.9085600000467,67.59514507636388,0.1816887751326097,0.1815142422074102,-0.1183333333333333,-0.0020653062815266,2.0238244444444446,-0.0001745329251994,-0.0099999999999993,2.023824413619836,0.0003532239985856,55.0
1538,13:44:45,35.03597267,136.85457583,5,3.991,10.31,10.3,10.3,-7.1,1549.0,-1632.8895096003753,67.95904139550774,0.1799434458806154,0.1797689129554159,-0.1183333333333333,-0.0020653062815266,2.053147777777778,-0.0001745329251994,-0.0100000000000009,2.053147746506549,0.000358341885703,55.0
1539,13:44:46,35.035991,136.8545795,5,4.002,10.1,10.2,10.2,-7.5,1550.0,-1630.8526800000227,68.29291550572714,0.1762782544514272,0.1780235837034216,-0.125,-0.0021816615649929,2.0588066666666665,0.0017453292519943,0.1000000000000001,2.058803530925589,-0.0035932936752338,55.0
1540,13:44:47,35.03600933,136.85458317,5,3.997,9.9,10.1,10.1,-7.9,1551.0,-1628.815850400459,68.626789541085,0.1727875959474386,0.1762782544514272,-0.1316666666666666,-0.0022980168484592,2.0562344444444443,0.0034906585039886,0.1999999999999986,2.0562219171605456,-0.0071775976735317,55.0
1541,13:44:48,35.03602767,136.854587,5,4.027,9.85,10.0,10.0,-7.7,1552.0,-1626.7779096000145,68.97521964454917,0.1719149313214414,0.1745329251994329,-0.1283333333333333,-0.002239839206726,2.071667777777778,0.0026179938779914,0.1500000000000002,2.071660678288285,-0.0054236073639797,55.0
1542,13:44:49,35.036046,136.85459067,5,4.041,9.7,9.8,9.8,-7.3,1553.0,-1624.7410800004516,69.3090935257227,0.1692969374434499,0.1710422666954443,-0.1216666666666666,-0.0021234839232597,2.07887,0.0017453292519943,0.1000000000000017,2.078866833700727,-0.003628310780015,55.0
1543,13:44:50,35.03606433,136.8545945,5,4.003,9.61,9.7,9.7,-7.2,1554.0,-1622.7042504000983,69.65752347854236,0.167726141116655,0.1692969374434499,-0.12,-0.0020943951023931,2.059321111111111,0.0015707963267948,0.0899999999999991,2.0593185705260457,-0.0032347727067771,55.0
1544,13:44:51,35.03608283,136.85459817,5,4.027,9.58,9.6,9.6,-7.4,1555.0,-1620.6485304005514,69.99139713819163,0.1672025423410567,0.1675516081914556,-0.1233333333333333,-0.0021525727441263,2.071667777777778,0.0003490658503988,0.0199999999999987,2.0716676515645607,-0.0007231484599083,55.0
1545,13:44:52,35.03610133,136.85460183,5,4.045,9.48,9.4,9.4,-7.7,1556.0,-1618.5928104002148,70.32436096267217,0.1654572130890624,0.1640609496874669,-0.1283333333333333,-0.002239839206726,2.0809277777777777,-0.0013962634015954,-0.0799999999999998,2.080925749340186,0.0029055223533966,55.0
1546,13:44:53,35.03611983,136.8546055,5,4.047,9.41,9.3,9.3,-7.7,1557.0,-1616.5370904006677,70.65823446852211,0.1642354826126664,0.1623156204354726,-0.1283333333333333,-0.002239839206726,2.0819566666666667,-0.0019198621771937,-0.1099999999999995,2.0819528297562244,0.003997067403443,55.0
1547,13:44:54,35.03613833,136.85460917,5,4.075,9.41,9.2,9.2,-7.5,1558.0,-1614.481370400331,70.99210790144329,0.1642354826126664,0.1605702911834783,-0.125,-0.0021816615649929,2.096361111111112,-0.003665191429188,-0.2099999999999996,2.0963470302589915,0.0076835475739137,55.0
1548,13:44:55,35.03615683,136.85461283,5,4.034,9.31,9.0,9.0,-7.3,1559.0,-1612.425650399994,71.32507149944857,0.1624901533606721,0.1570796326794896,-0.1216666666666666,-0.0021234839232597,2.075268888888889,-0.0054105206811824,-0.3100000000000013,2.0752385135282303,0.011228230460122,55.0
1549,13:44:56,35.03617533,136.85461617,5,4.046,9.11,8.9,8.9,-7.3,1560.0,-1610.3699304004472,71.62892275142767,0.1589994948566834,0.1553343034274953,-0.1216666666666666,-0.0021234839232597,2.0814422222222224,-0.003665191429188,-0.2099999999999996,2.081428241577393,0.0076288671126515,55.0
1550,13:44:57,35.03619383,136.85461967,5,4.051,8.94,8.8,8.8,-7.4,1561.0,-1608.3142104001104,71.94733006702398,0.156032435128293,0.153588974175501,-0.1233333333333333,-0.0021525727441263,2.0840144444444446,-0.002443460952792,-0.1399999999999976,2.084008223141932,0.0050922028528836,55.0
1551,13:44:58,35.0362125,136.854623,5,4.07,8.74,8.6,8.6,-7.3,1562.0,-1606.2396000005792,72.2502713456626,0.1525417766243044,0.1500983156715123,-0.1216666666666666,-0.0021234839232597,2.093788888888889,-0.002443460952792,-0.1400000000000008,2.093782638407224,0.0051160863024529,55.0
1552,13:44:59,35.036231,136.85462617,5,4.06,8.57,8.5,8.5,-7.4,1563.0,-1604.1838800002429,72.53865649875856,0.149574716895914,0.148352986419518,-0.1233333333333333,-0.0021525727441263,2.0886444444444443,-0.001221730476396,-0.0699999999999988,2.0886428856628085,0.0025517599373292,55.0
1553,13:45:00,35.03624967,136.85462933,5,4.048,8.42,8.4,8.4,-7.6,1564.0,-1602.1092696007115,72.82613175474407,0.1469567230179225,0.1466076571675237,-0.1266666666666666,-0.0022107503858594,2.082471111111111,-0.0003490658503988,-0.0199999999999987,2.0824709842397167,0.0007269195345688,55.0
1554,13:45:01,35.03626833,136.8546325,5,4.064,8.24,8.2,8.2,-7.4,1565.0,-1600.0357704004828,73.11451670830691,0.1438151303643327,0.143116998663535,-0.1233333333333333,-0.0021525727441263,2.0907022222222222,-0.0006981317007977,-0.0400000000000022,2.0907017127307896,0.0014595853796976,55.0
1555,13:45:02,35.03628683,136.85463567,5,4.038,8.15,8.1,8.1,-7.2,1566.0,-1597.9800504001462,73.4029016650211,0.1422443340375378,0.1413716694115407,-0.12,-0.0020943951023931,2.0773266666666665,-0.0008726646259971,-0.05,2.077325875679356,0.0018128092685517,55.0
1556,13:45:03,35.0363055,136.85463867,5,4.07,8.02,8.0,8.0,-7.2,1567.0,-1595.905440000615,73.67582060160052,0.1399754060099452,0.1396263401595463,-0.12,-0.0020943951023931,2.093788888888889,-0.0003490658503988,-0.0200000000000003,2.0937887613279766,0.0007308701842133,55.0
1557,13:45:04,35.03632417,136.85464183,5,4.049,7.97,7.9,7.9,-7.1,1568.0,-1593.8308296002945,73.96329559405682,0.139102741383948,0.137881010907552,-0.1183333333333333,-0.0020653062815266,2.082985555555556,-0.001221730476396,-0.0700000000000004,2.08298400099722,0.0025448463020311,55.0
1558,13:45:05,35.03634283,136.854645,5,4.064,7.96,7.8,7.8,-7.0,1569.0,-1591.757330400066,74.25168028600135,0.1389282084587486,0.1361356816555577,-0.1166666666666666,-0.00203621746066,2.0907022222222222,-0.0027925268031909,-0.1599999999999996,2.0906940703642687,0.0058383344049504,55.0
1559,13:45:06,35.03636133,136.85464817,5,4.04,7.94,7.7,7.7,-6.9,1570.0,-1589.7016104005188,74.54006498267503,0.1385791426083497,0.1343903524035633,-0.115,-0.0020071286397934,2.0783555555555555,-0.0041887902047864,-0.2400000000000009,2.078337322206982,0.0087057699346023,55.0
1560,13:45:07,35.03638,136.85465133,5,4.052,7.95,7.6,7.6,-6.7,1571.0,-1587.6270000001982,74.82753978075978,0.1387536755335492,0.132645023151569,-0.1116666666666666,-0.0019489509980603,2.084528888888889,-0.0061086523819801,-0.3500000000000005,2.0844899962513703,0.0127335831684514,55.0
1561,13:45:08,35.03639867,136.8546545,5,4.051,7.92,7.5,7.5,-6.6,1572.0,-1585.5523896006673,75.1159242708211,0.1382300767579509,0.1308996938995747,-0.11,-0.0019198621771937,2.0840144444444446,-0.0073303828583761,-0.4200000000000009,2.0839584529446955,0.0152764869468755,55.0
1562,13:45:09,35.03641733,136.85465733,5,4.085,7.78,7.3,7.3,-6.8,1573.0,-1583.4788904004386,75.3733769567577,0.1357866158051588,0.127409035395586,-0.1133333333333333,-0.0019780398189269,2.101505555555556,-0.0083775804095727,-0.4800000000000003,2.1014318101078286,0.0176053258362094,55.0
1563,13:45:10,35.036436,136.85466033,5,4.045,7.64,7.2,7.2,-6.7,1574.0,-1581.4042800001182,75.64629544756812,0.1333431548523667,0.1256637061435917,-0.1116666666666666,-0.0019489509980603,2.0809277777777777,-0.007679448708775,-0.4399999999999996,2.08086641783221,0.0159802210656159,55.0
1564,13:45:11,35.03645467,136.85466317,5,4.054,7.52,7.1,7.1,-6.7,1575.0,-1579.329669600587,75.90465776693956,0.1312487597499735,0.1239183768915973,-0.1116666666666666,-0.0019489509980603,2.085557777777778,-0.0073303828583761,-0.42,2.085501744813082,0.0152878000697688,55.0
1565,13:45:12,35.03647333,136.854666,5,4.079,7.36,7.0,7.0,-7.0,1576.0,-1577.2561704003583,76.16211027441301,0.1284562329467826,0.122173047639603,-0.1166666666666666,-0.00203621746066,2.098418888888889,-0.0062831853071795,-0.3599999999999999,2.0983774678965563,0.0131846679789371,55.0
1566,13:45:13,35.036492,136.85466867,5,4.057,7.23,6.9,6.9,-7.0,1577.0,-1575.1815600000375,76.40500660995814,0.12618730491919,0.1204277183876087,-0.1166666666666666,-0.00203621746066,2.087101111111111,-0.0057595865315812,-0.3300000000000001,2.087066493674312,0.0120207729888228,55.0
1567,13:45:14,35.03651083,136.85467133,5,4.062,7.05,6.8,6.8,-6.7,1578.0,-1573.0891704006149,76.64699306021465,0.1230457122656002,0.1186823891356144,-0.1116666666666666,-0.0019489509980603,2.0896733333333333,-0.0043633231299858,-0.2499999999999995,2.0896534411492995,0.0091178910574206,55.0
1568,13:45:15,35.0365295,136.854674,5,4.076,6.86,6.7,6.7,-6.8,1579.0,-1571.0145600002943,76.8898892847878,0.119729586686811,0.11693705988362,-0.1133333333333333,-0.0019780398189269,2.096875555555556,-0.0027925268031909,-0.1600000000000004,2.0968673796271555,0.005855573581343,55.0
1569,13:45:16,35.03654817,136.8546765,5,4.07,6.74,6.6,6.6,-6.9,1580.0,-1568.9399495999735,77.11731959834891,0.1176351915844178,0.1151917306316257,-0.115,-0.0020071286397934,2.093788888888889,-0.002443460952792,-0.1400000000000008,2.093782638407224,0.0051160863024529,55.0
1570,13:45:17,35.036567,136.854679,5,4.048,6.62,6.5,6.5,-6.8,1581.0,-1566.8475600005506,77.3447497816265,0.1155407964820246,0.1134464013796314,-0.1133333333333333,-0.0019780398189269,2.082471111111111,-0.0020943951023931,-0.1199999999999996,2.082466543742549,0.0043615141073611,55.0
1571,13:45:18,35.03658567,136.8546815,5,4.066,6.51,6.3,6.3,-7.0,1582.0,-1564.77294960023,77.57217998843981,0.1136209343048308,0.1099557428756427,-0.1166666666666666,-0.00203621746066,2.091731111111111,-0.003665191429188,-0.2099999999999996,2.091717061357806,0.007666577775591,55.0
1572,13:45:19,35.03660433,136.854684,5,4.05,6.47,6.2,6.2,-7.0,1583.0,-1562.6994504000018,77.79961014807391,0.1129228026040331,0.1082104136236484,-0.1166666666666666,-0.00203621746066,2.0835,-0.0047123889803846,-0.2699999999999999,2.083476866306944,0.0098182261022845,55.0
1573,13:45:20,35.036623,136.85468667,5,4.061,6.47,6.1,6.1,-6.9,1584.0,-1560.6248400004704,78.04250610442313,0.1129228026040331,0.1064650843716541,-0.115,-0.0020071286397934,2.089158888888889,-0.006457718232379,-0.37,2.0891153278579484,0.0134911056786962,55.0
1574,13:45:21,35.03664183,136.85468917,5,4.075,6.36,6.0,6.0,-7.0,1585.0,-1558.532450400258,78.26993607695965,0.1110029404268393,0.1047197551196597,-0.1166666666666666,-0.00203621746066,2.096361111111112,-0.0062831853071795,-0.3599999999999999,2.0963197307375507,0.0131717386649102,55.0
1575,13:45:22,35.0366605,136.85469167,5,4.088,6.35,5.9,5.9,-6.9,1586.0,-1556.4578399999373,78.4973660740351,0.1108284075016399,0.1029744258676654,-0.115,-0.0020071286397934,2.103048888888889,-0.0078539816339744,-0.449999999999999,2.102984025908033,0.0165171375374477,55.0
1576,13:45:23,35.03667933,136.854694,5,4.069,6.27,5.8,5.8,-6.6,1587.0,-1554.3654504005142,78.70933009648306,0.1094321441000444,0.1012290966156711,-0.11,-0.0019198621771937,2.0932744444444444,-0.0082030474843733,-0.4699999999999995,2.093204016633213,0.0171710370909444,55.0
1577,13:45:24,35.036698,136.8546965,5,4.07,6.23,5.7,5.7,-6.6,1588.0,-1552.2908400001938,78.93675999095508,0.1087340123992467,0.0994837673636767,-0.11,-0.0019198621771937,2.093788888888889,-0.0092502450355699,-0.5300000000000005,2.093699309875939,0.0193677840649148,55.0
1578,13:45:25,35.03671683,136.85469883,5,4.067,6.08,5.6,5.6,-6.8,1589.0,-1550.198450399981,79.14872391412995,0.1061160185212552,0.0977384381116824,-0.1133333333333333,-0.0019780398189269,2.092245555555556,-0.0083775804095727,-0.4800000000000003,2.09217213505717,0.0175277503490486,55.0
1579,13:45:26,35.0367355,136.854701,5,4.078,5.98,5.5,5.5,-7.0,1590.0,-1548.1238400004504,79.34613178192251,0.1043706892692609,0.0959931088596881,-0.1166666666666666,-0.00203621746066,2.097904444444445,-0.0083775804095727,-0.4800000000000003,2.097830825365906,0.0175751575912024,55.0
1580,13:45:27,35.03675433,136.85470317,5,4.059,5.78,5.4,5.4,-7.1,1591.0,-1546.0314504002376,79.54353952430164,0.1008800307652722,0.0942477796076938,-0.1183333333333333,-0.0020653062815266,2.08813,-0.0066322511575784,-0.3800000000000002,2.088084075136546,0.0138489010811158,55.0
1581,13:45:28,35.03677317,136.85470533,5,4.062,5.64,5.2,5.2,-6.8,1592.0,-1543.937949600723,79.74003746296844,0.0984365698124801,0.0907571211037051,-0.1133333333333333,-0.0019780398189269,2.0896733333333333,-0.007679448708775,-0.4399999999999996,2.089611715509132,0.0160473814508114,55.0
1582,13:45:29,35.03679183,136.85470733,5,4.057,5.48,5.1,5.1,-6.7,1593.0,-1541.8644504004942,79.92197936263857,0.0956440430092892,0.0890117918517108,-0.1116666666666666,-0.0019489509980603,2.087101111111111,-0.0066322511575784,-0.3800000000000002,2.087055208876316,0.0138420772816178,55.0
1583,13:45:30,35.03681,136.85470883,4,4.07,4.97,5.0,5.0,-6.7,1594.0,-1539.8454000000334,80.05843371469548,0.0867428638241181,0.0872664625997164,-0.1116666666666666,-0.0019489509980603,2.093788888888889,0.0005235987755982,0.0299999999999997,2.09378860187684,-0.0010963052484904,55.0
1584,13:45:31,35.03682883,136.85471083,4,4.053,4.97,4.9,4.9,-6.6,1595.0,-1537.7530104006105,80.2403754534732,0.0867428638241181,0.0855211333477221,-0.11,-0.0019198621771937,2.085043333333333,-0.001221730476396,-0.0699999999999996,2.085041777239252,0.0025473603512304,55.0
1585,13:45:32,35.03684767,136.85471267,4,4.073,4.94,4.8,4.8,-6.6,1596.0,-1535.659509600306,80.4077610713618,0.0862192650485198,0.0837758040957278,-0.11,-0.0019198621771937,2.0953322222222224,-0.002443460952792,-0.1400000000000008,2.095325967133322,0.0051198573734375,55.0
1586,13:45:33,35.0368665,136.85471467,4,4.09,4.92,4.7,4.7,-6.9,1597.0,-1533.5671200000934,80.58970272789699,0.085870199198121,0.0820304748437334,-0.115,-0.0020071286397934,2.104077777777777,-0.0038397243543875,-0.2199999999999998,2.104062267079237,0.0080790588345801,55.0
1587,13:45:34,35.03688517,136.85471667,4,4.083,4.86,4.6,4.6,-6.9,1598.0,-1531.4925096005625,80.77164442186766,0.0848230016469244,0.0802851455917391,-0.115,-0.0020071286397934,2.1004766666666668,-0.0045378560551852,-0.2600000000000005,2.100455040051529,0.009531628047764,55.0
