,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
563,11:10:25,35.03845104,136.864678,4,1.24,307.68,316.1,46.1,3.9,562.0,1867.93831200008,1790.470256399786,5.370029042536153,0.8045967851693859,0.065,0.0011344640137963,0.6379111111111111,1.717753049812819,98.42,-0.0934082656057571,-0.6310352459217604,77.0
564,11:10:26,35.03845462,136.8646723,4,1.25,307.66,316.164,46.164,3.9,563.0,1868.3361216006224,1789.951569984174,5.369679976685755,0.8057137958906623,0.065,0.0011344640137963,0.6430555555555556,1.719219126384494,98.50399999999998,-0.0950940633864456,-0.6359855081992977,77.0
565,11:10:27,35.03845822,136.8646667,4,1.26,307.77,316.235,46.235,3.9,564.0,1868.7361536005603,1789.4419824465165,5.371599838862948,0.8069529796595782,0.065,0.0011344640137963,0.6482,1.718538447976217,98.46500000000002,-0.0954184289051236,-0.6411384900513132,77.0
566,11:10:28,35.0384618,136.8646611,4,1.26,307.85,316.31,46.31,4.0,565.0,1869.133963200314,1788.9323951531803,5.372996102264544,0.808261976598574,0.0666666666666666,0.0011635528346628,0.6482,1.7184511815136168,98.46,-0.0953624786538046,-0.6411468144387856,77.0
567,11:10:29,35.03846548,136.8646554,4,1.27,307.98,316.384,46.384,4.0,566.0,1869.542884800197,1788.4137077106814,5.3752650302921365,0.8095535202450498,0.0666666666666666,0.0011635528346628,0.6533444444444444,1.7174737971324998,98.40399999999998,-0.0954876576422157,-0.6463289180629493,77.0
568,11:10:30,35.03846915,136.8646497,4,1.27,308.02,316.468,46.468,4.2,567.0,1869.9506951999888,1787.8950204019648,5.375963161992933,0.8110195968167251,0.07,0.001221730476396,0.6533444444444444,1.718241742003378,98.44800000000002,-0.0959839744145447,-0.6462553982304579,77.0
569,11:10:31,35.03847286,136.864644,4,1.28,308.07,316.557,46.557,4.4,568.0,1870.3629504001483,1787.3763326800122,5.376835826618931,0.8125729398510001,0.0733333333333333,0.0012799081181291,0.6584888888888889,1.718922420411655,98.487,-0.0971830871086249,-0.6512780238655077,77.0
570,11:10:32,35.03847656,136.8646382,4,1.29,308.16,316.641,46.641,4.4,569.0,1870.7740944002155,1786.8485460196111,5.378406622945726,0.8140390164226752,0.0733333333333333,0.0012799081181291,0.6636333333333333,1.7188177006565353,98.48099999999998,-0.0978735949389963,-0.6563763863248192,77.0
571,11:10:33,35.0384803,136.8646325,4,1.29,308.22,316.722,46.722,4.5,570.0,1871.1896832006505,1786.3298580152366,5.379453820496923,0.8154527331167907,0.075,0.0013089969389957,0.6636333333333333,1.719184219799455,98.502,-0.098114162870171,-0.6563404696919097,77.0
572,11:10:34,35.0384841,136.8646267,4,1.3,308.34,316.801,46.801,4.4,571.0,1871.6119392000585,1785.802070306796,5.381548215599316,0.8168315432258662,0.0733333333333333,0.0012799081181291,0.6687777777777778,1.7184686348061364,98.46099999999998,-0.0984014042784397,-0.6614989642360855,77.0
573,11:10:35,35.0384879,136.8646209,4,1.31,308.48,316.886,46.886,4.5,572.0,1872.034195200256,1785.274282625276,5.3839916765521085,0.8183150730900614,0.075,0.0013089969389957,0.6739222222222222,1.7175087037175392,98.40599999999996,-0.0985184145845557,-0.6666822958446429,77.0
574,11:10:36,35.03849173,136.8646151,4,1.31,308.58,316.976,46.976,4.7,573.0,1872.4597847999391,1784.746494640084,5.385737005804102,0.8198858694168563,0.0783333333333333,0.0013671745807288,0.6739222222222222,1.7173341707923406,98.39600000000002,-0.0984020550733534,-0.6666994803974868,77.0
575,11:10:37,35.03849564,136.8646093,4,1.32,308.6,317.07,47.07,4.9,574.0,1872.894264000358,1784.21870580903,5.386086071654502,0.8215264789137309,0.0816666666666666,0.001425352222462,0.6790666666666667,1.7186257144388153,98.46999999999994,-0.1000207774026357,-0.6716601684375442,77.0
576,11:10:38,35.03849947,136.8646034,4,1.32,308.75,317.153,47.153,4.9,575.0,1873.3198536000411,1783.6818187986903,5.388704065532492,0.8229751021928862,0.0816666666666666,0.001425352222462,0.6790666666666667,1.717456343839981,98.40300000000003,-0.0992352895426796,-0.6717766705439824,77.0
577,11:10:39,35.03850336,136.8645976,4,1.32,308.77,317.249,47.249,5.1,576.0,1873.7521104002765,1783.15403023502,5.389053131382891,0.8246506182748008,0.0849999999999999,0.0014835298641951,0.6790666666666667,1.718782794071496,98.479,-0.1001262803007893,-0.6716444489243587,77.0
578,11:10:40,35.03850718,136.8645918,4,1.33,308.81,317.348,47.348,5.2,577.0,1874.1765888006569,1782.626242458504,5.3897512630836895,0.8263784942342751,0.0866666666666666,0.0015126186850617,0.6842111111111112,1.719812538330172,98.53799999999995,-0.1015816206922542,-0.6766284201136074,62.0
579,11:10:41,35.03851115,136.8645859,4,1.33,308.92,317.444,47.444,5.3,578.0,1874.6177352000489,1782.089354002287,5.391671125260883,0.8280540103161897,0.0883333333333333,0.0015417075059283,0.6842111111111112,1.7195681922348929,98.524,-0.1014162861490237,-0.676653220986674,62.0
580,11:10:42,35.03851507,136.8645801,4,1.33,309.0,317.541,47.541,5.4,579.0,1875.05332560056,1781.5615651863654,5.393067388662479,0.8297469796906242,0.09,0.0015707963267948,0.6842111111111112,1.7198648982077318,98.54099999999995,-0.1016170487342228,-0.6766231003848805,62.0
581,11:10:43,35.03851902,136.8645742,4,1.34,309.14,317.636,47.636,5.6,580.0,1875.4922496005568,1781.024676997063,5.39551084961527,0.8314050424800189,0.0933333333333333,0.001628973968528,0.6893555555555556,1.7190795000443349,98.496,-0.1018456410042992,-0.6817906917696457,62.0
582,11:10:44,35.03852298,136.8645683,4,1.34,309.26,317.741,47.741,5.8,581.0,1875.9322848006464,1780.4877887260202,5.397605244717664,0.8332376381946128,0.0966666666666666,0.0016871516102611,0.6893555555555556,1.7188177006565362,98.48100000000002,-0.1016671451304309,-0.6818173315312076,62.0
583,11:10:45,35.03852697,136.8645624,4,1.35,309.28,317.84,47.84,5.9,582.0,1876.3756536002215,1779.9509001553215,5.397954310568062,0.8349655141540873,0.0983333333333333,0.0017162404311277,0.6945000000000001,1.720196510765611,98.56,-0.1033728697825991,-0.6867636418688091,62.0
584,11:10:46,35.03853097,136.8645565,4,1.35,309.4,317.936,47.936,6.0,583.0,1876.820133599889,1779.4140114998595,5.400048705670455,0.8366410302360018,0.1,0.0017453292519943,0.6945000000000001,1.7197776317451323,98.536,-0.1030851898405225,-0.6868068823443338,62.0
585,11:10:47,35.03853496,136.8645506,4,1.36,309.51,318.029,48.029,6.1,584.0,1877.2635024002536,1778.877122981617,5.401968567847649,0.8382641864403566,0.1016666666666666,0.0017744180728609,0.6996444444444445,1.7194809257722936,98.519,-0.1036434900877502,-0.6919251228307914,62.0
586,11:10:48,35.03853903,136.8645447,4,1.36,309.56,318.128,48.128,6.2,585.0,1877.715760800565,1778.3402336160818,5.402841232473647,0.8399920623998309,0.1033333333333333,0.0018035068937274,0.6996444444444445,1.7203361371057702,98.56799999999996,-0.1042351943208617,-0.6918362327219264,62.0
587,11:10:49,35.03854308,136.8645387,4,1.37,309.56,318.236,48.236,6.2,586.0,1878.1657967999024,1777.7942454268932,5.402841232473647,0.8418770179919848,0.1033333333333333,0.0018035068937274,0.7047888888888889,1.7222210926979244,98.676,-0.1063151116604212,-0.6967241024493603,62.0
588,11:10:50,35.03854717,136.8645327,4,1.37,309.69,318.343,48.343,6.2,587.0,1878.6202776003968,1777.2482568338053,5.40511016050124,0.8437445202916188,0.1033333333333333,0.0018035068937274,0.7047888888888889,1.7218196669699657,98.653,-0.106035420121973,-0.6967667239333343,62.0
589,11:10:51,35.03855132,136.8645267,4,1.37,309.75,318.449,48.449,6.2,588.0,1879.081425600654,1776.7022676108395,5.406157358052436,0.8455945692987327,0.1033333333333333,0.0018035068937274,0.7047888888888889,1.7226225184258832,98.699,-0.1065947860669744,-0.6966813686934441,62.0
590,11:10:52,35.03855545,136.8645207,4,1.38,309.88,318.559,48.559,6.3,589.0,1879.540351199938,1776.1562786395334,5.4084262860800285,0.8475144314759264,0.105,0.001832595714594,0.7099333333333333,1.7222734525754844,98.679,-0.1071278808953627,-0.7018040715987951,62.0
591,11:10:53,35.03855965,136.8645148,4,1.39,309.98,318.662,48.662,6.2,590.0,1880.0070552006543,1775.619387995583,5.410171615332023,0.8493121206054807,0.1033333333333333,0.0018035068937274,0.7150777777777777,1.7223258124530445,98.682,-0.10794118239277,-0.706883957531401,62.0
592,11:10:54,35.03856385,136.8645087,4,1.39,310.05,318.773,48.773,6.2,591.0,1880.4737592005813,1775.0642992449325,5.411393345808419,0.8512494360751944,0.1033333333333333,0.0018035068937274,0.7150777777777777,1.7230413974463623,98.72300000000004,-0.1084469902653457,-0.7068065354635544,62.0
593,11:10:55,35.03856801,136.8645027,4,1.39,310.12,318.895,48.895,6.4,592.0,1880.9360184001407,1774.5183100274246,5.412615076284815,0.8533787377626275,0.1066666666666666,0.0018616845354606,0.7150777777777777,1.723948968657399,98.775,-0.1090884227775384,-0.7067078210176493,62.0
594,11:10:56,35.03857222,136.8644966,4,1.4,310.19,319.022,49.022,6.6,593.0,1881.40383360016,1773.963221228431,5.413836806761211,0.8555953059126602,0.11,0.0019198621771937,0.7202222222222221,1.7249438063310356,98.832,-0.1105812946339022,-0.7116823917027918,62.0
595,11:10:57,35.03857653,136.8644905,4,1.4,310.33,319.149,49.149,6.8,594.0,1881.8827608003085,1773.408131370576,5.4162802677140025,0.857811874062693,0.1133333333333333,0.0019780398189269,0.7202222222222221,1.7247169135282772,98.81900000000005,-0.1104198161763789,-0.7117074634836216,62.0
596,11:10:58,35.0385808,136.8644844,4,1.41,310.47,319.283,49.283,7.1,595.0,1882.3572432000897,1772.8530419786496,5.418723728666795,0.8601506152603654,0.1183333333333333,0.0020653062815266,0.7253666666666666,1.7246121937731564,98.81299999999996,-0.1111334663522041,-0.716802730022462,62.0
597,11:10:59,35.03858511,136.8644783,4,1.42,310.53,319.414,49.414,7.1,596.0,1882.8361704002384,1772.2979521798004,5.419770926217991,0.862436996580478,0.1183333333333333,0.0020653062815266,0.730511111111111,1.725851377542074,98.88400000000006,-0.1128161107597178,-0.7217471916189498,62.0
598,11:11:00,35.03858945,136.8644722,4,1.42,310.63,319.538,49.538,7.1,597.0,1883.3184312006629,1771.742862083811,5.421516255469986,0.8646012048529509,0.1183333333333333,0.0020653062815266,0.730511111111111,1.7262702565625514,98.908,-0.113118425610198,-0.7216998719996145,62.0
599,11:11:01,35.03859382,136.864466,4,1.43,310.74,319.665,49.665,7.2,598.0,1883.8040256005745,1771.178672628627,5.42343611764718,0.8668177730029838,0.12,0.0020943951023931,0.7356555555555555,1.7265669625353903,98.925,-0.1141306698629857,-0.7267484342029085,62.0
600,11:11:02,35.03859822,136.8644599,4,1.44,310.79,319.797,49.797,7.5,599.0,1884.2929535999715,1770.6235819466615,5.424308782273177,0.8691216076156162,0.125,0.0021816615649929,0.7408,1.727998132522026,99.007,-0.1159760423538892,-0.731665359026877,62.0
601,11:11:03,35.03860265,136.8644537,4,1.44,310.86,319.921,49.921,7.6,600.0,1884.7852152004336,1770.0593919000312,5.425530512749573,0.8712858158880893,0.1266666666666666,0.0022107503858594,0.7408,1.7289406103181026,99.061,-0.1166655690981518,-0.7315557292421435,62.0
602,11:11:04,35.03860704,136.8644475,4,1.44,310.91,320.04,50.04,7.4,601.0,1885.2730320005287,1769.4952023198196,5.426403177375571,0.8733627576979625,0.1233333333333333,0.0021525727441263,0.7408,1.730144887501978,99.12999999999997,-0.1175464801595956,-0.7314147011115444,62.0
603,11:11:05,35.03861145,136.8644414,4,1.45,311.04,320.168,50.168,7.6,602.0,1885.763071200018,1768.9401116157126,5.428672105403163,0.8755967791405153,0.1266666666666666,0.0022107503858594,0.7459444444444445,1.730109980916939,99.128,-0.1183370665992082,-0.7364981010608416,62.0
604,11:11:06,35.03861593,136.8644352,4,1.45,311.12,320.297,50.297,7.7,603.0,1886.2608888001505,1768.3759211223344,5.430068368804758,0.8778482538755878,0.1283333333333333,0.002239839206726,0.7459444444444445,1.730965192250416,99.177,-0.118966884770482,-0.7363966285403117,62.0
605,11:11:07,35.03862041,136.864429,4,1.46,311.19,320.42,50.42,7.7,604.0,1886.7587064002832,1767.811730658959,5.431290099281154,0.8799950088555409,0.1283333333333333,0.002239839206726,0.7510888888888889,1.731890216753974,99.23000000000005,-0.1204731774505221,-0.7413641025348615,62.0
606,11:11:08,35.03862492,136.8644228,4,1.46,311.26,320.543,50.543,7.7,605.0,1887.2598575999025,1767.2475399008615,5.43251182975755,0.8821417638354939,0.1283333333333333,0.002239839206726,0.7510888888888889,1.732815241257531,99.28300000000004,-0.1211589057709659,-0.7412523447279799,62.0
607,11:11:09,35.03862942,136.8644165,4,1.46,311.35,320.662,50.662,7.6,606.0,1887.7598976002191,1766.674250216651,5.434082626084345,0.8842187056453672,0.1266666666666666,0.0022107503858594,0.7510888888888889,1.733321386740608,99.31199999999995,-0.1215340717616101,-0.7411909257494923,62.0
608,11:11:10,35.03863398,136.8644103,4,1.47,311.44,320.789,50.789,7.7,607.0,1888.266604800298,1766.110058981418,5.43565342241114,0.8864352737954001,0.1283333333333333,0.002239839206726,0.7562333333333333,1.7339671585638463,99.349,-0.122848389935583,-0.7461883994908252,62.0
609,11:11:11,35.03863856,136.864404,4,1.48,311.45,320.921,50.921,7.8,608.0,1888.775534400561,1765.5367684987125,5.43582795533634,0.8887391084080325,0.13,0.0022689280275926,0.7613777777777778,1.736096460251279,99.47099999999996,-0.1252834804636358,-0.7509994474144073,62.0
610,11:11:12,35.03864319,136.8643977,4,1.49,311.54,321.052,51.052,7.8,609.0,1889.290020000493,1764.9634775082186,5.437398751663134,0.8910254897281451,0.13,0.0022689280275926,0.7665222222222222,1.7368120452445972,99.512,-0.1266709931696417,-0.7559833177060923,62.0
611,11:11:13,35.0386478,136.8643914,4,1.49,311.7,321.19,51.19,8.0,610.0,1889.8022832002416,1764.39018676285,5.440191278466325,0.8934340440958972,0.1333333333333333,0.0023271056693257,0.7665222222222222,1.736428072809158,99.48999999999998,-0.1263807070832655,-0.7560319001455081,62.0
612,11:11:14,35.03865248,136.8643851,4,1.49,311.78,321.327,51.327,7.9,611.0,1890.3223248006343,1763.8168952989977,5.4415875418679205,0.8958251451711295,0.1316666666666666,0.0022980168484592,0.7665222222222222,1.7374229104827956,99.54700000000004,-0.1271327734363241,-0.75590579775451,62.0
613,11:11:15,35.03865715,136.8643789,4,1.5,311.9,321.474,51.474,8.2,612.0,1890.8412552001453,1763.25270303396,5.4436819369703136,0.8983907791715612,0.1366666666666666,0.0023852833110589,0.7716666666666666,1.737894149380834,99.574,-0.1283446022037138,-0.7609185945484673,62.0
614,11:11:16,35.0386618,136.8643725,4,1.5,311.97,321.613,51.613,8.3,613.0,1891.3579632002625,1762.6703128971053,5.44490366744671,0.9008167868318332,0.1383333333333333,0.0024143721319254,0.7716666666666666,1.7390984265647094,99.64299999999996,-0.1292608658163983,-0.7607634803359317,62.0
615,11:11:17,35.03866653,136.8643662,4,1.51,312.03,321.749,51.749,8.2,614.0,1891.8835608003249,1762.0970209919983,5.445950864997906,0.9031904346145456,0.1366666666666666,0.0023852833110589,0.7768111111111111,1.740424876796226,99.71900000000004,-0.131138332477795,-0.7656619620306485,62.0
616,11:11:18,35.03867129,136.8643598,4,1.51,312.11,321.888,51.888,8.2,615.0,1892.4124920006636,1761.5146297327626,5.447347128399502,0.9056164422748176,0.1366666666666666,0.0023852833110589,0.7768111111111111,1.741454621054902,99.778,-0.1319266988201602,-0.7655265171658613,62.0
617,11:11:19,35.03867604,136.8643534,4,1.52,312.19,322.038,52.038,8.4,616.0,1892.94031200012,1760.932238616694,5.448743391801098,0.9082344361528092,0.14,0.002443460952792,0.7819555555555555,1.742676351531298,99.84799999999998,-0.133741747120716,-0.7704334078564453,62.0
618,11:11:20,35.03868079,136.8643471,4,1.52,312.28,322.18,52.18,8.4,617.0,1893.4681320003665,1760.358946595399,5.450314188127892,0.9107128036906412,0.14,0.002443460952792,0.7819555555555555,1.7435839227423362,99.90000000000006,-0.1344409151251532,-0.7703117104163151,62.0
619,11:11:21,35.03868559,136.8643407,4,1.53,312.4,322.325,52.325,8.5,618.0,1894.0015080002831,1759.7765550090376,5.4524085832302855,0.913243531106033,0.1416666666666666,0.0024725497736586,0.7871,1.7440202550553343,99.92500000000004,-0.1356637050899381,-0.7753204299651019,62.0
620,11:11:22,35.03869042,136.8643344,4,1.53,312.49,322.47,52.47,8.6,619.0,1894.538217600476,1759.203262191317,5.45397937955708,0.9157742585214248,0.1433333333333333,0.0025016385945252,0.7871,1.7449801861439307,99.98,-0.1364078966551284,-0.7751898449606547,62.0
621,11:11:23,35.03869523,136.864328,4,1.53,312.56,322.615,52.615,8.7,620.0,1895.072704800484,1758.6208705667134,5.455201110033476,0.9183049859368164,0.145,0.0025307274153917,0.7871,1.7462891830829268,100.05500000000002,-0.1374225006339336,-0.7750106233591361,62.0
622,11:11:24,35.03870008,136.8643216,4,1.53,312.61,322.77,52.77,8.8,621.0,1895.6116368000712,1758.038478543709,5.456073774659473,0.9210102462774078,0.1466666666666666,0.0025598162362583,0.7871,1.7481217787975212,100.16000000000004,-0.1388425502258033,-0.7747574822141412,62.0
623,11:11:25,35.03870493,136.8643152,4,1.54,312.68,322.914,52.914,8.6,622.0,1896.1505688004472,1757.4560865549338,5.457295505135869,0.9235235204002796,0.1433333333333333,0.0025016385945252,0.7922444444444444,1.7494133224439967,100.23400000000002,-0.1407570742262504,-0.7796401130062205,62.0
624,11:11:26,35.03870981,136.8643089,4,1.54,312.76,323.063,53.063,8.5,623.0,1896.69283440031,1756.8827933377286,5.458691768537465,0.9261240609857512,0.1416666666666666,0.0024725497736586,0.7922444444444444,1.750617599627873,100.30300000000004,-0.1416958747302114,-0.7794700371646921,62.0
625,11:11:27,35.03871464,136.8643025,4,1.54,312.84,323.218,53.218,8.7,624.0,1897.2295440005023,1756.3004016329244,5.46008803193906,0.9288293213263424,0.145,0.0025307274153917,0.7922444444444444,1.7519265965668682,100.378,-0.1427160769355061,-0.7792838899510403,62.0
626,11:11:28,35.03871957,136.8642962,4,1.54,312.89,323.375,53.375,8.8,625.0,1897.7773656000352,1755.7271079482116,5.460960696565057,0.9315694882519734,0.1466666666666666,0.0025598162362583,0.7922444444444444,1.7537940988665028,100.48500000000004,-0.1441711416804272,-0.7790160086029353,62.0
627,11:11:29,35.0387244,136.8642898,4,1.54,312.96,323.541,53.541,9.2,626.0,1898.314075200228,1755.144716309079,5.462182427041453,0.934466734810284,0.1533333333333333,0.0026761715197246,0.7922444444444444,1.7554696149484177,100.58100000000005,-0.1454761925505136,-0.7787733541628734,62.0
628,11:11:30,35.03872929,136.8642834,4,1.55,313.02,323.692,53.692,9.2,627.0,1898.857452000182,1754.5623240682137,5.46322962459265,0.9371021819807954,0.1533333333333333,0.0026761715197246,0.7973888888888888,1.757057864567732,100.67200000000004,-0.1476655761658438,-0.7835967826242436,62.0
