,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2293,08:49:58,35.03012444,136.83998398,4,1.07,317.8,246.761,336.761,0.2,2304.0,-105.21619439999256,119.25529709113242,5.54665636283798,5.877588242308625,0.0033333333333333,5.817764173314432e-05,0.5504555555555556,0.3309318794706452,18.961000000000023,0.5205878171598923,-0.1788564879076906,27.0
2294,08:49:59,35.0301281,136.83997985,4,1.07,317.66,246.766,336.766,0.2,2305.0,-104.80949520029291,118.87950521222066,5.544212901885188,5.877675508771224,0.0033333333333333,5.817764173314432e-05,0.5504555555555556,0.3334626068860364,19.10599999999999,0.5201335135530851,-0.1801733796122445,27.0
2295,08:50:00,35.03013171,136.83997564,4,1.07,317.39,246.78,336.78,0.5,2306.0,-104.40835200026352,118.49643417957044,5.5395005129048025,5.877919854866502,0.0083333333333333,0.0001454441043328,0.5504555555555556,0.3384193419616998,19.389999999999965,0.5192340558747103,-0.1827493197302621,27.0
2296,08:50:01,35.03013541,136.83997153,4,1.07,317.19,246.779,336.779,0.3,2307.0,-103.99720800019622,118.12246211031642,5.536009854400814,5.877902401573983,0.005,8.726646259971648e-05,0.5504555555555556,0.3418925471731686,19.588999999999967,0.5185961994640075,-0.1845516202677795,27.0
2297,08:50:02,35.03013902,136.83996755,4,1.06,317.29,246.791,336.791,0.3,2308.0,-103.5960648001668,117.76031883995353,5.537755183652808,5.878111841084222,0.005,8.726646259971648e-05,0.5453111111111112,0.3403566574314141,19.500999999999998,0.5140297018104028,-0.1820375608437529,27.0
2298,08:50:03,35.03014263,136.83996354,4,1.06,317.52,246.801,336.801,0.5,2309.0,-103.1949216001374,117.39544587810678,5.541769440932395,5.878286374009422,0.0083333333333333,0.0001454441043328,0.5453111111111112,0.3365169330770268,19.28100000000001,0.5147248848591773,-0.180062491396574,27.0
2299,08:50:04,35.03014634,136.83995958,4,1.06,317.66,246.812,336.812,0.6,2310.0,-102.78266639997808,117.03512236663364,5.544212901885188,5.878478360227142,0.01,0.0001745329251994,0.5453111111111112,0.334265458341954,19.152,0.5151289860614713,-0.1789031459212363,27.0
2300,08:50:05,35.03015,136.83995566,4,1.06,317.86,246.827,336.827,0.6,2311.0,-102.37596720027852,116.6784385113913,5.547703560389176,5.8787401596149405,0.01,0.0001745329251994,0.5453111111111112,0.3310365992257642,18.966999999999985,0.5157039528670482,-0.1772389373093171,27.0
2301,08:50:06,35.03015359,136.8399516,4,1.06,318.1,246.829,336.829,0.5,2312.0,-101.97704640043298,116.30901611080826,5.551892350593962,5.878775066199981,0.0083333333333333,0.0001454441043328,0.5453111111111112,0.3268827156060183,18.72900000000002,0.5164357315035089,-0.1750952401628049,27.0
2302,08:50:07,35.03015723,136.83994768,4,1.05,318.21,246.835,336.835,0.4,2313.0,-101.57256960012774,115.95233230183656,5.553812212771156,5.8788797859551,0.0066666666666666,0.0001163552834662,0.5401666666666667,0.3250675731839436,18.624999999999982,0.5118776778628351,-0.1725145520920756,27.0
2303,08:50:08,35.03016083,136.83994373,4,1.05,317.94,246.859,336.859,0.7,2314.0,-101.17253760019028,115.5929188351854,5.549099823790772,5.879298664975578,0.0116666666666666,0.000203621746066,0.5401666666666667,0.3301988411848064,18.91899999999996,0.5109857245144767,-0.175138850973144,27.0
2304,08:50:09,35.03016449,136.83993982,4,1.05,317.99,246.877,336.877,0.9,2315.0,-100.76583840049068,115.23714495168996,5.549972488416769,5.879612824240938,0.015,0.0002617993877991,0.5401666666666667,0.3296403358241688,18.88699999999999,0.5110834608010796,-0.1748534354062543,27.0
2305,08:50:10,35.03016811,136.83993583,4,1.05,318.03,246.891,336.891,0.8,2316.0,-100.36358400036931,114.8740918964715,5.5506706201175655,5.8798571703362175,0.0133333333333333,0.0002327105669325,0.5401666666666667,0.3291865502186519,18.86100000000008,0.5111627541489152,-0.1746214950934549,27.0
2306,08:50:11,35.03017171,136.83993185,4,1.05,317.97,246.909,336.909,0.8,2317.0,-99.96355200043185,114.511948774787,5.54962342256637,5.880171329601575,0.0133333333333333,0.0002327105669325,0.5401666666666667,0.3305479070352053,18.93899999999996,0.5109245583927351,-0.1753172079659222,27.0
2307,08:50:12,35.03017531,136.8399279,4,1.05,317.9,246.924,336.924,0.8,2318.0,-99.56352000049436,114.15253537030048,5.548401692089973,5.880433128989375,0.0133333333333333,0.0002327105669325,0.5401666666666667,0.3320314368994017,19.02400000000003,0.5106639079375853,-0.1760749866042625,27.0
2308,08:50:13,35.03017889,136.83992393,4,1.05,317.82,246.947,336.947,1.0,2319.0,-99.1657103999512,113.79130219689696,5.547005428688378,5.8808345547173335,0.0166666666666666,0.0002908882086657,0.5401666666666667,0.3338291260289558,19.127000000000027,0.5103465548661354,-0.1769927165564854,27.0
2309,08:50:14,35.03018243,136.83991995,4,1.04,317.55,246.973,336.973,1.1,2320.0,-98.7723455997758,113.42915916119402,5.542293039707993,5.881288340322852,0.0183333333333333,0.0003199770295322,0.5350222222222223,0.3389953006148589,19.42300000000002,0.5045737030414829,-0.1779161501118167,27.0
2310,08:50:15,35.03018596,136.83991593,4,1.04,317.44,246.99,336.99,1.1,2321.0,-98.38009200048192,113.06337655069692,5.5403731775308,5.881585046295691,0.0183333333333333,0.0003199770295322,0.5350222222222223,0.3412118687648915,19.550000000000004,0.5041781005639141,-0.1790341341291341,27.0
2311,08:50:16,35.03018956,136.83991202,4,1.04,317.62,247.004,337.004,1.0,2322.0,-97.98006000054444,112.7076028165539,5.543514770184389,5.881829392390971,0.0166666666666666,0.0002908882086657,0.5350222222222223,0.3383146222065818,19.384000000000057,0.5046946898236756,-0.1775726564969644,27.0
2312,08:50:17,35.03019316,136.83990817,4,1.04,317.81,247.025,337.025,1.0,2323.0,-97.5800279998174,112.35728849929087,5.546830895763179,5.882195911533889,0.0166666666666666,0.0002908882086657,0.5350222222222223,0.3353650157707095,19.21499999999995,0.5052162630493743,-0.1760832354939858,27.0
2313,08:50:18,35.03019666,136.83990421,4,1.03,317.96,247.045,337.045,1.0,2324.0,-97.19110800000972,111.99696535853256,5.54944888964117,5.882544977384288,0.0166666666666666,0.0002908882086657,0.5298777777777778,0.3330960877431188,19.08500000000006,0.5007528047440318,-0.173254402321273,27.0
2314,08:50:19,35.03020023,136.83990037,4,1.03,318.01,247.068,337.068,1.1,2325.0,-96.79440960034812,111.64756099516497,5.550321554267168,5.882946403112246,0.0183333333333333,0.0003199770295322,0.5298777777777778,0.3326248488450787,19.057999999999964,0.5008343933545306,-0.1730184088931443,27.0
2315,08:50:20,35.03020377,136.83989643,4,1.03,317.84,247.104,337.104,1.3,2326.0,-96.40104480017273,111.28905766150172,5.5473544945387765,5.883574721642964,0.0216666666666666,0.0003781546712654,0.5298777777777778,0.3362202271041878,19.264000000000014,0.5002090909932714,-0.1748179758217134,27.0
2316,08:50:21,35.03020734,136.8398926,4,1.03,318.17,247.131,337.131,1.4,2327.0,-96.00434640051104,110.9405632324574,5.553114081070358,5.884045960541003,0.0233333333333333,0.000407243492132,0.5298777777777778,0.3309318794706444,18.960999999999977,0.5011265903501768,-0.1721702640606737,27.0
2317,08:50:22,35.0302109,136.83988869,4,1.03,318.22,247.146,337.146,1.1,2328.0,-95.60875920015174,110.5847896154988,5.553986745696356,5.884307759928802,0.0183333333333333,0.0003199770295322,0.5298777777777778,0.330321014232446,18.925999999999952,0.5012316696737229,-0.1718641111425186,27.0
2318,08:50:23,35.03021448,136.83988494,4,1.03,318.5,247.163,337.163,1.0,2329.0,-95.21094960039818,110.24357440985808,5.558873667601939,5.884604465901641,0.0166666666666666,0.0002908882086657,0.5298777777777778,0.325730798299702,18.66300000000001,0.5020152797976214,-0.1695615470336125,27.0
2319,08:50:24,35.03021802,136.83988117,4,1.02,318.66,247.193,337.193,1.2,2330.0,-94.8175848002228,109.90053945577334,5.561666194405131,5.88512806467724,0.02,0.0003490658503988,0.5247333333333333,0.3234618702721086,18.532999999999973,0.4975210528378214,-0.1667869092412731,27.0
2320,08:50:25,35.03022155,136.8398774,4,1.02,318.62,247.235,337.235,1.5,2331.0,-94.42533120013934,109.55750451170802,5.560968062704333,5.885861102963077,0.025,0.0004363323129985,0.5247333333333333,0.3248930402587442,18.614999999999988,0.4972818429775909,-0.1674987753863343,27.0
2321,08:50:26,35.03022506,136.83987358,4,1.02,318.3,247.261,337.261,1.4,2332.0,-94.03530000023976,109.20992009501784,5.555383009097951,5.886314888568596,0.0233333333333333,0.000407243492132,0.5247333333333333,0.3309318794706452,18.961000000000023,0.4962612836477477,-0.17049870809892,27.0
2322,08:50:27,35.0302286,136.83986961,4,1.02,317.99,247.29,337.29,1.3,2333.0,-93.64193520006438,108.84868716680118,5.549972488416769,5.886821034051675,0.0216666666666666,0.0003781546712654,0.5247333333333333,0.3368485456349059,19.300000000000026,0.4952438193274397,-0.173431919003052,27.0
2323,08:50:28,35.0302321,136.83986574,4,1.02,317.86,247.324,337.324,1.5,2334.0,-93.25301520025675,108.49655328442016,5.547703560389176,5.8874144459973525,0.025,0.0004363323129985,0.5247333333333333,0.3397108856081763,19.464,0.4947453701284234,-0.1748487627854436,27.0
2324,08:50:29,35.03023552,136.83986183,4,1.02,317.6,247.362,337.362,1.5,2335.0,-92.8729848003951,108.14077986876914,5.543165704333991,5.888077671113111,0.025,0.0004363323129985,0.5247333333333333,0.3449119667791196,19.76200000000001,0.4938292798964998,-0.1774195970799602,27.0
2325,08:50:30,35.03023906,136.83985801,4,1.02,317.91,247.397,337.397,1.6,2336.0,-92.47962000021973,107.79319549484248,5.548576225015173,5.888688536351308,0.0266666666666666,0.0004654211338651,0.5247333333333333,0.3401123113361342,19.486999999999952,0.494675141476144,-0.175047352212674,27.0
2326,08:50:31,35.03024254,136.83985404,4,1.02,317.98,247.422,337.422,1.5,2337.0,-92.0929223998064,107.43196266739564,5.549797955491569,5.889124868664307,0.025,0.0004363323129985,0.5247333333333333,0.3393269131727381,19.442000000000032,0.4948124707607042,-0.1746587813160229,27.0
2327,08:50:32,35.03024606,136.83985023,4,1.01,318.09,247.444,337.444,1.3,2338.0,-91.7017799998149,107.08528823473073,5.551717817668762,5.889508841099746,0.0216666666666666,0.0003781546712654,0.5195888888888889,0.3377910234309835,19.35400000000006,0.4902264167664594,-0.1721937099928674,27.0
2328,08:50:33,35.03024958,136.83984653,4,1.01,318.34,247.47,337.47,1.4,2339.0,-91.3106375998234,106.748622723697,5.5560811407987485,5.889962626705264,0.0233333333333333,0.000407243492132,0.5195888888888889,0.3338814859065158,19.13000000000003,0.4908958663981864,-0.1702758403590011,27.0
2329,08:50:34,35.03025305,136.83984278,4,1.01,318.38,247.502,337.502,1.6,2340.0,-90.9250512002916,106.4074077579582,5.556779272499546,5.890521132065902,0.0266666666666666,0.0004654211338651,0.5195888888888889,0.3337418595663557,19.122,0.4909196366053823,-0.1702072967061913,27.0
2330,08:50:35,35.0302566,136.83983905,4,1.01,318.35,247.533,337.533,1.6,2341.0,-90.53057520002427,106.06801255849884,5.556255673723949,5.891062184134021,0.0266666666666666,0.0004654211338651,0.5195888888888889,0.3348065104100719,19.182999999999986,0.4907381470734538,-0.1707298581493679,27.0
2331,08:50:36,35.03026014,136.83983521,4,1.01,318.56,247.566,337.566,1.7,2342.0,-90.13721039984888,105.71860846933536,5.559920865153137,5.891638142787178,0.0283333333333333,0.0004945099547317,0.5195888888888889,0.3317172776340413,19.005999999999947,0.491263228864867,-0.169213041524746,27.0
2332,08:50:37,35.03026365,136.83983152,4,1.0,318.58,247.603,337.603,1.8,2343.0,-89.74717919994926,105.3828529256805,5.560269931003535,5.892283914610417,0.03,0.0005235987755982,0.5144444444444445,0.332013983606882,19.02300000000004,0.4863495056648125,-0.1676819750579816,27.0
2333,08:50:38,35.03026713,136.83982785,4,1.0,318.67,247.636,337.636,1.8,2344.0,-89.36048160032556,105.0489172188138,5.56184072733033,5.892859873263575,0.03,0.0005235987755982,0.5144444444444445,0.3310191459332445,18.966,0.4865160813127551,-0.1671980533494147,27.0
2334,08:50:39,35.03027054,136.83982422,4,1.0,318.93,247.671,337.671,1.9,2345.0,-88.9815624005558,104.7186211690441,5.566378583385515,5.893470738501772,0.0316666666666666,0.0005526875964648,0.5144444444444445,0.3270921551162571,18.74099999999999,0.4871689135054048,-0.1652862248758696,27.0
2335,08:50:40,35.03027399,136.83982052,4,0.99,318.9,247.702,337.702,1.9,2346.0,-88.59819840041837,104.38195580467551,5.565854984609916,5.89401179056989,0.0316666666666666,0.0005526875964648,0.5093,0.3281568059599742,18.80200000000002,0.4821227386682352,-0.1641467479392769,27.0
2336,08:50:41,35.03027748,136.83981687,4,0.99,318.93,247.743,337.743,2.1,2347.0,-88.21038959991313,104.0498399321578,5.566378583385515,5.894727375563209,0.035,0.000610865238198,0.5093,0.3283487921776933,18.81300000000001,0.4820912158699305,-0.1642393058346631,27.0
2337,08:50:42,35.03028096,136.83981306,4,0.99,319.22,247.776,337.776,2.0,2348.0,-87.82369200028938,103.70316567455588,5.571440038216299,5.895303334216367,0.0333333333333333,0.0005817764173314,0.5093,0.3238632960000673,18.555999999999976,0.4828230584267352,-0.1620752425617604,27.0
2338,08:50:43,35.03028445,136.83980944,4,0.99,319.18,247.815,337.815,1.9,2349.0,-87.43588319978413,103.37377953056104,5.570741906515501,5.895984012624644,0.0316666666666666,0.0005526875964648,0.5093,0.325242106109143,18.634999999999987,0.4825991285631015,-0.1627408096026776,27.0
2339,08:50:44,35.03028787,136.83980576,4,0.99,319.02,247.857,337.857,1.8,2350.0,-87.05585279992249,103.03893404233308,5.56794937971231,5.896717050910483,0.03,0.0005235987755982,0.5093,0.3287676711981726,18.83700000000005,0.4820223771786167,-0.164441229316359,27.0
2340,08:50:45,35.0302913,136.83980215,4,0.98,319.11,247.904,337.904,2.0,2351.0,-86.6747111999689,102.71045786576798,5.569520176039105,5.897537355658919,0.0333333333333333,0.0005817764173314,0.5041555555555556,0.3280171796198141,18.79399999999999,0.477275495065298,-0.1624220613331377,27.0
2341,08:50:46,35.03029472,136.83979847,4,0.98,319.05,247.941,337.941,2.0,2352.0,-86.29468080010723,102.37561240788652,5.568472978487908,5.898183127482157,0.0333333333333333,0.0005817764173314,0.5041555555555556,0.3297101489942484,18.89099999999998,0.4769998356507861,-0.1632298409809124,27.0
2342,08:50:47,35.03029814,136.83979482,4,0.98,318.93,247.992,337.992,2.3,2353.0,-85.9146504002456,102.04349666275222,5.566378583385515,5.8990732454006745,0.0383333333333333,0.0006690428799311,0.5041555555555556,0.3326946620151592,19.062000000000005,0.4765105503951667,-0.1646527241184492,27.0
2343,08:50:48,35.03030158,136.83979116,4,0.98,318.88,248.039,338.039,2.4,2354.0,-85.53239760020007,101.7104710203676,5.565505918759518,5.899893550149112,0.04,0.0006981317007977,0.5041555555555556,0.3343876313895935,19.158999999999995,0.4762311156348995,-0.1654592055422418,27.0
2344,08:50:49,35.03030495,136.83978756,4,0.98,318.79,248.069,338.069,2.3,2355.0,-85.15792320000854,101.38290483401512,5.563935122432723,5.90041714892471,0.0383333333333333,0.0006690428799311,0.5041555555555556,0.3364820264919865,19.278999999999986,0.4758835344471802,-0.1664562580367296,27.0
2345,08:50:50,35.03030833,136.83978401,4,0.98,318.91,248.111,338.111,2.3,2356.0,-84.78233760051467,101.05988816004006,5.566029517535116,5.901150187210547,0.0383333333333333,0.0006690428799311,0.5041555555555556,0.3351206696754305,19.20099999999996,0.4761096997631259,-0.1658082566972979,27.0
2346,08:50:51,35.03031179,136.83978036,4,0.97,319.15,248.149,338.149,2.4,2357.0,-84.39786240028525,100.7277724455298,5.570218307739903,5.901813412326305,0.04,0.0006981317007977,0.4990111111111111,0.3315951045864027,18.999,0.4718271104131643,-0.1624538915862263,27.0
2347,08:50:52,35.03031528,136.83977687,4,0.97,319.62,248.185,338.185,2.4,2358.0,-84.01005359978001,100.4102151302848,5.578421355224276,5.902441730857023,0.04,0.0006981317007977,0.4990111111111111,0.3240203756327471,18.56499999999999,0.4730441070082431,-0.1588753027915904,27.0
2348,08:50:53,35.0303187,136.83977337,4,0.97,320.07,248.211,338.211,2.2,2359.0,-83.63002319991836,100.09174797203303,5.58627533685825,5.902895516462542,0.0366666666666666,0.0006399540590645,0.4990111111111111,0.3166201796042918,18.141000000000027,0.4742068520873919,-0.1553703654038058,27.0
2349,08:50:54,35.03032216,136.83977004,4,0.96,320.3,248.235,338.235,2.1,2360.0,-83.2455480004785,99.78874910393994,5.590289594137838,5.9033143954830205,0.035,0.000610865238198,0.4938666666666666,0.3130248013451826,17.934999999999977,0.4698679434018095,-0.1520802426609004,27.0
2350,08:50:55,35.03032555,136.83976656,4,0.96,320.24,248.243,338.243,1.8,2361.0,-82.86885120010311,99.47210179050452,5.589242396586641,5.90345402182318,0.03,0.0005235987755982,0.4938666666666666,0.3142116252365383,18.002999999999954,0.4696871200623585,-0.1526377859246262,27.0
2351,08:50:56,35.0303289,136.83976302,4,0.96,320.11,248.258,338.258,1.6,2362.0,-82.49659920009549,99.14999511450011,5.586973468559049,5.903715821210979,0.0266666666666666,0.0004654211338651,0.4938666666666666,0.3167423526519304,18.14799999999997,0.4692993317713673,-0.1538259459369338,27.0
2352,08:50:57,35.03033229,136.83975954,4,0.96,319.97,248.276,338.276,1.5,2363.0,-82.11990240050964,98.83334782579529,5.584530007606257,5.904029980476339,0.025,0.0004363323129985,0.4938666666666666,0.3194999728700818,18.30599999999999,0.4688733543853609,-0.1551195087404038,27.0
2353,08:50:58,35.03033566,136.83975604,4,0.95,320.12,248.283,338.283,1.1,2364.0,-81.74542800031816,98.51488076302589,5.587148001484247,5.904152153523978,0.0183333333333333,0.0003199770295322,0.4887222222222221,0.3170041520397308,18.163000000000046,0.4643709291074821,-0.1523451695777747,27.0
2354,08:50:59,35.03033899,136.83975262,4,0.95,320.07,248.295,338.295,1.2,2365.0,-81.37539840049438,98.20369293667478,5.58627533685825,5.904361593034217,0.02,0.0003490658503988,0.4887222222222221,0.3180862561759667,18.22500000000001,0.4642058039241239,-0.1528475779886122,27.0
2355,08:51:00,35.03034232,136.83974911,4,0.95,320.18,248.318,338.318,1.3,2366.0,-81.00536879988113,97.88431602552087,5.588195199035445,5.904763018762176,0.0216666666666666,0.0003781546712654,0.4887222222222221,0.316567819726731,18.13799999999997,0.4644373580207541,-0.1521425350404317,27.0
