,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1582,20:12:35,35.00894978,136.79783845,4,9.81,217.04,129.594,219.594,1.7,1581.0,2330.390860800156,1827.7678626484508,3.788062608528493,3.832638317624428,0.0283333333333333,0.0004945099547317,5.0467,0.0445757090959353,2.554000000000009,5.041686949247845,-0.2248857393966116,109.0
1583,20:12:36,35.00891332,136.7978051,4,9.82,216.99,129.608,219.608,1.5,1582.0,2326.3394255997105,1824.7325560395773,3.787189943902496,3.8328826637197073,0.025,0.0004363323129985,5.051844444444444,0.0456927198172114,2.617999999999995,5.046571679259184,-0.2307521981765922,109.0
1584,20:12:37,35.00887671,136.79777179,4,9.84,216.93,129.6,219.6,1.2,1583.0,2322.2713224002546,1821.7008907832287,3.7861427463512993,3.832743037379548,0.02,0.0003490658503988,5.062133333333334,0.0466002910282483,2.6699999999999866,5.056637896143267,-0.2358115173867505,109.0
1585,20:12:38,35.00883993,136.79773854,4,9.86,216.84,129.576,219.576,0.7,1584.0,2318.184328800024,1818.674687619327,3.784571950024504,3.832324158359069,0.0116666666666666,0.000203621746066,5.0724222222222215,0.0477522083345647,2.735999999999993,5.066640066353306,-0.2421273188163263,109.0
1586,20:12:39,35.00880315,136.79770523,4,9.87,216.79,129.547,219.547,0.3,1585.0,2314.0973351997945,1815.6430215317,3.783699285398507,3.831818012875991,0.005,8.726646259971648e-05,5.077566666666666,0.0481187274774836,2.757000000000001,5.071689471580626,-0.2442317716896413,109.0
1587,20:12:40,35.00876637,136.79767179,4,9.88,216.78,129.521,219.521,0.1,1586.0,2310.010341599565,1812.5995207073663,3.783524752473308,3.831364227270472,0.0016666666666666,2.908882086657216e-05,5.082711111111112,0.0478394747971644,2.740999999999993,5.076896034946035,-0.2430614929633603,109.0
1588,20:12:41,35.00872964,136.79763812,4,9.9,216.88,129.486,219.486,-0.4,1587.0,2305.928903999795,1809.5350819772725,3.7852700817253018,3.830753362032274,-0.0066666666666666,-0.0001163552834662,5.093,0.0454832803069722,2.6060000000000008,5.087732890255069,-0.2315664859534028,109.0
1589,20:12:42,35.00869307,136.79760418,4,9.91,217.08,129.463,219.463,-0.3,1588.0,2301.8652455999168,1806.446063080272,3.78876074022929,3.8303519363043153,-0.005,-8.726646259971648e-05,5.098144444444444,0.0415911960750245,2.382999999999984,5.093735624579611,-0.2119767989859249,109.0
1590,20:12:43,35.00865662,136.79756991,4,9.92,217.34,129.448,219.448,-0.3,1589.0,2297.8149215995627,1803.327002882287,3.793298596284476,3.830090136916517,-0.005,-8.726646259971648e-05,5.103288888888889,0.0367915406320404,2.108000000000001,5.099835328004933,-0.1877155046596069,109.0
1591,20:12:44,35.00862028,136.79753536,4,9.93,217.62,129.443,219.443,-0.3,1590.0,2293.77682080022,1800.1824527877482,3.79818551819006,3.830002870453917,-0.005,-8.726646259971648e-05,5.108433333333333,0.0318173522638569,1.8230000000000188,5.105847805789868,-0.1625094004108482,109.0
1592,20:12:45,35.00858399,136.79750065,4,9.94,217.84,129.443,219.443,-0.3,1591.0,2289.744275999758,1797.023336568423,3.802025242544448,3.830002870453917,-0.005,-8.726646259971648e-05,5.113577777777777,0.0279776279094692,1.603000000000007,5.111576587789762,-0.1430471130162198,109.0
1593,20:12:46,35.00854762,136.79746593,4,9.95,217.96,129.45,219.45,-0.2,1592.0,2285.7028416001403,1793.8633095695964,3.8041196376468407,3.830125043501556,-0.0033333333333333,-5.817764173314432e-05,5.118722222222222,0.0260054058547152,1.4899999999999836,5.116991472131301,-0.1330994455553742,109.0
1594,20:12:47,35.00851113,136.79743135,4,9.97,217.96,129.438,219.438,-0.5,1593.0,2281.6480728002075,1790.7160261340618,3.8041196376468407,3.8299156039913167,-0.0083333333333333,-0.0001454441043328,5.129011111111112,0.025795966344476,1.4779999999999895,5.1273047019869855,-0.1322931248530872,109.0
1595,20:12:48,35.00847444,136.79739686,4,9.98,217.84,129.418,219.418,-0.8,1594.0,2277.571080000016,1787.576935830776,3.802025242544448,3.8295665381409183,-0.0133333333333333,-0.0002327105669325,5.134155555555555,0.0275412955964706,1.5780000000000087,5.132208491192052,-0.141383420450128,109.0
1596,20:12:49,35.00843751,136.79736258,4,9.99,217.65,129.394,219.394,-1.1,1595.0,2273.467418399985,1784.4569622346703,3.798709116965658,3.82914765912044,-0.0183333333333333,-0.0003199770295322,5.1393,0.0304385421547812,1.7440000000000089,5.136919390628389,-0.1564086448571758,109.0
1597,20:12:50,35.00840042,136.79732849,4,10.01,217.42,129.377,219.377,-1.1,1596.0,2269.345977600064,1781.354283947058,3.794694859686071,3.828850953147601,-0.0183333333333333,-0.0003199770295322,5.149588888888889,0.0341560934615294,1.9570000000000256,5.146585326015633,-0.1758556413893769,109.0
1598,20:12:51,35.00836318,136.7972945,4,10.02,217.22,129.361,219.361,-1.2,1597.0,2265.2078688003426,1778.2607084996878,3.7912042011820826,3.828571700467281,-0.02,-0.0003490658503988,5.154733333333334,0.0373674992851986,2.141000000000004,5.151134897674583,-0.1925746705484628,109.0
1599,20:12:52,35.00832576,136.79726063,4,10.03,217.03,129.347,219.347,-1.2,1598.0,2261.049758399756,1775.1780567504925,3.7878880756032935,3.828327354372002,-0.02,-0.0003490658503988,5.159877777777777,0.0404392787687086,2.3170000000000037,5.155659287659361,-0.2086048685354761,33.0
1600,20:12:53,35.00828839,136.79722672,4,10.04,216.88,129.347,219.347,-0.8,1599.0,2256.8972039996274,1772.0917619939603,3.7852700817253018,3.828327354372002,-0.0133333333333333,-0.0002327105669325,5.1650222222222215,0.0430572726467004,2.46700000000002,5.160235170323189,-0.2223230600027556,33.0
1601,20:12:54,35.00825093,136.79719284,4,10.05,216.79,129.35,219.35,-0.5,1600.0,2252.734648800252,1769.0081975893725,3.783699285398507,3.8283797142495617,-0.0083333333333333,-0.0001454441043328,5.170166666666668,0.0446804288510547,2.5599999999999934,5.165006818024779,-0.2309284107005228,33.0
1602,20:12:55,35.00821344,136.79715892,4,10.06,216.76,129.349,219.349,-0.1,1601.0,2248.568759999811,1765.920991043609,3.7831756866229087,3.8283622609570416,-0.0016666666666666,-2.908882086657216e-05,5.175311111111112,0.0451865743341328,2.5889999999999813,5.170028466370208,-0.2337750066021867,33.0
1603,20:12:56,35.00817599,136.79712471,4,10.08,216.81,129.352,219.352,0.2,1602.0,2244.4073159997374,1762.807385021974,3.784048351248906,3.828414620834602,0.0033333333333333,5.817764173314432e-05,5.1856,0.0443662695856961,2.542000000000015,5.180497258041887,-0.2299902594034842,33.0
1604,20:12:57,35.00813859,136.79709051,4,10.09,216.91,129.361,219.361,0.5,1603.0,2240.2514280001237,1759.6946873031577,3.7857936805009,3.828571700467281,0.0083333333333333,0.0001454441043328,5.190744444444444,0.0427780199663812,2.4510000000000103,5.185995743935032,-0.2219820520190672,33.0
1605,20:12:58,35.00810129,136.79705602,4,10.09,217.05,129.378,219.378,0.7,1604.0,2236.1066519998503,1756.5555894422455,3.788237141453693,3.82886840644012,0.0116666666666666,0.000203621746066,5.190744444444444,0.0406312649864277,2.3279999999999874,5.186460334670877,-0.2108484868727134,33.0
1606,20:12:59,35.00806408,136.79702141,4,10.1,217.22,129.41,219.41,1.2,1605.0,2231.9718767996146,1753.4055660205709,3.7912042011820826,3.8294269118007582,0.02,0.0003490658503988,5.195888888888889,0.0382227106186756,2.189999999999991,5.1920938175030935,-0.198552602413483,33.0
1607,20:13:00,35.00802695,136.79698651,4,10.11,217.41,129.434,219.434,1.3,1606.0,2227.845991200116,1750.2291426562815,3.794520326760872,3.829845790821237,0.0216666666666666,0.0003781546712654,5.201033333333332,0.035325464060365,2.023999999999991,5.197788516174044,-0.1836907062800556,33.0
1608,20:13:01,35.00798985,136.7969515,4,10.11,217.58,129.472,219.472,1.5,1607.0,2223.723439200101,1747.0427046210891,3.797487386489263,3.830509015936995,0.025,0.0004363323129985,5.201033333333332,0.0330216294477323,1.891999999999979,5.198197914781629,-0.1717153842972685,33.0
1609,20:13:02,35.00795272,136.79691638,4,10.12,217.7,129.505,219.505,1.5,1608.0,2219.597553599812,1743.846252553736,3.7995817815916553,3.831084974590153,0.025,0.0004363323129985,5.206177777777778,0.0315031929984979,1.805000000000015,5.203594552821048,-0.1639840958089411,33.0
1610,20:13:03,35.00791558,136.79688131,4,10.13,217.77,129.546,219.546,1.6,1609.0,2215.47055680022,1740.6543504650597,3.800803512068052,3.831800559583471,0.0266666666666666,0.0004654211338651,5.211322222222223,0.0309970475154188,1.775999999999976,5.208818859297626,-0.1615097360921072,33.0
1611,20:13:04,35.00787825,136.79684623,4,10.15,217.74,129.561,219.561,1.2,1610.0,2211.322447199671,1737.4615386789492,3.800279913292453,3.83206235897127,0.02,0.0003490658503988,5.221611111111111,0.0317824456788167,1.8209999999999984,5.218974096130235,-0.1659276336256408,33.0
1612,20:13:05,35.00784074,136.7968113,4,10.16,217.63,129.563,219.563,0.7,1611.0,2207.154335999835,1734.282381319188,3.7983600511152593,3.8320972655563095,0.0116666666666666,0.000203621746066,5.226755555555555,0.0337372144410501,1.9329999999999867,5.223781292039161,-0.1763027239509821,33.0
1613,20:13:06,35.007803,136.79677657,4,10.18,217.42,129.534,219.534,-0.3,1612.0,2202.9606672002533,1731.1214302385688,3.794694859686071,3.8315911200732313,-0.005,-8.726646259971648e-05,5.237044444444445,0.0368962603871603,2.114000000000011,5.23348016540895,-0.1931835173029383,33.0
1614,20:13:07,35.00776506,136.79674208,4,10.2,217.16,129.503,219.503,-0.8,1613.0,2198.744774399623,1727.982326182013,3.790157003630886,3.831050068005113,-0.0133333333333333,-0.0002327105669325,5.247333333333333,0.0408930643742269,2.342999999999986,5.242946537233027,-0.2145197399479093,33.0
1615,20:13:08,35.00772696,136.79670775,4,10.21,216.93,129.45,219.45,-1.6,1614.0,2194.5111023998893,1724.8577866035207,3.7861427463512993,3.830125043501556,-0.0266666666666666,-0.0004654211338651,5.252477777777778,0.0439822971502565,2.5199999999999703,5.247398288664969,-0.2309415643952867,33.0
1616,20:13:09,35.0076887,136.79667333,4,10.23,216.76,129.387,219.387,-2.1,1615.0,2190.259651200264,1721.725054862282,3.7831756866229087,3.8290254860728,-0.035,-0.000610865238198,5.262766666666667,0.0458497994498912,2.627000000000009,5.2572359308059005,-0.2412122625846355,33.0
1617,20:13:10,35.00765045,136.79663892,4,10.24,216.69,129.339,219.339,-2.3,1616.0,2186.0093111999417,1718.59323181653,3.7819539561465128,3.8281877280318426,-0.0383333333333333,-0.0006690428799311,5.267911111111111,0.0462337718853298,2.649000000000003,5.262281871538587,-0.2434686407820291,33.0
1618,20:13:11,35.00761231,136.79660422,4,10.25,216.74,129.292,219.292,-2.3,1617.0,2181.771194399841,1715.435008431671,3.78282662077251,3.827367423283405,-0.0383333333333333,-0.0006690428799311,5.273055555555556,0.0445408025108955,2.5520000000000143,5.267825857363603,-0.2347884760092112,33.0
1619,20:13:12,35.00757428,136.79656924,4,10.27,216.87,129.252,219.252,-2.2,1618.0,2177.545300799962,1712.2512949593863,3.7850955488001023,3.826669291582608,-0.0366666666666666,-0.0006399540590645,5.283344444444444,0.0415737427825053,2.382000000000025,5.27877929892158,-0.2195851359244783,33.0
1620,20:13:13,35.00753639,136.79653403,4,10.27,217.09,129.221,219.221,-1.9,1619.0,2173.3349639997914,1709.0466424124822,3.78893527315449,3.826128239514489,-0.0316666666666666,-0.0005526875964648,5.283344444444444,0.0371929663599992,2.1310000000000047,5.279690596251853,-0.1964579509506682,33.0
1621,20:13:14,35.00749863,136.79649858,4,10.28,217.34,129.203,219.203,-1.4,1620.0,2169.139072800026,1705.8201406203088,3.793298596284476,3.8258140802491294,-0.0233333333333333,-0.000407243492132,5.288488888888888,0.0325154839646542,1.8629999999999909,5.285693490041155,-0.171927476680653,33.0
1622,20:13:15,35.007461,136.79646295,4,10.28,217.57,129.195,219.195,-1.0,1621.0,2164.957627199876,1702.577251180164,3.797312853564063,3.82567445390897,-0.0166666666666666,-0.0002908882086657,5.288488888888888,0.0283616003449078,1.6250000000000009,5.286362053124536,-0.1499699009340366,33.0
1623,20:13:16,35.00742333,136.79642716,4,10.29,217.73,129.195,219.195,-0.6,1622.0,2160.771736800149,1699.3197963847983,3.8001053803672535,3.82567445390897,-0.01,-0.0001745329251994,5.293633333333333,0.0255690735417171,1.4650000000000107,5.291902998366647,-0.135338551994149,33.0
1624,20:13:17,35.00738557,136.79639148,4,10.3,217.76,129.192,219.192,-0.4,1623.0,2156.5758455995942,1696.0723539634462,3.800628979142852,3.8256220940314103,-0.0066666666666666,-0.0001163552834662,5.2987777777777785,0.0249931148885589,1.4320000000000075,5.297122907809883,-0.1324191746967923,33.0
1625,20:13:18,35.00734757,136.79635612,4,10.31,217.66,129.181,219.181,-0.4,1624.0,2152.3532855999906,1692.8540410954745,3.7988836498908576,3.825430107813692,-0.0066666666666666,-0.0001163552834662,5.303922222222223,0.026546457922834,1.5210000000000174,5.302053456713437,-0.1407838113414341,33.0
1626,20:13:19,35.00730935,136.79632092,4,10.32,217.46,129.173,219.173,-0.4,1625.0,2148.106279199944,1689.6502932886808,3.795392991386869,3.825290481473532,-0.0066666666666666,-0.0001163552834662,5.309066666666666,0.0298974900866628,1.713,5.306694062470212,-0.158704122361419,33.0
1627,20:13:20,35.00727099,136.79628597,4,10.33,217.2,129.168,219.168,-0.2,1626.0,2143.8437160001886,1686.469302135544,3.790855135331684,3.825203215010932,-0.0033333333333333,-5.817764173314432e-05,5.314211111111111,0.0343480796792485,1.96800000000001,5.311076591204107,-0.1824970570188719,33.0
1628,20:13:21,35.00723246,136.79625116,4,10.34,216.97,129.166,219.166,0.0,1627.0,2139.5622623996605,1683.3010549922103,3.786840878052097,3.825168308425892,0.0,0.0,5.319355555555556,0.038327430373795,2.1959999999999757,5.315448988654097,-0.2038273176880239,33.0
1629,20:13:22,35.00719376,136.79621646,4,10.35,216.76,129.166,219.166,-0.0,1628.0,2135.2619183999377,1680.142821058149,3.7831756866229087,3.825168308425892,-0.0,-0.0,5.3245000000000005,0.0419926218029833,2.405999999999988,5.319806130651103,-0.2235240083009974,33.0
1630,20:13:23,35.00715498,136.7961818,4,10.36,216.58,129.172,219.172,0.1,1629.0,2130.9526848002693,1676.9882275253028,3.780034093969319,3.825273028181012,0.0016666666666666,2.908882086657216e-05,5.329644444444444,0.0452389342116927,2.591999999999986,5.324191652814331,-0.2410252026235555,33.0
1631,20:13:24,35.00711618,136.79614715,4,10.37,216.48,129.185,219.185,0.3,1630.0,2126.641228799627,1673.834542969853,3.778288764717325,3.8254999209837712,0.005,8.726646259971648e-05,5.334788888888888,0.0472111562664467,2.70500000000001,5.328844655558718,-0.2517680002216999,33.0
1632,20:13:25,35.00707727,136.79611241,4,10.38,216.43,129.198,219.198,0.6,1631.0,2122.3175496003428,1670.672665619683,3.777416100091328,3.8257268137865306,0.01,0.0001745329251994,5.339933333333334,0.0483107136952027,2.7679999999999856,5.333703043120627,-0.2578756526898338,33.0
1633,20:13:26,35.00703851,136.79607756,4,10.39,216.46,129.206,219.206,0.8,1632.0,2118.010538400068,1667.5007722672974,3.777939698866926,3.8258664401266897,0.0133333333333333,0.0002327105669325,5.345077777777778,0.0479267412597637,2.7459999999999667,5.338940204325315,-0.2560741008626082,33.0
1634,20:13:27,35.00699987,136.79604241,4,10.4,216.57,129.218,219.218,1.0,1633.0,2113.716861600107,1664.3015681096902,3.7798595610441192,3.826075879636929,0.0166666666666666,0.0002908882086657,5.350222222222222,0.0462163185928097,2.6479999999999926,5.344509340692542,-0.247179559047001,33.0
1635,20:13:28,35.00696131,136.79600709,4,10.4,216.75,129.23,219.23,1.1,1634.0,2109.4320744000925,1661.0868870326362,3.783001153697709,3.8262853191471686,0.0183333333333333,0.0003199770295322,5.350222222222222,0.0432841654494593,2.479999999999998,5.345211133223031,-0.2315075990741001,33.0
1636,20:13:29,35.00692282,136.79597156,4,10.41,216.95,129.231,219.231,0.9,1635.0,2105.155065599932,1657.8530880644255,3.7864918122016977,3.826302772439688,0.015,0.0002617993877991,5.355366666666667,0.0398109602379905,2.280999999999996,5.351123333220283,-0.2131459760584199,33.0
1637,20:13:30,35.00688436,136.79593588,4,10.42,217.12,129.233,219.233,0.7,1636.0,2100.881390400047,1654.605633215586,3.789458871930088,3.826337679024729,0.0116666666666666,0.000203621746066,5.360511111111111,0.0368788070946402,2.113000000000001,5.356866252283786,-0.1976444471487746,33.0
1638,20:13:31,35.0068459,136.7959,4,10.43,217.29,129.244,219.244,0.6,1637.0,2096.607715200162,1651.3399714258978,3.7924259316584794,3.826529665242448,0.01,0.0001745329251994,5.365655555555556,0.0341037335839695,1.954000000000021,5.362535555834665,-0.1829534183151534,33.0
1639,20:13:32,35.00680758,136.79586398,4,10.44,217.44,129.262,219.262,0.6,1638.0,2092.3495967999856,1648.0615629048336,3.7950439255364703,3.826843824507807,0.01,0.0001745329251994,5.370799999999999,0.0317998989713363,1.8219999999999836,5.368084662190436,-0.1707621139356853,33.0
1640,20:13:33,35.00676922,136.79582782,4,10.45,217.6,129.29,219.29,0.7,1639.0,2088.0870336002304,1644.770409455225,3.797836452339661,3.827332516698365,0.0116666666666666,0.000203621746066,5.375944444444444,0.0294960643587041,1.6899999999999964,5.3736060302770685,-0.1585462113171085,33.0
1641,20:13:34,35.00673085,136.7957916,4,10.46,217.7,129.314,219.314,0.7,1640.0,2083.823359199594,1641.4737929344951,3.7995817815916553,3.827751395718844,0.0116666666666666,0.000203621746066,5.38108888888889,0.0281696141271883,1.6139999999999912,5.378954009976137,-0.1515631508154509,33.0
1642,20:13:35,35.00669244,136.7957554,4,10.47,217.73,129.326,219.326,0.6,1641.0,2079.555240000169,1638.178995809176,3.8001053803672535,3.8279608352290833,0.01,0.0001745329251994,5.386233333333334,0.0278554548618297,1.5960000000000127,5.384143808221184,-0.150016577432648,33.0
1643,20:13:36,35.00665384,136.79571935,4,10.48,217.66,129.325,219.325,0.3,1642.0,2075.2660079997863,1634.8978531130042,3.7988836498908576,3.827943381936563,0.005,8.726646259971648e-05,5.391377777777778,0.0290597320457055,1.6649999999999985,5.389101514894235,-0.1566499437622265,33.0
1644,20:13:37,35.00661509,136.79568339,4,10.49,217.54,129.323,219.323,0.2,1643.0,2070.960107999604,1631.6249028065408,3.796789254788465,3.8279084753515233,0.0033333333333333,5.817764173314432e-05,5.396522222222222,0.0311192205630588,1.782999999999996,5.393909421138179,-0.1679084616541278,33.0
1645,20:13:38,35.00657617,136.79564753,4,10.51,217.37,129.313,219.313,0.0,1644.0,2066.635317600228,1628.3610553625626,3.7938221950600735,3.827733942426324,0.0,0.0,5.406811111111111,0.0339117473662495,1.942999999999986,5.40370247478407,-0.1833192713466851,33.0
